ID,genomeSize,genome
66515108,30,000010010001000000000110110100
66515116,30,000110010001000000000110110100
66515117,30,000110010001000000000110110100
66516670,30,000010010101001000000110110100
66516671,30,000111010001100000100110011001
66516680,30,001011010001000000100100000000
66519793,30,000110010001000000000110110100
66519797,30,000111010001100000100110010001
66519805,30,000111010001100000100110010001
66521348,30,000111010001100000100110010001
66521351,30,000110010001000000000110110100
66521360,30,000010010101001000000110110100
66522935,30,100010010001000000000100010000
66522939,30,000011010001100000110100010000
66522940,30,000010010001000000000110110100
66522944,30,000010010101001000000110110100
66522945,30,000011010001100000110100010000
66522946,30,000010010101001000000110110100
66522947,30,000011010001100000110100010000
66522949,30,000110010001000000000110110100
66522952,30,100010010001000000000100010000
66522954,30,000011010001100000110000010000
66524686,30,000110011001000000000110110100
66524688,30,000111010001100000100110010001
66524694,30,100010010001000000000100010000
66524701,30,000010010101001000000110110100
66526598,30,000010010101001000000110110100
66526599,30,000010010001100000110100010000
66526604,30,000010010101001000000110110100
66526610,30,000011010001100000110100010000
66528212,30,000111010001100000100110010001
66528213,30,000010010101001000000110110100
66528214,30,000011010001100000110100010000
66528215,30,000011010001100000110100010000
66528217,30,000010010101001000000100110100
66528219,30,010111010001100000100110010001
66528221,30,000010010101001000000110110100
66528226,30,000010010101001000000110110100
66528227,30,000010010101001000000010110100
66528230,30,000111010001100000100110010011
66529985,30,000111010001100000100110010001
66529987,30,000110010001100000000110110100
66529989,30,000011010101001000000110110100
66529990,30,000011010001100000110100010000
66529993,30,000011010001100000110100010000
66529994,30,000111010001100000100110010001
66529995,30,000111010001100100100110010001
66529996,30,000111010001100100100110010001
66529997,30,000011010001100000110100010000
66529998,30,000011010001100000110100010000
66529999,30,000010010101001000000110110100
66530002,30,000011010001100000110100010000
66530004,30,001011010001000000100100000000
66531542,30,000111010001100100100110010001
66531546,30,000010010101001000000100110100
66531549,30,100010010001000000000100010000
66531550,30,000011010001100000110100010000
66531553,30,000011010001100000110100010000
66531554,30,000110010001000000000110110100
66531556,30,000011010001100000110100010000
66533212,30,100010010001000000000100010000
66533215,30,000010010101001000000110110100
66533216,30,010011011000100000100100011000
66533218,30,000110010001100000000110110100
66533222,30,000010010101001000000110110100
66533224,30,000111010001100000100110010001
66533225,30,000010010001100000110100010000
66533228,30,000010010001000000000110110100
66533229,30,000010010101001000000110110100
66533232,30,000110010001000000000110110100
66533233,30,000011010001100000110100010000
66534939,30,000011010001100000110100010000
66534940,30,000110010001000000000110110100
66534942,30,000011010101001000000110110100
66534943,30,000010010101001000000110110100
66534946,30,000111010001100000100110010001
66534948,30,000111010001100100100110010001
66534949,30,000111010001100000100110010001
66534952,30,000011010001100000110100010000
66534953,30,000111010001100100100110010001
66534955,30,010011011000100000100100010000
66534956,30,000110011001000000000110110100
66534957,30,000011010001100000110100010000
66536603,30,000010010001000000000110110100
66536604,30,000110010001000000000110110100
66536605,30,000111010001100000100110011001
66536606,30,000010010101001000000110110100
66536608,30,000111010001100000100110010001
66536609,30,000111010001100000100110010001
66536610,30,100010010001000000000100010000
66536613,30,000011010001100000110100010000
66536614,30,000110010001000000000110110100
66536615,30,000110010001000000000110110100
66536616,30,000010010101001000000110110100
66538035,30,000110010001100000000110110100
66538036,30,000111010001100000100110010001
66538037,30,001011010001000000100100000000
66538038,30,000010010100001000000110110100
66538039,30,000111010001100000100110010011
66538041,30,001011010001000000100100000000
66538042,30,000010010101001000000110110100
66538044,30,000010010001000000000110110100
66538045,30,000010010101001000000110110100
66538047,30,000111010001100000100110010001
66538048,30,000011010001100000110100010000
66538051,30,000111010001100000100110010011
66539730,30,000010010101001000000110110100
66539731,30,000110010001100000000110110100
66539732,30,000010010101001000000110110100
66539733,30,000010010101001000000110110100
66539734,30,000111010001100000100110010001
66539735,30,000010010101001000000110110100
66539737,30,000111010001100000100110010011
66539738,30,000011010001100000110100010000
66539739,30,010011011000100000100100011000
66539740,30,000010010101001000000110110100
66539741,30,000010010101001000000110110100
66539742,30,000111010001100000100110010001
66539744,30,000111010001100000100110010001
66539745,30,010011011000100000100100010000
66539746,30,000011010001100000110100010000
66539747,30,001011010001000000100100000000
66539748,30,000010010101001000000110110100
66539749,30,000111010001100000100110011001
66541202,30,010011011000100000100100010000
66541203,30,000110010001100000000110110100
66541204,30,010011011000100000100100011000
66541205,30,000110010001000000000100110100
66541207,30,000010010101001000000110110100
66541208,30,000111010001100000100110010001
66541209,30,000011010001100000110100010000
66541210,30,000010010001000000000110110100
66541211,30,000110010001000000000110110100
66541212,30,000010010101001000000110110100
66541213,30,000010010101001000000110110100
66541215,30,000010010001000000000110110100
66541216,30,000010010100001000000110110100
66541217,30,000110010001000000000110110100
66541219,30,001011010001000000100100000000
66541220,30,100010010001000000000100010000
66541221,30,000110010001000000000110110100
66541222,30,000011010001100000110100010000
66542822,30,000011010001100000110100010000
66542823,30,000010010101001000000110110100
66542824,30,000110010001000000000110110100
66542825,30,000110010001000000000100110100
66542826,30,000010010001000000000110110100
66542827,30,000011010001100000110100010000
66542828,30,000010010101001000000110110100
66542829,30,100010010001000000000100010000
66542830,30,001011010001000000100100000000
66542831,30,000010010101001000000110110100
66542833,30,100010010001000000000100010000
66542834,30,000010010101001000000110110100
66542835,30,000111010001100100100110010001
66542836,30,000110010001000000000110110100
66542837,30,000011010001100000110100010000
66544315,30,000111010001000000100110010000
66544316,30,000111010001100000100110010001
66544317,30,001011010001000000100100000000
66544318,30,010011011000100000100100010000
66544319,30,000110011001000000000110110100
66544320,30,000011010001100000110100010000
66544321,30,000111010001100000100110011001
66544322,30,000010010101001000000110110100
66544323,30,001011010001000000100100000000
66544324,30,000010010101001000000110110100
66544325,30,000110010001000000000110110100
66544326,30,100010010001000000000100010000
66544327,30,000011010001100000110000010000
66544328,30,000011010001100000110100010000
66544329,30,000111010001100000100110010001
66544330,30,000011010001100000110100010000
66544331,30,000011010001100000110100010000
66544332,30,000011010001100000110100010000
66544333,30,000011010001100000110100010000
66544334,30,001011010001000000100100000000
66544335,30,000011010001100000110100010000
66545940,30,000011010001100000110100010000
66545941,30,000110010001000000000110110100
66545942,30,000110010001000000000110110100
66545943,30,000110010001000000000110110100
66545944,30,000110010001000000000110110100
66545945,30,000011010001100000110100010000
66545946,30,000010010100001000000110110100
66545947,30,000110011001000000000110110100
66545948,30,000010010101001000000110110100
66545949,30,000010010101001000000110110100
66545950,30,000011010001100000110100010000
66545951,30,000110011001000000000110110100
66545952,30,000010010001100000110100010000
66545953,30,000010010101001000000110110100
66545954,30,000011010001100000110100010000
66545955,30,000111010001100000100110010001
66545956,30,000111010001100100100110010001
66545957,30,000111010001100000100110010001
66547564,30,000110010001000000000110110100
66547565,30,000010010101001000000110110100
66547566,30,000111010001100000100110010011
66547567,30,001011010001000000100100000000
66547568,30,000110010001100000000110110100
66547569,30,000111010001100000100110011001
66547570,30,000111010001100000100110010001
66547571,30,000110010001100000000110110100
66547572,30,000110010001000000000110110100
66547573,30,000111010001100100100110010001
66547574,30,000011010001100000110100010000
66547575,30,000111010001000000100110010000
66547576,30,000011010001100000110100010000
66547577,30,100010010001000000000100010000
66547578,30,001010010101001000000110110100
66547579,30,000011010001100000110100010000
66549115,30,000111010001100100100110010001
66549116,30,000111010001100000100110010001
66549117,30,000111010001100000100110010011
66549118,30,000111010001100000100110010001
66549119,30,000111010001100000100110010001
66549120,30,100010010001000000000100010000
66549121,30,000110010001000000000110110100
66549122,30,000010010101001000000110110100
66549123,30,000011010001100000110100010000
66549124,30,000010010101001000000100110100
66549125,30,000111010001100000100110010001
66549126,30,000010010101001000000110110100
66549127,30,010011011000100000100100010000
66549128,30,000011010101001000000110110100
66549129,30,000010010101001000000110110100
66549130,30,000011010001100000110100010000
66549131,30,000111010001100000100110010001
66549132,30,010011011000100000100100010000
66549133,30,000111010001100000100110010001
66549134,30,000110010001000000000110110100
66550715,30,000110010001000000000100110100
66550716,30,000011010001100000110100010000
66550717,30,000110011001000000000110110100
66550718,30,000011010001100000110100010000
66550719,30,010011011000100000100100010000
66550720,30,000111010001100000100110011001
66550721,30,000011010001100000110100010000
66550722,30,010011011000100000100100010000
66550723,30,000111010001100000100110010001
66550724,30,000011010001100000110100010000
66550725,30,100010010001000000000100010000
66550726,30,000111010001100000100110010001
66550727,30,000011010001100000110100010000
66550728,30,000111010001100000100110010001
66552305,30,000111010001100000100110010001
66552306,30,010011011000100000100100010000
66552307,30,000111010001100000100110010001
66552308,30,000010010101001000000110110100
66552309,30,000011010001100000110100010000
66552310,30,000111010001100000100110010001
66552311,30,000010010101001000000110110100
66552312,30,100010010001000000000100010000
66552313,30,000010010101001000000010110100
66552314,30,000010010101001000000100110100
66552315,30,000010010101001000000110110100
66552316,30,000011010001100000110100010000
66552317,30,000010010101001000000110110100
66552318,30,001011010001000000100100000000
66552319,30,000010010001100000110100010000
66552320,30,000010010001000000000110110100
66552321,30,000011010001100000110100010000
66552322,30,000011010001100000110100010000
66552323,30,000010010101001000000110110100
66552324,30,000110010001000000000110110100
66552325,30,000110010001000000000110110100
66552326,30,000011010001100000110100010000
66552327,30,000110010001100000000110110100
66552328,30,000111010001100000100110011001
66554221,30,000110010001000000000110110100
66554222,30,010111010001100000100110010001
66554223,30,100010010001000000000100010000
66554224,30,000110010001000000000110110100
66554225,30,000111010001100000100110010001
66554226,30,100010010001000000000100010000
66554227,30,000010010101001000000110110100
66554228,30,010111010001100000100110010001
66554229,30,000010010101001000000110110100
66554230,30,000011010001100000110100010000
66554231,30,000111010001100100100110010001
66554232,30,010011011000100000100100011000
66554233,30,000010010101001000000110110100
66554234,30,010011011000100000100100010000
66554235,30,000110011001000000000110110100
66554236,30,000111010001100000100110111001
66554237,30,000111010001100000100110010011
66554238,30,010011011000100000100100011000
66554239,30,001011010001000000100100000000
66554240,30,010011011000100000100100010000
66555775,30,000111010001100000100110010001
66555776,30,000110010001000000000110110100
66555777,30,010011011000100000100100010000
66555778,30,000010010101001000000110110100
66555779,30,000011010001100000110100010000
66555780,30,000010010101001000000110110100
66555781,30,000010010101001000000110110100
66555782,30,000111010001100000100110010011
66555783,30,010011011000100000100100010000
66555784,30,000011010001100000110100010000
66555785,30,000011010001100000110100010000
66555786,30,000110010001100000000110110100
66555787,30,000010010101001000000110110100
66555788,30,000110010001000000000110110100
66555789,30,000011010101001000000110110100
66555790,30,000111010001100000100110010001
66555791,30,100010010001000000000100010000
66555792,30,000111010001100000100110010001
66555793,30,000011010001100000110100010000
66555794,30,000110010001000000000110110100
66555795,30,000010010101001000000110110100
66555796,30,001011010001000000100100000000
66555797,30,000010010101001000000110110100
66555798,30,000010010101001000000110110100
66555799,30,000011010001100000110100010000
66557572,30,000111010001100000100110010011
66557573,30,010011011000100000100100011000
66557574,30,100010010001000000000100010000
66557575,30,001010010101001000000110110100
66557576,30,000110010001000000000110110100
66557577,30,000011010001100000110100010000
66557578,30,000010010101001000000110110100
66557579,30,000010010100001000000110110100
66557580,30,000111010001100000100110010001
66557581,30,000011010001100000110100010000
66557582,30,000010010100001000000110110100
66557583,30,000011010001100000110100010000
66557584,30,000110010001000000000110110100
66557585,30,000110010001000000000110110100
66557586,30,000111010001100000100110010001
66557587,30,000010010101001000000110110100
66557588,30,100010010001000000000100010000
66557589,30,000010010101001000000110110100
66557590,30,000111010001100000100110010011
66557591,30,001011010001000000100100000000
66557592,30,000010010101001000000110110100
66557593,30,000110010001000000000110110100
66559402,30,001011010001000000100100000000
66559403,30,000010010001000000000110110100
66559404,30,000111010001000000100110010001
66559405,30,100010010001000000000100010000
66559406,30,010011011000100000100100010000
66559407,30,000110010001000000000110110100
66559408,30,000011010001100000110100010000
66559409,30,000011010001100000110100010000
66559410,30,000010010101001000000110110100
66559411,30,000111010001100000100110010001
66559412,30,000111010001100000100110011001
66559413,30,000010010001000000000110110100
66559414,30,000110011001000000000110110100
66560935,30,000010010001000000000110110100
66560936,30,000111010001100000100110011001
66560937,30,000011010001100000110100010000
66560938,30,100010010001000000000100010000
66560939,30,000010010101001000000110110100
66560940,30,000011010001100000110100010000
66560941,30,000110010001000000000110110100
66560942,30,000010010101001000000110110100
66560943,30,000111010001100000100110010001
66560944,30,001011010001000000100100000000
66560945,30,000011010001100000110100010000
66560946,30,000111010001100000100110010001
66560947,30,100010010001000000000100010000
66560948,30,000110010001000000000100110100
66560949,30,000011010001100000110100010000
66562386,30,000011010001100000110100010000
66562387,30,100010010001000000000100010000
66562388,30,000111010001100000100110010001
66562389,30,000011010001100000110100010000
66562390,30,000110010001100000000110110100
66562391,30,000111010001100100100110010001
66562392,30,000010010001000000000110110100
66562393,30,000110010001100000000110110100
66562394,30,000111010001100000100110010001
66562395,30,000010010101001000000110110100
66562396,30,000010010101001000000110110100
66562397,30,001011010001000000100100000000
66562398,30,000010010101001000000110110100
66562399,30,001011010001000000100100000000
66562400,30,000110010001000000000110110100
66562401,30,000111010001100100100110010001
66562402,30,000011010001100000110100010000
66562403,30,000111010001100000100110010001

