ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
33296938,54,000100000000001110001000001001001010000111000000100001,33303005,0,0.025000,0.500000
33297079,50,10100000001000000000010000100000010000001011000001,33320425,0,0.050000,0.500000
33297241,48,001000000010000000000000000000000010100001110001,33314186,0,0.035000,0.700000
33297245,50,01000000000000000000011000000000010000001011100001,33296851,0,0.050000,0.500000
33297274,48,011010001000001010000000100100010000001100011100,33307539,0,0.033333,0.500000
33297294,56,11101000100000000000000000000000000010100000011010000001,33290340,0,0.060000,0.600000
33297379,48,001000000010010000000000000000000010100001111001,33314191,0,0.033333,0.500000
33297384,50,00100000001000000000000010000000010000001111000100,33311048,0,0.024000,0.500000
33297445,49,0110000000100000100010001000001010000001111000001,33303011,0,0.025000,0.500000
33297446,50,00100100000000000000010000100000010000101001000001,33303011,0,0.025000,0.500000
33297475,52,1010000000100000000001000000000001000000101100000111,33306115,0,0.020000,0.500000
33297534,46,0100010001000000000001000000000110100001110001,33318905,0,0.060000,0.600000
33297535,49,0000000000000000000000000000000000101000011000010,33312648,0,0.035000,0.700000
33297702,51,100100000000000000000000000000000010100001100010000,33315703,0,0.028000,0.700000
33297732,45,001000000010000000000000000100000101000011000,33317251,0,0.040000,0.600000
33297742,49,0010000000100000000001100100000001000000101100000,33317260,0,0.033333,0.500000
33297744,48,001000000010001000000000000000000010100001110001,33315703,0,0.035000,0.700000
33297762,49,0000000011000000000100000000000100000010110000011,33330297,0,0.100000,0.500000
33297823,51,100101000100000001000000000010000001000111001001010,33318906,0,0.016667,0.500000
33297841,47,10010000000100000000000010000000000101000011110,33296851,0,0.050000,0.500000
33297864,50,00000000110000000001000000000001000000111100000110,33307535,0,0.030000,0.600000
33297866,52,1010000000100000000001000000000001000000101100000111,33293564,0,0.020000,0.600000
33297870,46,0100000001000000000011000000000010000001011000,33288826,0,0.060000,0.600000
33297883,50,01000000010000000000000100010000010100001011000101,33317253,0,0.025000,0.500000
33297936,52,0101000000010000000000100000000000100000010100110010,33320429,0,0.046667,0.700000
33297948,51,010000000100000000001000000100001100000101100000110,33309318,0,0.120000,0.600000
33298044,50,01100001000000000000011000000000010000001011000001,33307532,0,0.025000,0.500000
33298091,57,110101111101010000001000000011001000000000001010010001010,33312650,0,0.025000,0.500000
33298122,49,0010000000100000100001000000000010000001011000000,33296853,0,0.033333,0.500000
33298130,49,0110000001000000000000000000000001010010101100010,33293564,0,0.033333,1.000000
33298140,49,1110000000100000100010001000000010000001111000001,33318903,0,0.024000,0.600000
33298145,49,0010000000000000000000000000000010100001100010000,33312653,0,0.033333,0.500000
33298157,49,0001000000010000000001100000100000010100001110001,33295152,0,0.100000,1.000000
33298158,48,010000000100000000001000000000010000001011000001,33323494,0,0.020000,0.500000
33298160,55,0010100001000000000000000000000000000001000000111100000,33295152,0,0.080000,0.800000
33298166,49,0001000000010000000001101000100000010100001110001,33312642,0,0.013333,0.400000
33298208,50,00100000001000000000010000000000010000001111000101,33307548,0,0.070000,0.700000
33298211,58,0110101111101010000001000000000001000010000001010010001011,33317262,0,0.040000,0.600000
33298218,57,110100000000010000000000100000000000001100000111100000001,33304638,0,0.033333,0.600000
33298229,58,1110101111001010000001000000000001000000000000110000001110,33285243,0,0.060000,0.600000
33298320,54,000100000000001111000000001011001010000111000000100001,33296847,0,0.040000,0.400000
33298343,48,001000100010000000000000000000000010100001010101,33323513,0,0.020000,0.600000
33298445,57,110101111001010000001000000000001001000000000110000001110,33317261,0,0.024000,0.600000
33298672,55,0111010110000000000000000010000000000000010100000010101,33309329,0,0.080000,0.800000
33298679,55,0100111001010000000000010001000000010000010010000000111,33295155,0,0.033333,0.500000
33298681,46,0010000000100000000001000000000001000001100000,33300136,0,0.040000,0.600000
33298725,49,0000000011000000000100000000000100000010110000011,33320438,0,0.060000,0.600000
33298793,57,010011100101010001000000000000000000000000001000000101010,33309314,0,0.040000,0.600000
33298808,50,01010000010000000100101000000100100000010010000000,33314189,0,0.033333,0.500000
33298819,51,001000000010000000000100000000000100000011110010011,33309322,0,0.033333,0.500000
33298828,49,0010000000100000000001100000000001000000101100000,33309318,0,0.140000,0.700000
33298831,55,1110100010001000000000000000000000001010000101011001011,33304644,0,0.070000,0.700000
33298897,50,01000000010000100000100000000001100000010110000011,33309316,0,0.024000,0.600000
33298911,48,001000000010000000000000000000000010100001111001,33309313,0,0.033333,0.500000
33298960,49,0000000011000000000100000000000100000010110000011,33303013,0,0.050000,0.500000
33298971,52,1010001101100000001001000000000001000000101000000111,33293557,0,0.050000,0.500000
33298975,52,1010000000100000000001000000000001000000101100000111,33295156,0,0.030000,0.600000
33299015,57,011100000100000000000000101000000000011010000001111100001,33315701,0,0.050000,0.500000
33299023,46,0100000001000000000011000000000010000001011000,33314191,0,0.033333,0.500000
33299028,50,00010000000100000000000000010000000101000001100011,33330295,0,0.060000,0.600000
33299066,49,0100000000000000000110000000000010000001011000001,33307524,0,0.120000,0.600000
33299094,48,010000001000000000010000000000110000001101000101,33300143,0,0.030000,0.600000
33299131,58,0110001111101010000001000000000001000110000000010010001011,33323496,0,0.040000,0.600000
33299156,53,11101001000110000000001000000000000101001010101100101,33311046,0,0.040000,0.400000
33299159,55,1101000100000000000000000000000000010100000011010000001,33293564,0,0.023333,0.700000
33299169,50,01000000010000000000100001000000100000010110100011,33296847,0,0.050000,0.500000
33299185,50,10100000101000000000010000000000010000001010000001,33307529,0,0.020000,0.500000
33299188,50,00010000000100000000000000010000000101000001100011,33292205,0,0.030000,0.600000
33299233,53,10100100000000000000000000000010000101010000101101011,33311058,0,0.024000,0.600000
33299266,54,011010001000000000000000000000000000101000010101000100,33326979,0,0.060000,0.600000
33299268,49,0010000000100000000001100000000001000000101100000,33320422,0,0.030000,0.600000
33299282,50,00010000000100000000000000010000001101000011100011,33328636,0,0.040000,0.600000
33299285,49,0100000001000000010010000000000010000001011001001,33290331,0,0.030000,0.600000
33299298,56,01101000100010000000000000000000000010100001110010010011,33318891,0,0.120000,0.600000
33299305,58,0110001111101010000000000000000001000010000001010010001011,33304630,0,0.070000,0.700000
33299308,46,0010000000100000000000010000000000101000011110,33317253,0,0.030000,0.600000
33299310,48,010000000100000000001000000000001000100101101001,33318897,0,0.060000,0.600000
33299323,48,100000001000000000000001100000100000010110000011,33304638,0,0.050000,0.600000
33299324,49,0110000001000000000001000000000001010010101100010,33304633,0,0.046667,0.700000
33299340,53,10001100000011000000000000000000000010001001011000100,33315712,0,0.050000,0.700000
33299362,50,01000000110000000000100000000000100000010110000011,33314194,0,0.032000,0.800000
33299396,53,11010001000100000000000000000000001010100001101100100,33311049,0,0.040000,0.600000
33299400,48,011010001000001010000010000100010000001110011111,33323492,0,0.060000,0.600000
33299407,48,100000001000100000000001000000101000011110000011,33314193,0,0.050000,0.500000
33299413,50,00100000001000000000110010000000010010001011001001,33309323,0,0.100000,0.500000
33299439,49,0010000000100000000001100000000001000000101100000,33286909,0,0.017500,0.700000
33299458,53,01010000000100000000001100000000001000000101100000010,33292205,0,0.025000,0.500000
33299491,58,0110101111001010000001100000000001000000000001010000001110,33293557,0,0.100000,1.000000
33299504,52,1010000000100000000001000000000001000000101100000111,33295152,0,0.070000,0.700000
33299506,53,11110110000000000000000000000100001010000101011001001,33328630,0,0.050000,0.600000
33299511,51,100100000001000000000010100000000001010000111001110,33318903,0,0.025000,0.500000
33299514,59,10110001111101010000000000000000001000010000001010010001011,33322070,0,0.050000,0.500000
33299565,56,10010110000000000000000000000000000000011100010001101010,33323492,0,0.060000,0.600000
33299588,50,00000000001010000000010000000000010000001111100001,33323508,0,0.050000,0.500000
33299589,53,10100000001000100000011000000000010000001011000000101,33318894,0,0.100000,0.500000
33299590,57,110101111001010000001000000000001000000000000010000001110,33330296,0,0.060000,0.600000
33299614,50,01000000010000000000100001000000100000010110000011,33323513,0,0.023333,0.700000
33299617,50,01000000010000000000100001000001100000010110000011,33311058,0,0.024000,0.600000
33299621,49,0010000000100000000000000000000000101000011100010,33326981,0,0.140000,0.700000
33299629,48,001000000010000000000000000000000010100001110001,33314197,0,0.040000,0.600000
33299635,47,01000000010000000000100001000000100010010110000,33295152,0,0.100000,1.000000
33299643,58,0110101111101010000001000000000001000010000001010010001011,33315702,0,0.016667,0.500000
33299664,57,010011100101010001000000000000000000000000001000000101010,33311050,0,0.023333,0.700000
33299675,58,0110001111101010000000000000000001000010000001010010001011,33295150,0,0.040000,0.600000
33299692,50,00100000001000000000010000000000010000001111000101,33309312,0,0.140000,0.700000
33299697,48,001000000010000000000000000000000010100001110001,33320439,0,0.053333,0.700000
33299715,48,001000000010001000000000000000000010100001110001,33323516,0,0.040000,0.600000
33299728,57,110101111001010000001001000000001000100000000010000001110,33330293,0,0.100000,0.500000
33299733,51,111000000010000010000110000000001000000011100000010,33326973,0,0.050000,0.500000
33299756,51,101101000000000001000000000010100100001111001001010,33326966,0,0.025000,0.500000
33299765,56,01001110010100000000000000000000000000001001000000101110,33317259,0,0.120000,0.600000
33299767,46,1001000000010000000000100000000000100001110000,33318891,0,0.140000,0.700000
33299770,57,100010100010000100000000100000000000000101001010111000101,33295155,0,0.040000,0.600000
33299777,44,01000000010100001000000000000000110000111000,33328631,0,0.026667,0.400000
33299785,48,010000000100000000001000010000001000000101000001,33296846,0,0.100000,1.000000
33299797,46,1010000000100000000000000010000001110000111001,33285251,0,0.070000,0.700000
33299811,51,010000000100000000001000000100001100000101100010110,33309320,0,0.100000,0.500000
33299820,51,010000000100000000001000000100001100000101100010110,33314199,0,0.033333,0.600000
33299822,51,111000000010000010000100000000000000100011100000010,33296847,0,0.050000,0.500000
33299837,52,1010000000100000000001100000000001000000101100000010,33323509,0,0.060000,0.600000
33299851,50,01000000110000000000100000000000100000010110000011,33317250,0,0.046667,0.700000
33299852,46,0100010001000000000001000000000110100001110001,33296857,0,0.200000,1.000000
33299889,51,010000000100000000001000000000001000000101100000110,33311057,0,0.046667,0.700000
33299891,53,01110111000000000010000000000100001010000101011001001,33315706,0,0.040000,0.600000
33299902,56,01001110110100000000000000001000000000001001000000101110,33323490,0,0.050000,0.500000
33299914,48,001000000010000000000000000000000010110001110001,33325396,0,0.026667,0.800000
33299961,53,10100000001000000000011000000000010000101011000000101,33285251,0,0.040000,0.600000
33299963,50,01000010110001000010100000000000000000011110000001,33295151,0,0.025000,0.500000
33299965,52,1010000000100000000001100000000001000000101100000010,33298464,0,0.100000,1.000000
33299968,51,001001000010000000000100000000000100000011110010011,33315715,0,0.035000,0.600000
33299980,51,100100000001000000000010010000000010010001111100001,33295152,0,0.060000,0.600000
33299986,51,010000101100000000001000000000001001000101000000111,33318901,0,0.060000,0.600000
33299996,54,001010001001100000100000000000001001010000101010001010,33301680,0,0.030000,0.600000
33300028,50,01000001010000100000100000000001100000010110000011,33285251,0,0.060000,0.600000
33300050,50,00010000000100000000000000000000000101000011100011,33296854,0,0.032000,0.800000
33300055,58,0110001111101010000001000000000001000010000001010010001011,33301690,0,0.080000,0.800000
33300056,50,00100100000000000000010000000000010000101001000001,33290331,0,0.030000,0.600000
33300075,51,000100100010000000000010000000000010100001110000001,33306105,0,0.020000,0.600000
33300081,49,0110000001000000000000000000000001010000101100010,33318904,0,0.120000,0.600000
33300091,48,010000000100000000001000000000001000100101101001,33292204,0,0.025000,0.500000
33300106,54,011100110000000001000000001000000000000001000000001010,33301683,0,0.120000,0.600000
33300111,54,011010001000000000000000000000000000101000010101000100,33309320,0,0.120000,0.600000
33300112,50,01000000010000000000100001000000100000010110100011,33306105,0,0.025000,0.600000
33300122,56,10010110000000000000000000000000000000111000010001101010,33309329,0,0.070000,0.700000
33300276,51,010100000001000000000010000100000010000001011000001,33325387,0,0.140000,0.700000
33300319,50,10100000101000000000010000000000010000001010000001,33325393,0,0.046667,0.700000
33300333,55,0010100001000000000000000000000000000001000000111100000,33295152,0,0.080000,0.800000
33300334,50,01000000110000100000100000000001100000010110010011,33295142,0,0.024000,0.600000
33300351,53,11110110000000000000000000000100001010000101011001001,33286901,0,0.046667,0.700000
33300362,48,001000100010000000000010000000000010100001110001,33317253,0,0.025000,0.500000
33300387,57,110101111001010000001000000000001000000000000010000001110,33312643,0,0.030000,0.600000
33300394,48,001010000010000000000000000000000010100001010101,33309316,0,0.020000,0.500000
33300397,52,1001000000000000000000000000000000101000011000100000,33311054,0,0.024000,0.600000
