ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
166410547,75,100111110110011000110000111010011011100111010010000011110101100111011011001,166429960,0,0.030000,0.600000
166410597,82,1010000001001100011000011101001101110011111101011001101001011000001010011000100011,166415194,0,0.025000,0.500000
166410606,81,000100100010011000110000111110011011100111001010010001011001110100111110011010101,166417072,0,0.040000,0.400000
166410607,81,000100100010011000110000111110011011100111001010010001011001110100111110011010101,166436583,0,0.040000,0.400000
166410685,75,000010111000110001100001110000110111011110011011010001111001011100100001010,166436595,0,0.026667,0.400000
166410745,82,0011011110101111000111000111010011011100111000100000101110110100110000001111000101,166402040,0,0.033333,0.500000
166410759,81,101000000100111000100001110100110111001100110101100110100001100000111001101010001,166424900,0,0.033333,0.500000
166410828,81,001101111010111100011100011101001101110011100010000010111011010011000000111100010,166417083,0,0.020000,0.400000
166410871,82,1010000001001100011000011101001100110011101101001001101001001000001110011010100010,166411997,0,0.026667,0.400000
166410918,76,1010100100011011001100101110100111111001110010000111111011001110100010101001,166428109,0,0.040000,0.500000
166411008,77,00001011100010000110000111010011011100111000101100000111100100110000101101010,166434900,0,0.060000,0.600000
166411028,79,0011011110101110000110000111010011011100111000110011011100100101100000011110011,166413515,0,0.025000,0.500000
166411030,83,00110101001110001000110000111010011011000111001010111111111001101011000110011101000,166415208,0,0.025000,0.500000
166411102,83,11010000001011100011000011101001101110011101101011101101001011000001010011000100011,166413519,0,0.040000,0.600000
166411232,76,1010000101001011100110000110011011011100111001000011111101100111110101010100,166440093,0,0.026667,0.400000
166411239,79,1101010000111110001100001110100101110011100100101001100100010101101001100100101,166434908,0,0.050000,0.500000
166411245,77,10101001000010110001100001110100111111001110010000111111011001110100010101001,166431576,0,0.050000,0.500000
166411361,75,100111010110010000110000111010011011100111010010000011110101100010111111001,166417082,0,0.120000,0.600000
166411439,85,1110101011000111101011001100001111100110101001110011111110010011110100110000000111111,166423441,0,0.033333,0.500000
166411448,76,0100001000010110001100001110100110110001110010000101110011001110100010101000,166407082,0,0.050000,0.500000
166411485,78,101010111010111100111000011101001101110011100010011110010110010001000101111001,166445087,0,0.025000,0.500000
166411486,76,0100111111110011000110000111010011011100111010010000011110101100010011000001,166423450,0,0.040000,0.600000
166411501,81,100110111101011110001100001110100110011001110000000001011101101101100010011110001,166420307,0,0.030000,0.600000
166411502,79,0011011110101111000110000111110011011100111000100011011110100101100000011110011,166420307,0,0.025000,0.500000
166411551,81,100111011001100000011000001110100110110001110000100001000100110011000010010100001,166407078,0,0.033333,0.500000
166411590,78,000100000101100011000011111001101110011100101001001001100010101001111100110001,166426541,0,0.013333,0.400000
166411646,81,101000000100110001100001110100110111001110110100100110100100100000111001101010001,166407091,0,0.050000,0.600000
166411647,80,00110111101011110001100001110110110111001110000000001011101101101100010011110001,166413512,0,0.046667,0.700000
166411661,83,10010000001001100011000011111001101110011100101101010101100011101100111100111001010,166423441,0,0.033333,0.600000
166411666,81,101000000100111000100001110100110111001100110101100110100001100000111001101010001,166421946,0,0.016000,0.400000
166411670,81,000101010010011000110000111010011001100111001000000001011011011110111110011100110,166436585,0,0.033333,0.500000
166411674,81,001010110001101010100011000011101001101110011100101111100000101011001110100101111,166428099,0,0.050000,0.500000
166411691,83,11010000001011100011000011101001101110011101101011101101001011000001010011000100011,166402032,0,0.040000,0.600000
166411693,75,000111110110010001100001100100110111001110100100000001101011000110110110011,166429961,0,0.050000,0.500000
166411714,80,00110111101011110001100000110100110111001110000000101011101101101100000011110001,166420300,0,0.050000,0.500000
166411762,80,00100010010010000110000111010011011100111011010110011010010111100101110011010100,166407087,0,0.033333,0.500000
166411789,78,110000101110000100001000011111001111110011100010010000011110010001000000110101,166426535,0,0.025000,0.500000
166411795,81,110111000011011000110000101010011011100111001001010011001000101011010011011001010,166426536,0,0.050000,0.500000
166411882,79,0011011110101110000110000111010011011100111000110011011100100101100010011010011,166434898,0,0.030000,0.600000
166411895,80,00110111101011110001100001110100110111001110000000001011101101101100010011110001,166405460,0,0.060000,0.600000
166411904,69,010100001010000100001110100110100001100010000111111001101110100000010,166429968,0,0.040000,0.400000
166411913,80,00110111101011110001100000110100110111001110000000101011101101101100000011110001,166426546,0,0.033333,0.500000
166411928,75,110111110001100011000011101001101100011100000010101011100100011010101111111,166431572,0,0.033333,0.500000
166411932,79,0011011110101111000110000111110011011100111000100011011110100101100000011110011,166441718,0,0.050000,1.000000
166411934,82,1001000010100110001100001110100111110001110010100100110110011110110111110011100100,166433429,0,0.026667,0.400000
166411962,83,00001100000100110101100001111100110011001110000110100110110001010110101000011010101,166441716,0,0.050000,0.500000
166412112,79,0011011110101111000110000111110011011100111000100011011110100101100000011110011,166429968,0,0.050000,0.500000
166412129,83,10011000000100010001100001111100110011011110010110100110111011010010101010011110101,166429964,0,0.033333,0.500000
166412255,80,00101010010011000110000111010011011001110010000000110110110111101111100111001100,166434900,0,0.050000,0.500000
166412261,81,110101000011111000110000111010011011100111001001010011001000101011010011001001011,166429957,0,0.020000,0.400000
166412273,69,010100001010001100001110100110100001100010000111111001101110100000010,166424911,0,0.033333,0.500000
166412304,80,11010110001110010010011000011101001101110011100111010100000101111111110100001111,166421950,0,0.025000,0.500000
166412450,75,000010111000110001100001110100110111011110011011010001111001011100001001010,166426540,0,0.033333,0.500000
166412453,81,000101010010011000110000111010011011100111001000000001011011011111101110011100110,166433425,0,0.025000,0.500000
166412470,76,1100111110110011000110000111010011011100111010011000011110101100010011001001,166413522,0,0.060000,0.600000
166412477,75,011011110101101000110000111010010111001110001101110111000010110000001111001,166441729,0,0.025000,0.500000
166412482,83,10010000001001100011000011111001101110011100101101110101100011101100111100111000010,166420304,0,0.025000,0.500000
166412491,84,110101011000111101011001100001111100110111001110011111110010011110100110010000111111,166413510,0,0.026667,0.400000
166412497,80,00101010010011000110000111010011011001110010000000110110110111101111100111001100,166428111,0,0.080000,0.400000
166412522,73,0000001000010111001100001110100110111001100100001111110110011101010101110,166426543,0,0.060000,0.600000
166412597,83,00110101000010011000110000111010011011100111001001010011001000101011010011001001011,166426547,0,0.025000,0.500000
166412639,81,001010110000011010100011000011101001100100011100111111100001110001000001000011111,166426544,0,0.100000,0.500000
166412646,80,00101100010011000110000110110011011100111001010010001011001110100111110011010101,166429964,0,0.026667,0.400000
166412647,80,00101100010011000110000110110011011100111001010010001011001110100111110011010101,166415199,0,0.080000,0.400000
166412659,81,110101001011010000110000111010011011100111001001010011001000101011010011011001010,166428108,0,0.040000,0.600000
166412665,81,001101111010111100011100011101001101110011100010000010111011010011000000111100010,166420296,0,0.020000,0.400000
166412701,81,100100000010010000110000101010011011100111001010110011011010101011011111001111100,166396711,0,0.060000,0.600000
166412707,79,1001001000100100001100001110100110111001110010100101110010001101101111100111001,166434898,0,0.030000,0.600000
166412745,80,00110111101011110001100001110100110111001110000000001011101101101100010011110001,166438549,0,0.050000,0.500000
166412772,77,00001011100010000110000111010011011100111000101100000111100100110000101101010,166433424,0,0.033333,0.500000
