ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
66531636,51,100100001001000011010001101000100100010000111100100,66549120,0,0.026667,0.500000
66531655,46,0010001100001101000110000000011001000000101000,66545941,0,0.100000,0.500000
66531663,45,100010101100000100100010000001001101100001010,66554236,0,0.100000,0.500000
66531666,52,0110000100010100011101000100000010011001000000010101,66531553,0,0.030000,0.600000
66531682,55,0111010011100001010000100110010000001001000100000011110,66550727,0,0.040000,0.600000
66531702,50,00000110000011000010010001000000100110010000000101,66554238,0,0.023333,0.400000
66531719,55,1000000100000111000010010101000000100110011000001110100,66539730,0,0.050000,0.500000
66531722,53,00000111001000000001001000100001010001001000010110110,66550724,0,0.050000,0.500000
66531727,50,01000100010000000101000110000100010001010000101011,66555799,0,0.050000,0.500000
66531743,52,0110100100010000001101000110000010011001010000111011,66552325,0,0.060000,0.500000
66531750,50,01001101000110100010010001000000000110110000011111,66549118,0,0.050000,0.500000
66531763,52,0110100100010000001101000110000010000001010000111011,66538041,0,0.050000,0.500000
66531772,50,01001101000110100010010001000000000110110000011111,66555786,0,0.060000,0.600000
66531806,53,01100001000010100001101000100000000011001000000110101,66530004,0,0.040000,0.600000
66531808,50,01001101100110100010010001000100000110110100011111,66533212,0,0.120000,0.600000
66531825,53,00010100100010000001101000110000000011001010000111011,66539730,0,0.060000,0.500000
66531831,51,100011110001100000100100010000000001001101000010010,66534939,0,0.024000,0.600000
66531834,58,1101100010100011010000110100010000001001000100000011110110,66544316,0,0.060000,0.600000
66531839,55,1110000111100010100001101000100000010010001000000011100,66560944,0,0.046667,0.700000
66531884,54,111110011100001010000110100010000100001000100000011110,66545952,0,0.033333,0.500000
66531885,53,10011101100000100011101100100000100011001010000100000,66526599,0,0.026667,0.400000
66531908,52,0000100101011110000100100010000001001100100000010001,66522935,0,0.040000,0.600000
66531910,52,0100101011001000001010001100000100100010000011100100,66531549,0,0.100000,0.500000
66531930,54,000001101110000000011001001100000010010001000010010011,66542834,0,0.080000,0.400000
66531942,53,01000001010011100001001000100000010011001000011100010,66545954,0,0.120000,0.600000
66531977,54,010000010000011000010000001000000100110010000011000101,66554221,0,0.020000,0.500000
66531982,51,110000100100111000111011001000000100110010100000100,66545954,0,0.100000,0.500000
66532025,53,00011111101000100001001000100000000011001010000101011,66533228,0,0.080000,0.800000
66532041,52,0010100100010000001101000110000000011001010000111011,66544315,0,0.020000,0.600000
66532075,52,0101101000000000001001000100000010011001000001100010,66534952,0,0.120000,0.600000
66532080,54,011001011010000100000111010001000000100110010000001101,66539742,0,0.035000,0.700000
66532097,52,0110100100010000001101000110000010001001010000111011,66541220,0,0.025000,0.500000
66532110,51,000001111010110000100100011100001001001000000100011,66545944,0,0.026667,0.400000
66532119,55,1110010011100001011000010100010000011001000100000011110,66547574,0,0.025000,0.500000
66532152,55,0111010011100001010000100110010000001001000100000011110,66534957,0,0.060000,0.600000
66532153,50,01010010101100000110100011000000001100101000111010,66541220,0,0.025000,0.500000
66532166,50,01011010001000000010010001000000100110010000011000,66547567,0,0.060000,0.600000
66532173,51,000101011001000011010001100000100100010000011100101,66542828,0,0.026667,0.400000
66532180,52,1000000000001100001001000100000010011001000110011001,66536604,0,0.050000,0.500000
66532196,55,0111010011100001010000100110010000001001000100000011110,66555788,0,0.050000,0.500000
66532209,53,00000001010101100001001000100100010011011000000100010,66552309,0,0.040000,0.500000
66532218,53,00000001010101100001001000100100010011011000000100010,66515117,0,0.030000,0.600000
66532220,54,000100001100010100011101000100001010011001000000110110,66552326,0,0.050000,0.500000
66532224,57,001100000010100000000000100100010000000001100100001111011,66557579,0,0.100000,0.500000
66532228,53,00010100100010000001101000110000000011001010000111011,66516671,0,0.050000,0.500000
66532238,52,1000011010001000001100100010000001001100100000011001,66555785,0,0.030000,0.600000
66532247,52,1001010110010000110100011000001001000100000111001001,66545944,0,0.026667,0.400000
66532257,52,1001010110010000110100011000001001000100000111001001,66552322,0,0.080000,0.800000
66532271,53,01000101010001100001001000101000010011101000001100010,66539739,0,0.013333,0.400000
66532283,53,00000001010101100001011000100100010011011000000100010,66541211,0,0.050000,0.500000
66532314,50,01010110001000001001000100000000010001000000101010,66554232,0,0.026667,0.400000
66532320,52,0011011000010000011010001000000000110110000100001001,66522954,0,0.050000,0.500000
66532323,50,00010100100101000110011001000000100110010100000100,66544323,0,0.040000,0.400000
66532330,55,1100100111000010100001101000000000010010001000000011000,66547572,0,0.040000,0.400000
66532341,58,1111110001010001101000011010001000000100100010000001111011,66541204,0,0.050000,0.500000
66532347,52,0110100100010000001101000110000010001001010000111011,66542823,0,0.026667,0.400000
66532357,52,0010001010001100001000000110000010011001010010100010,66542822,0,0.033333,0.500000
66532362,54,000001101010000000011001001100000010010001000010110011,66521348,0,0.100000,1.000000
66532364,54,111110011100001010000110100010000001001000100000011110,66544316,0,0.060000,0.600000
66532369,54,000000111001000000001001000100000010011001000010110110,66541216,0,0.025000,0.500000
66532376,50,01001101100110100010010001000100000110110100011111,66542826,0,0.070000,0.700000
66532386,59,11101100010100001011000110100010000001001000100000011110111,66529997,0,0.120000,0.600000
66532388,54,110000110000010000011001000100000010011001000000110010,66536616,0,0.100000,0.500000
66532389,51,100011111001100000100100010000000001001101000010010,66544316,0,0.050000,0.500000
66532397,51,100010000000110000100100010000001011000100100011000,66544319,0,0.080000,0.400000
66532432,51,010110100010000000100000010000001001100100000010001,66522944,0,0.066667,1.000000
66532441,51,000000000000110001100100010000001001100110001011001,66534955,0,0.040000,0.400000
66532455,52,1101010110010000110100011000001001000100000111001010,66557584,0,0.040000,0.400000
66532470,51,100100001001000011010001100000100100010000011100100,66524686,0,0.100000,1.000000
66532479,52,0001000100000000000100100010000001001100100000110010,66552322,0,0.060000,0.600000
66532492,53,00000001010101100001001000100100010011011000000100010,66533233,0,0.050000,0.500000
66532502,52,0000100101010110000100100010000001001100100000010001,66522952,0,0.060000,0.600000
66532506,49,1011010000000000010010001001000100100100000110001,66550719,0,0.033333,0.500000
66532510,49,1000101000001100001001000100000010011001001000100,66539734,0,0.050000,0.500000
66532515,54,110011010100011010000110100010000001001000100000111110,66539734,0,0.060000,0.600000
66532521,52,1001101101010000110100011000000001000100000110001011,66552325,0,0.050000,0.500000
66532524,53,00010100100010000001101000100000000011001010000111011,66529996,0,0.050000,0.500000
66532532,54,010000010000011000010010001000000100110010000011000101,66539732,0,0.050000,0.500000
66532539,47,00000100001000111011001000000110110010100011101,66528212,0,0.050000,0.500000
66532541,46,0000110100000000010011001000001001110100000011,66534948,0,0.026667,0.400000
66532572,53,01000101010001100001001000110000010011001010001100010,66562390,0,0.025000,0.600000
66532574,51,000101011001000011010001100000100100010000011100100,66539740,0,0.020000,0.400000
66532579,52,0000100101010110000100100010000001001100100000010001,66542837,0,0.040000,0.600000
66532595,58,1101100010110011010000110100010000001001000100000011110110,66522945,0,0.046667,0.700000
66532609,59,11101100010100001010000110100010000001001000100000011110110,66557589,0,0.080000,0.400000
66532630,51,100100011001000011010001110000100100011000011100100,66555780,0,0.020000,0.300000
66532642,52,1000010010001000000110010001000000100110010000001100,66560944,0,0.060000,0.500000
66532644,54,000100001100010100011101000100000010011001000000110110,66557580,0,0.070000,0.700000
66532670,48,010011010001101000100100010001000001101101000111,66515108,0,0.035000,0.700000
66532675,51,100100001001000011010001100000100100010000001100100,66552310,0,0.120000,0.600000
66532683,51,010010100000111000100100010000001001100100000011000,66541220,0,0.035000,0.700000
66532698,51,100011111001100000100100110000000001001111000010010,66545944,0,0.040000,0.600000
66532704,49,1000101100110000100100010000000011001100000111100,66542826,0,0.060000,0.600000
66532706,48,010101000010000001001000100000000010001000001101,66555779,0,0.120000,0.600000
66532711,55,1110010011100001011000010100010000001101000100100011110,66555783,0,0.040000,0.400000
66532715,47,00000100001000111010001000000110110010100011101,66554227,0,0.080000,0.400000
66532718,53,01000101010001100001001000110000010011001010001100010,66528217,0,0.050000,1.000000
66532729,54,101100001000010100000101001100000000011001000000110101,66528219,0,0.100000,1.000000
66532738,52,1111100101001110001110100011001001001100101000110010,66557580,0,0.060000,0.600000
66532756,51,100100001001000011010101100010100100010000011100100,66562390,0,0.080000,0.400000
66532757,52,1100100110001000111010001100000100100010000011010101,66534953,0,0.060000,0.600000
66532758,57,110011001010100101000010010001000000100110010000001111010,66542826,0,0.060000,0.600000
66532771,51,100000100100111000111010001000000100110010100000100,66534953,0,0.060000,0.600000
66532773,52,0010110100010000001101000100000000011001000000101011,66522944,0,0.033333,0.500000
66532774,56,11100100101100001000011010001000001100110010100001111011,66522944,0,0.033333,0.500000
66532776,54,000110001100000000001001000100000010011011000000110110,66550715,0,0.060000,0.600000
66532780,51,000100100010101000110010001000000000110010000000100,66550715,0,0.060000,0.600000
66532791,52,0010110100010000001101000100000000011001000000101011,66522946,0,0.050000,0.500000
66532792,52,1111000101001110001110100011000001001100101000110010,66522949,0,0.060000,0.600000
66532801,52,0110000100010100011101000100000010011001000000010101,66534942,0,0.033333,0.500000
66532810,53,00000001010101100001001000000100010011011010000100010,66522940,0,0.060000,0.600000
66532817,53,00000001010101000001001000100100010001011000000100010,66531556,0,0.040000,0.400000
66532822,52,1000010010000100000110010011000000100110010000101100,66522954,0,0.060000,0.600000
66532831,51,000001001000110000100100010000001001100100000010001,66531556,0,0.060000,0.600000
66532854,54,110000110000010000011001000100000010011001000000110010,66555782,0,0.024000,0.600000
66532862,55,1100100111000010100001101000100000010010001000000011000,66529985,0,0.066667,1.000000
66532874,50,01001101000111100010010001001100000110110100011111,66529985,0,0.066667,1.000000
66532882,53,11000011010000100001111010011000000100110010000001100,66539731,0,0.040000,0.400000
66532888,51,100000100101111000111010001000000100110010100000100,66536604,0,0.060000,0.600000
66532897,51,010110100010000000100000010000001001100100000010001,66515116,0,0.033333,0.500000
66532900,50,00001100000100000100010001000010100110010000001100,66526610,0,0.040000,0.500000
66532903,51,010110100000000000100100010000001001100100000110001,66557582,0,0.030000,0.500000
66532908,57,110011001010110101000010010001000000100110010000001111010,66562390,0,0.025000,0.500000
66532913,51,100000100100111000111010001000000100110010100000100,66533225,0,0.033333,0.500000
66532917,51,010101000010000011001000100000000010001000000110110,66539732,0,0.050000,0.500000
66532920,51,100010000010110000100100010000001001100100000011000,66533225,0,0.040000,0.600000
66532922,50,01001101000110100010010001000000000110110000011111,66529993,0,0.060000,0.600000
66532925,53,01000011010001010001100100010000001001100100000011001,66552320,0,0.040000,0.600000
66532930,51,100110110000010001110110010000010001100101000010001,66524688,0,0.100000,0.500000
66532932,48,010011010001101000100100010001000001101101000111,66547573,0,0.033333,0.500000
66532933,54,110000000000011000010010001000000100110010000100100010,66524688,0,0.120000,0.600000
66532939,53,01000101010001100001001000110000010011001010001100010,66529999,0,0.020000,0.500000
66532941,52,0100110101000110101001101101010000100100010100001111,66549121,0,0.060000,0.300000
66532945,52,1001011010000100000111010001000000100110010000001101,66528213,0,0.011429,0.400000
66532957,48,000001000010001110100010000001101100101001111011,66545950,0,0.120000,0.600000
66532964,48,010011010001101000100100010001000001111101000111,66529998,0,0.050000,1.000000
66532968,51,010110100000000000100100010010001001100100000110001,66538035,0,0.050000,0.500000
66532972,58,1101100010110011010000110100010000001001000100000011110110,66552325,0,0.060000,0.500000
66532984,55,1000000100000111000010010001000000100110011000001110100,66560949,0,0.060000,0.600000
66532986,52,1010101000010000001001000100000000010001000000110100,66541210,0,0.060000,0.600000
66532988,51,100100011000000011010001100010100100011000011100100,66541210,0,0.040000,0.400000
66532991,52,0100101011001000001010001100000100100010000011100000,66528215,0,0.070000,0.700000
66533011,51,100100011001000011000001110000100100011000011101100,66530002,0,0.060000,0.600000
66533017,45,111111000000000000100010000001001000100001110,66554230,0,0.040000,0.600000
66533018,50,00000010000011000010010001000000100110010000000101,66554230,0,0.040000,0.600000
66533021,54,110011010100011010000110100010000001001000101000010110,66538044,0,0.030000,0.600000
66533022,54,001000011000101000111010001000000000110010000001101010,66554231,0,0.030000,0.600000
66533023,45,100000100000100100010000000001100100000010100,66536606,0,0.025000,0.600000
66533026,52,1111000101001110001110100011000001001100101000110010,66538044,0,0.025000,0.500000
66533032,51,100010000000110000100100010000001011000100100011000,66554231,0,0.020000,0.400000
66533034,52,1001010110010000110100011000001001000100000011001001,66541210,0,0.050000,0.500000
66533039,51,001000101000110000100100011000001001100101001010001,66531542,0,0.100000,1.000000
66533040,52,1000010010001000000111010001000000100110010000001000,66542828,0,0.026667,0.400000
66533043,53,00000001010101100001001000000100010011011010000100010,66541211,0,0.060000,0.600000
66533044,54,000100001100010100011101000100001010011001000000110110,66538048,0,0.016000,0.500000
66533053,50,00000100100101000110010001000000100110010100000000,66534956,0,0.040000,0.600000
66533068,50,01001010000100000010010001000000100110010100011010,66539742,0,0.025000,0.500000
66533069,51,000011111001100000100100010000000001011101000010010,66539742,0,0.025000,0.500000
66533075,54,100101101000011000011101000100000010011001000000110111,66559411,0,0.035000,0.700000
66533081,51,000101011001000011010001100000100100010000011100100,66531546,0,0.200000,1.000000
66533100,51,010110100000000000100100010000001001100100000110001,66544321,0,0.020000,0.500000
66533113,51,010011010001101000100100010001000001101101000111111,66541212,0,0.040000,0.600000
66533114,51,000000101000110000100100010000001001100000000101011,66547576,0,0.100000,0.500000
66533121,54,110011010100011010000110100010000001001000101000011110,66529997,0,0.120000,0.600000
66533130,56,01000111100010100001001000100000011010001000000111000000,66536605,0,0.040000,0.400000
66533131,53,10111001000100000011010001000000000110010100000010111,66562388,0,0.100000,0.500000
66533137,53,11000101000001100001001000110000010011001000010010000,66555782,0,0.024000,0.600000
66533139,55,1110000111100010100001101000100000010010001000000011100,66554225,0,0.024000,0.600000
66533144,55,0111010011101001010000100110010000001001000110000011110,66529994,0,0.020000,0.400000
66533155,52,1000010010001000000110010001000000100110010000001100,66562403,0,0.060000,0.600000
66533173,52,1100010000000110000100100010000001001100100000010001,66522935,0,0.040000,0.600000
66533174,50,01011010001000000010010001000000100110010000011000,66555785,0,0.030000,0.600000
66533177,55,1110010011100001011000010100010000011001000100000011110,66542823,0,0.026667,0.400000
66533196,50,00010100100101000110011001000000100110010100000100,66544323,0,0.040000,0.400000
66533206,49,1000100000101100001001000100000010011010000001100,66545945,0,0.033333,0.500000
66533209,53,00001110010000000010000001000000100110010010101001100,66531556,0,0.100000,1.000000
66533211,52,0000001101000110000100100010000001001100100000010101,66549127,0,0.050000,0.500000
66533290,56,11100100101100001000011010001000001100110010100001111011,66552327,0,0.050000,0.500000
66533292,51,000100100010101000110010001000000000110010000000100,66549134,0,0.046667,0.700000
66533298,52,0101101000000000001001000100000010011001000001100010,66519805,0,0.030000,0.600000
66533329,52,0011111101010100001001010100000010011001010000101011,66529990,0,0.033333,0.500000
66533331,54,111110011100001010000110100010000001001000100000011110,66531546,0,0.100000,0.500000
66533346,51,000000001000110001110100010000001001100100000010001,66533229,0,0.026667,0.400000
66533376,51,010000110110011000000100010000001001100100010010001,66542822,0,0.033333,0.500000
66533390,50,01001101000110100010010001000000000110110000011111,66544318,0,0.120000,0.600000
66533428,51,010010100000111000100100010000001001100100000011000,66519793,0,0.050000,0.500000
66533433,55,1000001110000010000010010001000000100110010000101101101,66539746,0,0.060000,0.600000
66533446,48,010011010001101000100100010001000001111101000111,66545951,0,0.025000,0.500000
66533463,51,000011110001100000100100010000000001001101000010010,66533218,0,0.120000,0.600000
66533466,53,00000111011000000001001000000000000011001000110110110,66533218,0,0.100000,0.500000
66533510,50,00000100100101000110010001000000100110010100000000,66522945,0,0.033333,0.500000
66533519,51,100100011001000011010001110000100100011000011100100,66549131,0,0.100000,0.500000
66533523,51,001000101000110000100100011000001001100101001010001,66528219,0,0.050000,0.500000
66533544,55,0111010011100001010000100110010000001001000100000011110,66545947,0,0.050000,0.500000
66533547,56,01000111000010100011011000100000010010001000001110110000,66557581,0,0.025000,0.500000
66533549,51,100010000000110000100100010001001001100100000010001,66545940,0,0.025000,0.500000
66533564,51,100100110001000111010001100000100100010000001000101,66549134,0,0.033333,0.500000
66533572,50,01101101000110100010010001000100000110110100011111,66549118,0,0.060000,0.500000
66533576,52,1011001101000000000110100010000000000000100001011001,66529998,0,0.030000,0.600000
66533587,49,0100101000000001001001000100000010011101000001100,66544323,0,0.050000,0.500000
66533604,53,10010100100010000001101000110000000011001010000111011,66555786,0,0.060000,0.600000
66533606,55,1000000100000111000010010001000000100110011000001110100,66534957,0,0.060000,0.600000
66533617,55,1000000101110110000100100011000000001101100001010001001,66528219,0,0.050000,0.500000
66533663,51,101000100010111000110010001000000000110010000000100,66526610,0,0.025000,0.500000
