ID,genomeSize,genome
16622031,30,000000000000000000000000000001
16622032,30,001000000000000000000001010000
16622033,30,000000000000000000000001011010
16622034,30,000000001001000000100000000000
16622035,30,000000000000010000000001010000
16623734,30,000000010000000000000001010000
16623735,30,000000000000000001000001010000
16623736,30,000000000000000000000001010000
16623737,30,000000000000000000000001010000
16623738,30,000000000000000001000001010000
16623739,30,100000000000000000000000000001
16623740,30,001000000000000000000001010000
16623741,30,010000000000000000001000000000
16623742,30,000000000000000000000000000001
16623743,30,001010001011000000000000000100
16623744,30,010000000000000000000000000001
16623745,30,000000000000000000000000000001
16623746,30,001000001000000000000000000000
16623747,30,000000010000000000000001010000
16623748,30,000000000000000000000000000001
16623749,30,000000010000000000000001010010
16623750,30,001010001011000000000000000100
16623751,30,010000000000000000001000000000
16623752,30,000000000000000000000001010010
16623753,30,000000000000000000000011010010
16623754,30,000000000000000001000001010000
16623755,30,010000000000000000000000000001
16623756,30,000000000000000000000001010010
16623757,30,000000010000000000000001010000
16623758,30,000000001001000000100000000000
16623759,30,000000000000000000000001010010
16623760,30,000000000000000100000000000001
16623761,30,000000000000000000000001010000
16623762,30,000000001001000000100000000000
16623763,30,000000000000000000000001010000
16623764,30,000000000000000000000001010000
16625654,30,000000000000000000000001010000
16625655,30,000000000000000000000001011010
16625656,30,000000001001000000100000000000
16625657,30,010000000000000000000000000001
16625658,30,000000000000000000000011010010
16625659,30,001000000000000000000001010000
16625660,30,000000010000000000000001010000
16625661,30,001010001011000000000000000000
16625662,30,000000010000000000000001010000
16625663,30,000000000000000000000001010000
16625664,30,010000000000000000000000000001
16625665,30,000000000000000000000001010000
16625666,30,001000001000000000000001000000
16625667,30,000000000000000001000001010000
16625668,30,001000000000000000000001010000
16625669,30,000000000000000000000001011010
16625670,30,000000000000000000000001010000
16625671,30,010000000000000000000000010001
16625672,30,010000000000000000000000000001
16625673,30,000000010000000000000001010000
16625674,30,001000001000000000000001010000
16627458,30,000000000000000001000001010000
16627459,30,000000010000000000000001010000
16627460,30,000000000000000000000001010010
16627461,30,000000000000000000000000000001
16627462,30,001010001011000000000000000100
16627463,30,000000000000000000000000000001
16627464,30,000000000000000000000001010010
16627465,30,000000000000000000000000000001
16627466,30,000000001001000000100000000000
16627467,30,000000000000000001000001010000
16627468,30,000000000000000000000011010010
16627469,30,000000000000000000000001010010
16627470,30,000000000000000001000001010000
16627471,30,000000000000000001000001010000
16627472,30,000000000000000001000001010000
16627473,30,000000000000000000000001010000
16627474,30,000000000000000000000001010010
16629254,30,000000001001000000100000000000
16629255,30,000000000000000000000000000001
16629256,30,000000000000000001000001010000
16629257,30,000000000000000000000001010000
16629258,30,000000000000000000000001010000
16629259,30,000000000000000000000001011010
16629260,30,010000000000000000001000000000
16629261,30,100000000000000000000000000001
16629262,30,000000000000000001000001010000
16629263,30,000000010000000000000001010000
16629264,30,000000000000000000000000000001
16629265,30,010000000000000000000000000001
16629266,30,000000000000000000000000000001
16629267,30,000000000000000000000001010010
16629268,30,000000000000000000000000000001
16629269,30,000000000000000000000001010000
16629270,30,000000000000000000000001010000
16630961,30,010000000000000000000000010001
16630962,30,000000000000000000000001010010
16630963,30,010000000000000000000000000001
16630964,30,000000000000000001000001010000
16630965,30,001000001000000000000001010000
16630966,30,000000000000000001000001010000
16630967,30,000000010000000000000001010000
16630968,30,000000000000000001000001010000
16630969,30,000000001001000000100000000000
16630970,30,000000010000000000000001010000
16630971,30,000000000000000000000001011010
16630972,30,000000000000000000000001011010
16630973,30,000000000000000000000001011010
16630974,30,010000000000000000000000010001
16630975,30,010000000000000000000000000001
16630976,30,000000000000000000000001011010
16630977,30,001000001000000000000000000000
16632643,30,000000000000000000000001011010
16632644,30,000000000000000001000001010000
16632645,30,000000000000000000000001011010
16632646,30,000000000000000000000001010010
16632647,30,000000000000000000000000000001
16632648,30,000000000000000000000000000101
16632649,30,000000000000000000000000000001
16632650,30,010000000000000000000000000001
16632651,30,000000000000000000000001010010
16632652,30,000000000000000000000000000001
16632653,30,000000000000000000000001010000
16632654,30,001000001000000000000001010000
16632655,30,000000000000000000000001010000
16632656,30,000000000000000000000000000001
16632657,30,000000000000000001000001010000
16632658,30,001010001011000000000000000100
16632659,30,000000000000000000000001010010
16632660,30,000000000000000000000000000001
16634224,30,000000000000000000000000000001
16634225,30,000000000000000000000001010000
16634226,30,000000000000000000000000000001
16634227,30,010000000000000000000000000001
16634228,30,000000000000000001000001010000
16634229,30,000000000000000000010001010000
16634230,30,000000000000000000000001010000
16634231,30,000000000000100000000011010010
16634232,30,010000000000000000001000000000
16634233,30,000000000000000000000001010000
16634234,30,010000000000000000001000000000
16634235,30,000000000000000000010001010000
16634236,30,010000000000000000000000010001
16634237,30,000000000000000000000001010010
16634238,30,000000000000000001000001010000
16634239,30,000000001001000000100000000000
16635859,30,010000000000000000000000000001
16635860,30,000000000000001000000000000001
16635861,30,000000000000000000000000000001
16635862,30,001010001011000000000000000100
16635863,30,000000000000000000000001010000
16635864,30,000000000000000001000001010000
16635865,30,000000000000000000000000000001
16635866,30,000000000000000000000001011010
16635867,30,000000000000000000000001010010
16635868,30,000000010000000000000001010000
16635869,30,000000000000000001010001010000
16635870,30,000000000000000000000001010010
16635871,30,000000000000000000000000000001
16635872,30,000000000000000000000001011010
16635873,30,000000000000000000000001010000
16635874,30,000000000000000000000001010000
16635875,30,000000000000000000000001010010
16635876,30,001000000000000000000001010000
16635877,30,000000000000000000000000000001
16635878,30,000000000000000000000011010010
16637537,30,010000000000000000001000000000
16637538,30,000000000000000000000000000001
16637539,30,000000000000000000000001010010
16637540,30,000000000000000000000001011010
16637541,30,000000000000000001000001010000
16637542,30,000000010000000000000001010000
16637543,30,000000000000000000000011010010
16637544,30,000000010000000000000001010000
16637545,30,000000000000000000000001010000
16637546,30,000000010000000000000001010000
16637547,30,000000000000000000000001010010
16637548,30,000000010000000000000001010000
16637549,30,000000000000000000000000000001
16637550,30,000000000000000000000001011010
16637551,30,000000000000000000000001010010
16637552,30,001000000000000000000001010000
16637553,30,000000000000000000000011010010
16639034,30,000000000000000000000001010000
16639035,30,000000001001000000100000000000
16639036,30,010000000000000000000000000001
16639037,30,000000000000000000000001010000
16639038,30,010000000000000000001000000000
16639039,30,000000001001000000100000000000
16639040,30,010000000000000000001000000000
16639041,30,000000001001000000100000000000
16639042,30,000000000000000000000001010010
16639043,30,000000000000000000000000000001
16639044,30,000000000000000000000001010010
16639045,30,010000000000000000001000000000
16639046,30,000000000000000001000001010000
16639047,30,010000000000000000000000000001
16639048,30,010000000000000000000000010001
16639049,30,000000001001000000100000000000
16639050,30,001010001011000000000000000100
16639051,30,010000000000000000000000000001

