ID,genomeSize,genome
133082031,30,100000000011100000101100011101
133082034,30,010010000011111010101100010100
133083931,30,010010000011111010101100010100
133083937,30,100000000011100000101100011101
133083945,30,100011000011101001101100010100
133085842,30,100000000011100000101100011101
133085847,30,100011000011101001101100010100
133085855,30,000010000011101000101100110100
133087520,30,000011000011001000101100110100
133087533,30,010010000011111111101100010100
133089053,30,100011000011101001101100010100
133089058,30,000010000011101000101100110100
133089059,30,100000000011100000101100010101
133089061,30,100000001011100000001100010101
133089064,30,000010000011101000101100110100
133089074,30,010011000011111010101100010101
133091007,30,000011000011001000101100110100
133091008,30,100011000011101001101100010100
133091011,30,010010000011111010101100010100
133091014,30,000010010111101000101100010001
133091017,30,000010010111101000101100010001
133091019,30,000010000011101000101100110100
133091020,30,000010010111101000101100010001
133091024,30,100011000011101001101100010100
133092598,30,100011000011101001101100010100
133092602,30,000010010111101000101100010001
133092606,30,100011000011101001101100010100
133092607,30,100011000011101001101100010100
133094194,30,000010000011100000101100110100
133094201,30,100011000011101001101100010100
133094206,30,010010000011111010101100010100
133094208,30,010010000011111010101100010100
133094209,30,000010000011101000101100110100
133094212,30,010010000011111010101100010100
133094213,30,000011000011001000101100110100
133096107,30,010010000011111010101100010100
133096109,30,100000000011100000101100011101
133096112,30,000010010111111000101100110001
133096113,30,010010000011111011101100010100
133096115,30,100011000011101001101100010100
133096117,30,010010000011111010101100010100
133096121,30,100000000011100000101100010101
133097605,30,100000000011100000001100010101
133097606,30,010010000011111010101100010100
133097607,30,100011000011101001101100010100
133097609,30,100000000011100000101100011101
133097610,30,010011000011111010101100010100
133097612,30,000010000011101000101101110100
133097613,30,100000000011100000001100010101
133097615,30,010011000011111010101100010101
133097616,30,000010000011101000101100110100
133097619,30,100001000011100000101100011101
133097620,30,100011000011101001101100010100
133099179,30,100000000011100000001100010101
133099182,30,000110010111101000101100010001
133099184,30,100000001011100000001100010101
133099185,30,100000000011100000101100011101
133099186,30,010010000011111010101100010100
133099189,30,000011000011001000101100110100
133099190,30,000010000011101000101100110100
133099191,30,000010000011101000101101110100
133099192,30,000010010111111000101100010001
133099193,30,100000000011100000001100010101
133099194,30,100011000011101001101000010100
133099197,30,010010000011111010101100010100
