ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
116406196,64,0001111100010001001100000101100010101001100000000000101010100001,116415808,0,0.060000,0.600000
116406226,69,000001110100010000000101000101100010100001100000000000101000100001001,116398985,0,0.040000,0.600000
116406285,71,00101101010001000000110100010110001010000110000001000010100110000100000,116425447,0,0.120000,0.600000
116406304,67,1010011101000100000011010001111000101000011100000100001010101000100,116423784,0,0.140000,0.700000
116406456,64,0001111100010001001100000101100010101001100000000000101010100001,116428693,0,0.016000,0.400000
116406489,68,10001101010001000000100100010110001010000110000001000010100010001100,116430414,0,0.023333,0.700000
116406493,67,1010011101000100000011010001011000101000011100000100001010101000100,116440577,0,0.060000,0.600000
116406670,66,000100010001000100110100010110001010000110000000000010100010100100,116432234,0,0.040000,0.500000
116406675,62,10111110001000001100000101100010000001100000010000101010100001,116418946,0,0.050000,0.500000
116406716,68,00000100110001000000110100010110011010000110000000000010100010000110,116435541,0,0.046667,0.700000
116406877,66,011001101000100000011000001001000101000011000000100001010101000000,116423783,0,0.024000,0.600000
116406919,66,010011101000100000011010001011000101000011100100100001011101000000,116432223,0,0.026667,0.800000
116406974,69,000000101001100000010010001011000101000011000010000001010101100011011,116409590,0,0.020000,0.500000
116406992,65,00000110100010110001100000101100010100001100000010000101010100001,116397340,0,0.200000,1.000000
116407070,67,1000111010001000000110100011110001010000110000001000010101010000000,116415802,0,0.120000,0.600000
116407103,66,000010101001000000100100010111001010000110000001000010101000100100,116423774,0,0.030000,0.600000
116407122,68,10101010100010001001101000101100010100001100000000000101000100001000,116406104,0,0.050000,0.500000
116407165,65,01011111000100000011000001011000101000011000000100001010101000011,116438990,0,0.070000,0.700000
116407221,66,000010101001000000100100000111001010000110000001000010101000100100,116438993,0,0.120000,0.600000
116407230,69,000000101001100000010010001011000101000011000000000001010101100011011,116402685,0,0.060000,0.600000
116407272,67,0010111010001000000110000010110001010000110000001000010101010000110,116415817,0,0.120000,0.600000
116407274,69,000001000000010000001101000101110010100001100000000000101000100001001,116430410,0,0.040000,0.600000
116407292,70,1000110101100100010111010001011000101000011000000000001011001100010101,116397335,0,0.025000,0.500000
116407294,68,10001101010001000000110100010110001010000110000010100101000100001110,116407732,0,0.040000,0.400000
116407349,66,010011101001000000011001001011000101000011000000100001010101000010,116411190,0,0.040000,0.600000
116407424,67,0000011101000100000010010001011000101000011000000100001010101000000,116425444,0,0.030000,0.600000
116407466,68,00001000100010000001101000101100000100001100010000000101010100001000,116404468,0,0.070000,0.700000
116407467,67,0011111010001000010110000010110001010100110001001000010101010000001,116414348,0,0.030000,0.600000
116407469,70,1000110101000100000011010001011000101000011000000000001010001000010001,116432231,0,0.025000,0.500000
116407509,69,010010101000100000011010001011100101000011100000000001010001000010010,116420599,0,0.030000,0.600000
116407525,70,1100001010100010000001101100101100010100001100000000000101000100001000,116422343,0,0.070000,0.700000
116407531,68,00011010000010000001101001101100010100001100000000100101000100001110,116435531,0,0.120000,0.600000
116407536,70,0000010101000100000011010001011000101000010000000100001010101010010000,116402685,0,0.080000,0.800000
116407542,69,000001000100010000001101000101100010100001101000010000100010101001001,116440580,0,0.120000,0.600000
116407596,66,100001110100010010001100000101100010100001100000011000101010000001,116397336,0,0.030000,0.600000
116407622,66,011001101000100000001000001001000101000011000000100001010101000000,116425443,0,0.030000,0.600000
116407676,64,0001110100010001001100000101100010101001100000000000101010100001,116404476,0,0.030000,0.600000
116407725,68,10001001010001001000100100010110001010000110100000000010101010000101,116414341,0,0.060000,0.500000
116407881,70,1000110101000100000011010001011000101000011000000000001010001000010101,116402684,0,0.028000,0.700000
116407901,72,011000010101000100000011010001011000101000001000000000001010001000010001,116425445,0,0.053333,0.800000
116407963,70,0000001110001000100010000110110001010100110000100001011101010000100001,116425444,0,0.025000,0.500000
116407978,71,00101101010001001000110100010110001010000110000000000010100010000100100,116423780,0,0.040000,0.600000
116408008,67,0100101010001000000110100010110001010000100000000000010100010000100,116423780,0,0.046667,0.700000
116408009,66,000000101001000000110100010111001010000110000001000010101000100100,116411200,0,0.040000,0.600000
116408053,68,00000111010011000001110100010110001010000110000001000010111010000101,116428700,0,0.030000,0.600000
116408136,66,100101110100010001001100000101100010100001100000010000101001100011,116425427,0,0.024000,0.600000
116408152,70,0000010101010100000011010001011000101000010000000100001010101010010000,116412821,0,0.040000,0.600000
116408240,69,000001010100010000000101000101100010100001100000000000101000100001001,116440574,0,0.046667,0.600000
116408273,66,010011101000100000111010001011000101000011000000100001010101000000,116409577,0,0.060000,0.600000
116408291,67,0101010100010000000101000101100010100001100000000000101000100001000,116417399,0,0.040000,0.600000
116408303,70,0000101110101000000010100010110001010000110000000000010100010000100010,116435537,0,0.040000,0.600000
116408320,66,010011101001000000011000001011000101000011000000100001010101000010,116409584,0,0.060000,0.600000
116408333,66,011010001100100000011010001011000101000011000000100001010101000010,116430422,0,0.040000,0.600000
116408364,65,01011111000100000111000001011000101000111000000100001010101000011,116417397,0,0.046667,0.600000
116408368,69,100101001010001000000110100010110001010000110000000010010100011000100,116438986,0,0.080000,0.800000
116408428,70,1000110101000100100011010001011000101000011000000000001010001001010001,116427192,0,0.120000,0.600000
116408476,69,000010001000100000011010001010001010000110000000000010100010000100111,116423778,0,0.033333,0.500000
116408509,66,010011101000100000011010001011000101000011000000100001010101000000,116425428,0,0.040000,0.600000
116408511,66,010011101000100000011010001011000101000011000000100001010101000000,116402674,0,0.120000,0.600000
116408583,67,0100101010011010000100000010100010010000110000001000010101010000100,116411186,0,0.026667,0.400000
116408591,67,0100111010001000000110100010110001010000111001001000010101010000001,116418949,0,0.033333,0.500000
116408600,70,1000110101001100000011010001011000101000011000000000001010001000010001,116418946,0,0.070000,0.700000
116408637,71,11100001010100010000001101000001100010100001100000000000101000100001000,116397336,0,0.035000,0.700000
116408638,68,10101010100010000001101000101100010100001100000000000101000100001000,116430422,0,0.040000,0.600000
116408663,67,1000100010000000100110100010110001010000110000000000010100010000100,116438994,0,0.046667,0.700000
116408672,68,00000000010001000100110100010110001010010110000000000010000010000100,116428695,0,0.070000,0.700000
116408682,70,0000010001000000000111010001010000101000011000000000001010001000010011,116395696,0,0.040000,1.000000
116408690,70,0000001110001000100010000110110001010100110000100001010101010000100001,116398981,0,0.020000,0.400000
116408691,70,1000110001100100000111010001011000101000011000000000001010001000010100,116427203,0,0.033333,0.800000
116408725,69,100101001010001000000110100010110001010000110000000010010100010000100,116417407,0,0.080000,0.500000
116408727,68,00000000100010000000000000101100010101000100000100000101010100001000,116422334,0,0.030000,0.600000
116408728,65,01011111000100000011000001011000101000011000000100001010101000011,116427197,0,0.120000,0.600000
116408744,67,0000011101000100000010010001011000101000011000000100001010101000000,116433856,0,0.060000,0.600000
116408763,66,010110110001000000110000010110001010000110000001000010101010000110,116428693,0,0.020000,0.500000
116408807,65,00001110100100000011100000101000010001001100000010001010101000010,116430415,0,0.040000,0.400000
116408818,70,0000010001000100000011011001010000101000011000000000001010001000010011,116418949,0,0.046667,0.700000
116408820,67,1100111010001100000110100011110001010000110000001000010101010000000,116400770,0,0.100000,1.000000
116408835,66,010111110001000000110000010010001010000110000001000010101010000110,116430413,0,0.070000,0.700000
116408836,67,1000011101000100000011000101011000001000011000000100011010101000011,116430413,0,0.060000,0.600000
116408843,67,0101010100010000000101000101100010100001100000000000101000100001000,116438996,0,0.060000,0.500000
116408855,69,100111000010001000000110100010110001010000110000000010010100010000100,116402685,0,0.080000,0.800000
116408865,70,0000000101000110000011010011011000001000001000000000001010101000110001,116404478,0,0.050000,0.500000
116408868,70,1000110101000100000011010001011000101000011000000000001010001001010001,116440583,0,0.100000,0.500000
116408871,70,1000110101000100000011010001011000101000011000000000001010001000010101,116433850,0,0.024000,0.800000
116408873,68,00101110100010000001100001101100010100001100000010000101010100001101,116435545,0,0.028000,0.700000
116408881,72,101000111101000110000011010001011010101000011000000000001010001000010101,116435545,0,0.024000,0.600000
116408900,67,0100111010001000000110100010110001010000110000001000010101010000001,116411190,0,0.040000,0.600000
116408935,67,0000011101001100000011011001011000101000011000000100001011101010101,116406100,0,0.120000,0.600000
116408937,66,101111101000100001011000001011000101100011000001100001010101000011,116432232,0,0.120000,0.600000
116408961,68,10010111010001000000110000010110001010000110000001000010101011000110,116402677,0,0.066667,1.000000
116408964,69,000000101001100000010010001011000101000011000010000001010101100011011,116402678,0,0.040000,1.000000
116408965,68,00011000110011000011101000101100010000001101000000000001000100010100,116398977,0,0.025000,0.500000
116408983,66,100001110100010010001100000101110010100001100000010000101010100001,116417402,0,0.025000,0.500000
116409010,70,1100001010100010000001101000101100010100001100000000000101000100001000,116402683,0,0.024000,0.600000
116409013,70,1100001010100010000001101000101100010100001100000000000101000100001000,116423777,0,0.060000,0.600000
116409036,70,1000110101000100000011010001011000101000011000000000001010001000010001,116423779,0,0.025000,0.500000
116409061,66,000011101000100100011000001011000101000011000000101001010101010010,116435533,0,0.060000,0.600000
116409069,70,1000001010100010000001101100101100010100001100000000000101000100001000,116425442,0,0.046667,0.700000
116409073,69,000000010100010000001101000101110010100001100000000001101001100001001,116425444,0,0.020000,0.400000
116409078,68,00000000101010000000000000101100010101000100000000000101010100001000,116428695,0,0.050000,0.500000
116409089,70,0000010001000000000110010001010000101000011000000100001010001000010011,116428710,0,0.120000,0.600000
116409090,66,000001000100000000011010001011000101000011010000100001000101010010,116417408,0,0.020000,0.400000
116409098,70,1000110101001100000011010001011000101000011000000000001010001000010001,116400770,0,0.060000,0.600000
116409139,65,01011111000100000011000001011000101000011000000100001010101010011,116425443,0,0.025000,0.500000
116409141,67,0000111010001000000100000010110000110100110000000000010101010000100,116423782,0,0.120000,0.600000
116409157,68,00000011100010001001000011011000101010011000000000101010101000010000,116415803,0,0.040000,0.400000
116409162,71,01000110101000100000011010001011000101100011011000000001010101000010101,116432230,0,0.013333,0.400000
116409163,68,00000111010011000001110100010110101010000110000001000000111011000101,116432230,0,0.016667,0.500000
116409166,66,000011101001100000011011001011000101000011000000100001011101000010,116423786,0,0.050000,0.500000
116409168,68,10000110100010000000000001011000101010011001000000001010101000010011,116404472,0,0.100000,1.000000
116409184,65,00001110100010010001101000101100010100001100000010000101010100001,116428697,0,0.120000,0.600000
116409185,66,010011101000100000011010001011000101000011000000100001010101000000,116428697,0,0.120000,0.600000
116409190,66,010011101000100000011010001011000101000011000000100001010101000000,116402684,0,0.028000,0.700000
116409198,71,00101101010001000000110100010110001010000110000000000010100010010100100,116404464,0,0.160000,0.800000
116409202,71,00101101010001000000110100010110001010000110000000000010100010010100100,116430427,0,0.020000,0.500000
116409204,68,00000101010001000001110100110010001010000110000001000010101010100100,116423778,0,0.033333,0.700000
116409207,71,00101101010001000000110100010110001010000110000000000010100010010100100,116435538,0,0.050000,0.500000
116409218,70,1100101000100010000001101000101100010100001100000000000101000100001000,116404472,0,0.050000,0.500000
116409222,68,00000100100010000000000000101100010101000000000000000101010100001000,116428699,0,0.025000,0.500000
116409225,74,11110001101010001000000010100010110001010000110000000000010100010010101011,116427190,0,0.050000,0.500000
116409232,68,00000111010011000001110100010110001010000110000001000010111010000101,116404482,0,0.024000,0.600000
116409235,69,000000000000001000100110100010110001010010110000000000010000110000100,116427202,0,0.026667,0.400000
116409246,71,10001101010001000000110000010110001010000110000001000010100010100101010,116409590,0,0.025000,0.600000
116409260,70,1000110101000101000011010001011000101000011000000000001010001000010001,116418961,0,0.016667,0.500000
116409293,68,10100111010010000000010000010110001010000110000001000010101010000100,116427198,0,0.033333,0.500000
116409313,71,00000100011001000000110100010100001010000110000000000010100010000100110,116407731,0,0.100000,1.000000
116409314,67,1000001100100010000001101000001100010100001110001010100101010100101,116430419,0,0.050000,0.500000
116409323,69,110001101010001000000100110010110001010000110000000000010100010000100,116425436,0,0.050000,0.500000
116409331,72,011000010101000100000011010001011000101000001000000000001010001000010001,116425436,0,0.060000,0.600000
116409336,69,110000110010001001010110000000110000010000110000101000010101011000100,116427195,0,0.100000,0.500000
116409344,70,1000110101001100000011010001011000101000011000000000001010001000010001,116418949,0,0.046667,0.700000
116409351,66,000110010001000000110000010110001010000110000001000010101011000110,116428704,0,0.050000,0.500000
116409352,69,001110101001110000011010011010000101000011000000000011010010000010010,116422342,0,0.026667,0.400000
116409359,69,100101001010001000000110100010110001010000110000000010010100010000100,116437239,0,0.053333,0.800000
116409367,69,000010101000100000011010011011000101000011000000000101010001000010001,116409591,0,0.100000,0.500000
116409377,70,1000110101100100010111010001011000101000011000000000001011001100010101,116425445,0,0.046667,0.700000
116409387,70,0000100101010001000000010100010110101010000110000000000011100010000100,116428700,0,0.025000,0.500000
116409396,66,000011101000100100011000001011000101000011000000101001010101010010,116428705,0,0.024000,0.600000
116409399,66,000011101000101000010000001011000101000010000000100001110101000010,116407738,0,0.200000,1.000000
116409409,70,1000110101000100000011010001011000101000011000010000001010001000010001,116407736,0,0.033333,0.500000
116409425,63,000011101000101001111000010011000010000110000001010000101110100,116423785,0,0.026667,0.400000
116409429,66,010010101000100000011010001011000101000011000000100001010101000000,116440580,0,0.033333,0.600000
116409439,68,10000010100010000010000001101100010101101100000000000101010100001001,116428702,0,0.120000,0.600000
116409447,66,011001101000100000011000001001000101000011000000100001010101000000,116415808,0,0.060000,0.600000
116409463,70,1100001010100010000001101000101100010100001100000000000111000100001000,116418946,0,0.080000,0.800000
116409464,67,1100111010001100000110100011110001010000110000001000010101010000000,116407743,0,0.066667,1.000000
116409473,68,10000101010001000000110100010110001010000110010000000100100110000000,116414348,0,0.040000,0.800000
116409502,68,00011010000010000001101001101100011100001100000000110001000100001110,116407748,0,0.050000,1.000000
116409504,66,000100010001000100110100010110001010000110000000000010100010000100,116423780,0,0.040000,0.600000
116409507,70,1000110101000100000011010001011000101000011000000000001010001001010001,116432232,0,0.100000,0.500000
116409512,70,1000110101000100000011010001011000101000011000000000001010001001010001,116402667,0,0.040000,0.600000
116409513,66,010011101000100000011010001011000101000011000000100001010101000000,116407748,0,0.050000,1.000000
116409524,69,100001101010001000000110000010110001000000110000001101110100010000100,116414344,0,0.040000,0.400000
116409529,69,100001101010001000000110000010110001000000110000001101110100010000100,116415796,0,0.020000,0.400000
116409533,69,100001101010001000000110000010110001000000110000001101110100010000100,116418950,0,0.040000,0.400000
116409538,68,00000101011001000000110100010110001010000110000001000010101010100100,116409589,0,0.024000,0.600000
116409548,65,10000011010001010010110000110110000100001100000011000001011100000,116409591,0,0.100000,0.500000
116409551,70,0000010001000100000011010001010000101000011000000000001010001000010011,116422330,0,0.070000,0.700000
116409555,69,100000101000101001100000011011000101010011000000000001010101000010010,116407751,0,0.100000,1.000000
116409633,67,0010111010001000010110000010110001010100110001001000010101010000001,116440570,0,0.120000,0.600000
116409634,65,00111110100010000000101000101100010100001110000010000101000100001,116397332,0,0.025000,0.500000
116409648,67,0100101010011010000100000010101011010000110000001000010101010000100,116427192,0,0.080000,0.400000
116409652,69,010011101010001000000110000010110001010100110100000010010100010000110,116423769,0,0.024000,0.600000
116409667,68,00001000100100000011010001010000101000011000000000001010001000010011,116430426,0,0.030000,0.600000
116409671,65,01011111000100000011000001001000101000011000000100001010101000011,116433858,0,0.028000,0.700000
116409677,68,00001110100010000001101000101110010100001100000000000101000100001001,116432235,0,0.120000,0.600000
116409679,64,0001111100010001001100000101100010101001100000000100101110100001,116407748,0,0.035000,0.700000
116409713,69,100000110010001000000110000000110001010000110000101000010111010001111,116435538,0,0.025000,0.500000
116409722,70,1010000101010001000000110100010110001010000110000000000010100010000101,116395698,0,0.100000,0.500000
116409735,66,001001111000100000011100001011000101000011000000100000010001000011,116420598,0,0.060000,0.600000
116409737,70,0000101110101000000110100010110001010000110000000000010100010000100011,116420598,0,0.070000,0.700000
116409740,69,110000110010001001011110000000110000010000110000101000010101011000100,116411190,0,0.033333,0.500000
116409809,64,1001110100100000001100010101100101100011000000100001010101000010,116423782,0,0.100000,0.500000
116409823,66,000100010001000100110100010110001010000110000000000010100010000100,116409577,0,0.050000,0.500000
116409845,70,1000110101000100000011010001011000101000011000000001001010001000010001,116395683,0,0.035000,0.700000
116409874,64,0001110100010001001100000101100010101001100000000000101010100001,116411196,0,0.033333,0.600000
116409879,70,0000010001000100000011010001010000101000011000000000001010001000010011,116430426,0,0.030000,0.600000
116409884,66,010011101001000000011000001011000101000011000000100001010101000010,116423771,0,0.033333,0.500000
116409901,66,000001110000010100001100000110001010100001110000010100101010101001,116407748,0,0.030000,0.600000
116409903,66,000100010001000100110100010110001010000010000000000000100000000100,116412822,0,0.070000,0.700000
116409915,69,100101001010001000000110100010110001010000110000000010010100010000100,116420599,0,0.035000,0.700000
116409924,71,10100111010100010000001100000101100010101101100000000000101000100001101,116404463,0,0.060000,0.600000
116409937,68,10001101010001000000010100010110000010000110000000100101000100001110,116397330,0,0.040000,0.400000
116409961,70,1100001010100010000001101000101100010100001100000000000101000100001000,116427202,0,0.040000,0.600000
116409966,66,010011101001000000011000001011000101000011000000100001010101000010,116425447,0,0.140000,0.700000
116409972,65,00001110000011000001100000111100010100001100000010000101010100001,116414347,0,0.035000,0.700000
116409987,71,01000111001000110000011010001011010101000011000000000001010001000010101,116433852,0,0.120000,0.600000
116410004,65,01011111000100000011000001011000101000011000000100001010101000011,116420607,0,0.046667,0.700000
116410051,70,1000110101000100000111010001011000101000011000000000001010001000010001,116400782,0,0.050000,1.000000
116410057,69,100000101000100000000000011011010101010011000000000001010101000010010,116420601,0,0.140000,0.700000
116410078,67,1000001100100010000001100000001100010100001100001010000101010100001,116422342,0,0.040000,0.600000
116410083,67,0001101010000000001100100010110001010000110000000000010100010000110,116412822,0,0.070000,0.700000
116410087,70,0000010001000000000111010001010000101000011000000000001010001000010011,116440575,0,0.040000,0.600000
116410089,66,000101101000000100111000001011000101000011000000100001010101000011,116417396,0,0.040000,0.600000
116410094,65,01011111000100000011000001011000101000011000000100001010101000011,116428702,0,0.140000,0.700000
116410097,67,0101011010100110001001101000101000010000011000000000001010001000010,116402667,0,0.026667,0.400000
116410116,70,1000101110101000000110100010110001010000110000000000010100010000110010,116433854,0,0.046667,0.700000
116410142,66,110001111100010000001100000101100010100001100000010000101010100001,116417402,0,0.035000,0.600000
116410148,70,1100001010100010000001101100101100010100001100000000000101000100001000,116425444,0,0.025000,0.500000
116410198,70,1010000101010001000000110100010110001010000110000000000010100010000101,116437250,0,0.140000,0.600000
116410205,69,000010101000100000011010111011000101000011000000000001010001000010001,116406104,0,0.050000,0.500000
116410213,66,000011101001100000011011001011000101000011000000100001011101000010,116418959,0,0.033333,0.600000
116410262,68,10000110100010000000000001101100010100001100000000010101010100001001,116411187,0,0.040000,0.400000
116410284,68,00000100010001000000110100010110001010000110100001000010001010100100,116412826,0,0.080000,0.800000
116410298,67,0000100010001000000110100010111001010000110001000000010101010000100,116407746,0,0.023333,0.700000
116410305,67,0000111010001000000100000010110000110000110000001000010101010000100,116435539,0,0.020000,0.500000
116410338,69,001100011101000110001011001001011000101000011000000000001010101000011,116438987,0,0.030000,0.600000
116410342,70,1000110101000100000011010001011000101000011000000000001010001000010101,116409588,0,0.040000,0.600000
116410344,71,00101101010001000000110100010110001000000110000000000010100010000100100,116417401,0,0.025000,0.500000
116410353,66,010011101000100000011010001011000101000011000000100001010101000000,116440578,0,0.040000,0.600000
116410363,70,0000010101000100000011010001011100101000010000000100001010101010010010,116415802,0,0.120000,0.600000
116410367,66,000010100010000001101000101110010100001100000000000101000100001001,116398973,0,0.033333,0.500000
116410375,67,0101010100010000000101000101100010100001100000000000101000100001000,116425439,0,0.140000,0.700000
116410383,70,1000010101000100000011010001011000101000011000000000001010001100011101,116420607,0,0.053333,0.800000
116410389,66,011010001110100000011010001011000101000011000000100001010101000010,116435535,0,0.040000,0.600000
116410404,66,000100010001000100110100010110001010000110000000000010110010100100,116437240,0,0.026667,0.400000
116410407,70,1000110101000110001010110001011000101000011000001000001010001000010101,116404472,0,0.050000,0.500000
116410426,66,000011101001100000011011001011000101000011000000100001011101000010,116398977,0,0.030000,0.600000
116410428,68,10000010100010000010000001101100010101101100000000000101010100001001,116415805,0,0.060000,0.600000
116410439,68,10000110100010000000000001011000101010011001000000001010101000010011,116433859,0,0.024000,0.600000
116410443,68,11000111110001000000110000010110001000000100110001010010101010000100,116437254,0,0.016667,0.500000
