ID,genomeSize,genome
33285239,30,000001000000000000000010000001
33285243,30,010000000100000000011000000000
33285251,30,000001000000000000000010000001
33286901,30,000001000000000000000010000001
33286903,30,000000110000100100100011010000
33286909,30,010000000100010000011100000000
33288823,30,000000110000000100100011010000
33288825,30,000010010001000000000101010000
33288826,30,010000000100000000011000000001
33290328,30,000000110000100100100011010000
33290331,30,000001100000000000000010000001
33290332,30,000001000000000000000010000001
33290339,30,001001000000000000000010000001
33290340,30,000001100000000000000010000001
33292201,30,000000110000000100100011010000
33292204,30,000000110000000100100011010000
33292205,30,000010010001000000000101010000
33293552,30,000000000000000000000001010010
33293557,30,010000000100000000011000000000
33293558,30,000000110000000100100011010000
33293559,30,010000000100010000011100000000
33293560,30,000001000000000000000000000001
33293561,30,000101000000000000000010000001
33293564,30,000001000000000000000010000000
33295142,30,000001000000000000000010000001
33295150,30,000001000100000000000010000001
33295151,30,000001000000000000000010000001
33295152,30,000001000000000000000010000001
33295155,30,000001100000000000000010000001
33295156,30,000001100000000000000010000001
33295162,30,000001000000000000000010000001
33296846,30,000001000000000000000010000001
33296847,30,000010010001000000000101010000
33296848,30,000001100000000000000010000001
33296851,30,000000110000000100100011010000
33296853,30,000000110000000100100011010000
33296854,30,000001000000000000000010000001
33296857,30,010000000100010100011100000000
33298460,30,000000110000000100100011010000
33298462,30,000000110000000100100011010000
33298463,30,000001100000000000000010000001
33298464,30,010000000100010000011100000000
33298467,30,000000110000000100100011010000
33298469,30,001001000000000000000010000001
33298471,30,000010010001000000010101110000
33298474,30,000001100000000000000010000001
33298475,30,000010010001000000000101010000
33298476,30,000000110000100100100011010000
33300131,30,010000000100010000011100000000
33300136,30,000001000000000000000010000001
33300141,30,000010010001000000000101010000
33300142,30,000001000000000000000010000001
33300143,30,000001100000000000000010000001
33300145,30,000000110000000100100011010000
33300146,30,000010010001000000000101010000
33300148,30,000000110000000100100011010000
33301680,30,000001100000000000000010000001
33301681,30,000000110000000100100011010000
33301682,30,000001000000000000000010000001
33301683,30,010000000100000000011000000001
33301685,30,000000000000000000000001010010
33301686,30,000010010001000000000101010000
33301688,30,010000000100000000011000000000
33301689,30,000001000000000000000010000001
33301690,30,000001000000000000000010000001
33301691,30,000000000000000000000001010010
33303005,30,000001000000000000000010000001
33303006,30,000001100000000000000010000001
33303007,30,000000110000000100100011010000
33303008,30,000000110000000100100011010000
33303011,30,000000110000000100100011010000
33303013,30,000010010001000000000101010000
33303015,30,000010010001000000000101010000
33303016,30,000000110000000100100011010000
33303020,30,000001100000000000000010000001
33304630,30,000001000000000000000010000001
33304632,30,000001000000000000000010000001
33304633,30,000001000000000000000010000001
33304634,30,000001000000000000001010000001
33304635,30,000001000000000000000010000001
33304636,30,000000110000000100100011010000
33304637,30,000010010001000000000101010000
33304638,30,000001000000000000000010000001
33304639,30,000000010001000000010001010000
33304640,30,010000000100000000011000000000
33304641,30,000001000000000000000010000001
33304642,30,010000000100000000011000000000
33304643,30,000010010001000000000101010000
33304644,30,000001000000000000000010000001
33306102,30,000000110000000100100011010000
33306104,30,000000110000000100100011010000
33306105,30,000001000000000000000011000001
33306107,30,000001000000000000000010000000
33306108,30,000001000000000000000010000001
33306111,30,010000000100000000001000000000
33306112,30,010000000100001000001000000000
33306113,30,010000000100000000011000000000
33306114,30,000010010001000000000101010000
33306115,30,000000110000100100100011010000
33306116,30,000001000000000000000010000001
33307521,30,010000000100010000011100000000
33307524,30,000000010001000000010001010000
33307525,30,000010010001000000000101010000
33307526,30,000001000000000000000010000001
33307527,30,000000000000000000000001010010
33307528,30,000001000000000000000010000001
33307529,30,000000110000000100100011010000
33307530,30,000000110000000100100011010000
33307531,30,000000010001000000010001010000
33307532,30,010000000100001000001000000000
33307533,30,000000110000000100100011010000
33307534,30,000000110000000100100011010000
33307535,30,000001000000000000000010000000
33307536,30,000001000000000000000010000001
33307537,30,000001100000000000000010000001
33307538,30,000001000000000000000010000001
33307539,30,000000110000000100100011010000
33307540,30,000010010001000000000101010000
33307541,30,010000000100000000011000000000
33307542,30,000000000000000000000001010010
33307543,30,000001000000000000000010000001
33307544,30,000010010001000000000101010000
33307545,30,000000110000000100100011010000
33307546,30,000001000000000000000010000001
33307548,30,000001000000000000000010000001
33309311,30,000000010001000000010001010000
33309312,30,010000000100000000011000000001
33309313,30,000000110000000100100011010000
33309314,30,010000000100000000011000000001
33309315,30,000010010001000000000101010000
33309316,30,010000000100010000011100000000
33309317,30,010000000100000000011000000001
33309318,30,010000000100010000011100000000
33309319,30,000001000000000000000010000001
33309320,30,000010010001000000000101010000
33309321,30,000001100000000000000010000001
33309322,30,000000110000000100100011010000
33309323,30,000000110000000100100011010000
33309324,30,000000110000000100100011010000
33309325,30,000010010001000000000101010000
33309326,30,000000010001000000010001010000
33309327,30,000000110000000100100011010000
33309328,30,010000000100001100001000000000
33309329,30,000001000000000000000010000001
33311042,30,000000110000000100100011010000
33311043,30,000001000000000000000010000001
33311044,30,000001000000000000000010000001
33311045,30,000000110000000100100011010000
33311046,30,000010010001000000000101010000
33311047,30,010000000100000000011100000000
33311048,30,010000000100010000011100000000
33311049,30,000001000000000000000010000001
33311050,30,001001000000000000000010000001
33311051,30,000000010001000000010001010000
33311052,30,010000000100000000011000000001
33311053,30,000010010001000000000101010000
33311054,30,000000010001000000010001010000
33311055,30,000000000000000000000001010010
33311056,30,000000110000000100100011010000
33311057,30,000001000000000000000010000001
33311058,30,000001100000000000000010000001
33312638,30,000001000000000000000010000001
33312639,30,000000010001000000010001010000
33312640,30,000010010001000000000101010000
33312641,30,000001100000000000000010000001
33312642,30,000000110000000100100011010000
33312643,30,000001100000000000000010000001
33312644,30,000001000000000000000010000001
33312645,30,000000110000100100100011010000
33312646,30,000010010001000000010101110000
33312647,30,001001000000000000000010000001
33312648,30,000001000000000000000010000001
33312649,30,010000000100000000011000000000
33312650,30,000101000000000000000010000001
33312651,30,000000110000000100100011010000
33312652,30,000000000000000000000001010010
33312653,30,000000110000000100100011010000
33312654,30,000000110000100000100011010000
33314184,30,000000110000000100100011010000
33314185,30,010000000100001000001000000000
33314186,30,000001100000000000000010000001
33314187,30,000001100000000000000010000001
33314188,30,010000000100001100001000000000
33314189,30,000010010001000000000101010000
33314190,30,000000110000000100100011010000
33314191,30,000000110000000100100011010000
33314192,30,000001000000000000000010000001
33314193,30,000010010001000000000101010000
33314194,30,000000000000000000000010000001
33314195,30,000000110000000100100011010000
33314196,30,000001000000000000000010000001
