ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
49909220,61,0000110000001100000001000000000000000001001011111110100000101,49926936,0,0.033333,0.500000
49909295,60,011001010010001100000001000100000000000101000000101111001000,49935313,0,0.060000,0.600000
49909430,42,011010101000000010001000000000001010000000,49909115,0,0.120000,0.600000
49909513,63,110110000001011000000010010000100000010010000111011010001100011,49923225,0,0.033333,0.500000
49909558,63,111110000000011000000010010000100000010000000111011010001100001,49904037,0,0.020000,0.400000
49909561,63,001011000000001100001001001100110000000100000111111100110101000,49936977,0,0.013333,0.400000
49909566,44,01000100000000001000100000000000101000000000,49928631,0,0.025000,0.600000
49909630,62,11111000000001101000001001000010000001000000011101101000110000,49918627,0,0.040000,0.600000
49909673,47,10110000001000100010001010000100000010000000000,49926942,0,0.025000,0.500000
49909761,61,1100001010000001100000001100000000000000101000001100100111100,49921802,0,0.100000,0.500000
49909785,44,01000000000001001000100000000000101000000100,49930398,0,0.035000,0.700000
49909843,59,00101101000000100000001000000000000000101000010101101000001,49918638,0,0.060000,0.600000
49909854,42,110000000000000010001100000000000010000000,49918626,0,0.080000,0.400000
49909873,62,01010010100000011000000010001010000000001011000001011110010101,49910696,0,0.033333,0.500000
49909902,65,00100001000000001100000001001000000000000101000001101100101100001,49935327,0,0.025000,0.500000
49909914,46,0110000001000100010001000000110000110000000000,49918626,0,0.020000,0.400000
49909965,60,101101101000000100000001000000000000000101000010101101000001,49918637,0,0.050000,0.500000
49909973,61,1100001010000001100000001000000000000000101000001100100101100,49904045,0,0.060000,0.600000
49910000,54,111010110000101100100101000000000000000101000001110010,49925168,0,0.100000,0.500000
49910001,59,11100101001000100000001000000000001000101010010101101001010,49923237,0,0.050000,0.500000
49910004,60,011001010000001100000001000100000001000101000000101111001000,49909114,0,0.030000,0.600000
49910087,61,0001010000001100000001010100000001000101001011101101100101110,49910690,0,0.016000,0.400000
49910096,47,10110000001000000010001000000100000010000000000,49926934,0,0.033333,0.500000
49910106,58,1100101000000100000001000000000000000101000010101101001011,49923241,0,0.040000,0.600000
49910121,56,00101001001110000000011000000000010001010000001111101101,49915240,0,0.033333,0.500000
49910180,62,11101111000000110000100100000000001000010100100010110101000000,49932049,0,0.040000,0.400000
49910185,56,11110010111000000001100000010001000101000010011110001100,49928631,0,0.025000,0.500000
49910205,60,011001010000001000000001000100000000000101000000101111001101,49925176,0,0.040000,0.600000
49910254,56,10110100000010000000100000000000001010100101010101000000,49940362,0,0.060000,0.600000
49910259,44,01000000100000001100100000000000101000010000,49935320,0,0.080000,0.400000
49910295,51,010010001010100000001000100000000000101000000010110,49907337,0,0.060000,0.600000
49910298,62,00110010101000010000000100000100000100010101101010110100111011,49907337,0,0.050000,0.500000
