ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
83160130,54,100101101011011100000100101010010010001101111000111101,83162398,0,0.030000,0.500000
83160148,50,00010111101000110000010010101001000000110011000111,83182757,0,0.025000,0.500000
83160149,56,10100101101010011100000100111010010000001101101010111111,83177567,0,0.040000,0.600000
83160163,57,010001011011011000001011010100100000011011011001000101001,83155781,0,0.100000,1.000000
83160180,51,001001100010001110000101101000010000000100100000110,83155782,0,0.028571,1.000000
83160214,47,01100101010001000000100101010010001011011010001,83179246,0,0.100000,0.500000
83160226,62,10110010101100100100010010001001000000110110100010000010010101,83174523,0,0.060000,0.600000
83160240,52,0101011110100011000001001010100100000011001010011101,83162392,0,0.026667,0.400000
83160241,50,10101111010000100000100101010110000001100010001001,83151020,0,0.040000,0.400000
83160252,52,0101011110100011000001001010100100000011001010001101,83182743,0,0.040000,0.600000
83160268,52,0111010111100011000001001010100100000010011010011101,83159074,0,0.030000,0.500000
83160269,52,0111010111100011000001001010100100000010011010011101,83159075,0,0.080000,0.400000
83160271,52,0101011110100011000001001010100100000001001010001101,83184417,0,0.070000,0.700000
83160287,52,1001110110100001000001001010100100000011011010001111,83187919,0,0.046667,0.700000
83160292,53,11011100101110011100000100101010010000011101101001110,83170985,0,0.020000,0.600000
83160334,52,1000101110100111010001001010110100000010001010001110,83177566,0,0.050000,0.500000
83160335,52,0101011110100011000001001010100100000011001010001001,83177571,0,0.050000,0.500000
83160367,49,1001101010001000000100101010010000001101101000110,83164063,0,0.020000,0.400000
83160382,60,011001000110010000001001000100100000011011011001000101001010,83151015,0,0.040000,0.600000
83160400,53,11011100101110011100000100101010010000011101101001110,83164060,0,0.050000,0.500000
83160409,56,00001000111010000001011000100100000011001010010000100001,83191281,0,0.050000,0.500000
83160411,57,000001000111010000001011010100100000001001010000000100001,83162396,0,0.016000,0.800000
83160431,52,0001011110100011000001001010100101000011001010001110,83157339,0,0.100000,1.000000
83160454,58,0110011101101000000100000010010000001101100000100010110101,83157345,0,0.033333,0.500000
83160480,49,1001101010011000000100101010000000001101101000110,83182744,0,0.030000,0.600000
83160488,47,11010100000100000010010101001000001110010100011,83162407,0,0.080000,0.400000
83160507,55,0001111110100011000001001110100100000011001010001110110,83164067,0,0.020000,0.500000
83160524,54,011110111101000111000001001010100000000011001010000010,83187924,0,0.046667,0.700000
83160532,53,11001011110000011010001001010101000000011011010001111,83184412,0,0.080000,0.400000
83160533,53,00101111010011100000100101011010000000101101000110100,83155802,0,0.026667,0.400000
83160550,51,001001100010001110000101101010010000001100101000110,83181102,0,0.080000,0.400000
83160582,52,0011011110100011000010010101001010010110010100010101,83159071,0,0.030000,0.600000
83160592,55,1101101110111011100000100101010010000001101101000111100,83159078,0,0.040000,0.400000
83160606,53,10110100011001100000010010101001000000110111100011111,83174518,0,0.060000,0.600000
83160621,54,110000011010100111100101001010101100000011011010011111,83175975,0,0.016667,0.500000
83160657,47,01010000001000000100101010010000001110101001100,83170976,0,0.033333,0.500000
83160748,53,10001011100100000101101010010000000101101000000010000,83193049,0,0.080000,0.400000
83160782,50,00101111010001101000001010100100000011011010000111,83182745,0,0.026667,0.400000
83160800,62,01100101011001001000100100010010000101101101000100000100101011,83147610,0,0.026667,0.400000
83160812,49,1001101010011000000100001010010000001101101000110,83157346,0,0.026667,0.400000
83160838,55,1000010111010010001001010100100000011011000000000101011,83172830,0,0.040000,0.600000
83160849,52,1011111010100011001000100101010010000001101101000111,83174521,0,0.060000,0.600000
83160862,54,000100110110101110000010011101001000000110110100010111,83186011,0,0.024000,0.600000
83160887,51,100101110100001010001001010100100001011001010001111,83184424,0,0.020000,0.600000
83160900,47,10010101000100000010010101001000000110110100010,83181106,0,0.011111,0.500000
83160902,48,101010000001000000100101010010100001110101001100,83167655,0,0.100000,0.500000
83160903,56,01000010111010011001001010100100000011011000000000101011,83181106,0,0.008889,0.400000
83160953,53,11001011110100000100101010010000001100101101000010001,83147587,0,0.026667,0.400000
83160971,51,011011010101011000000100101010010000000100101000110,83151022,0,0.020000,0.700000
83160991,52,0101011110100011000001001010100100000001001010001101,83165824,0,0.017143,0.600000
83160995,54,011110110101000111000001001010100000000011001010001010,83184421,0,0.026667,0.400000
83161016,47,01101101010101100000010010101001000000010101001,83170972,0,0.026667,0.400000
83161034,49,1001101010011000000100101010010000001101101001110,83164055,0,0.030000,0.600000
83161061,52,0011010001100110000001001010100100000011011110001111,83177566,0,0.050000,0.500000
83161100,52,1111011010100111000001011000100100000011011010010101,83184427,0,0.080000,0.400000
83161110,50,00101111010001101000001010100100000011011010000111,83179243,0,0.024000,0.600000
83161115,52,1110011110100011010001001010100100000011011000000111,83181095,0,0.026667,0.400000
83161126,52,0001011110100011010001001010100101000011001010001110,83154226,0,0.080000,0.400000
83161137,61,1010011101100100001010010001001000100110100110010001011010101,83170977,0,0.050000,0.500000
83161142,52,0001011110100011000001001010100101000011001010001110,83187911,0,0.040000,0.600000
83161207,49,1001101010011000000100101010010000001111101000110,83175965,0,0.033333,0.500000
83161210,56,00001011011011000001001010100100000011011010000000101000,83179238,0,0.040000,0.700000
83161214,56,01001011010100111000001001010100101000011011010001111110,83170976,0,0.046667,0.700000
83161216,53,01011111101000110000010010101001000000110010100010111,83182748,0,0.020000,0.400000
83161217,54,110110111011001110000010010101001000000110110100011110,83170976,0,0.040000,0.600000
83161229,49,1001101010011000000100101010010000001101101000110,83175966,0,0.020000,0.500000
83161278,52,1001111110100011000001011010100100000011011010000111,83174521,0,0.070000,0.700000
83161287,49,1001101010011000000100101010010000001101101001110,83181099,0,0.033333,0.500000
83161313,52,1001010110100001000001101010100100000011011010001111,83179245,0,0.030000,0.600000
83161318,59,00010011101101000000100000010010000001101101000100010110101,83154237,0,0.050000,0.500000
83161319,59,00010011101101000000100000010010000001101101000100010110101,83175981,0,0.100000,0.500000
83161324,56,00000000011010000001011010100100000011001010000000000011,83165817,0,0.120000,0.600000
83161352,52,1111011010100111000001011000100100000011011010010101,83177573,0,0.016000,0.400000
83161385,50,00001111010001100001001010100000000010001010001101,83182743,0,0.033333,0.500000
83161400,51,100011111100010000100101010000010001100101000000000,83162393,0,0.024000,0.600000
83161409,51,011010110101011000010100101010110000000101111000111,83177582,0,0.026667,0.400000
83161420,51,001001001010010101000100100010010010000101001000110,83154239,0,0.040000,0.400000
83161434,47,00101000001100000010010101001000000111010100110,83179247,0,0.050000,0.500000
83161475,52,0001010101010001110000101100010010000001101101010111,83164052,0,0.080000,0.400000
83161483,57,000001000111010000001111010100100000001001010000000100001,83157344,0,0.100000,0.500000
83161490,48,101010000001000000100101010010100001110101001100,83167657,0,0.050000,0.500000
83161491,57,000010011110100000010110101001000100010010100000001000010,83154226,0,0.026667,0.400000
83161501,49,1011101010011000000100101010010000001101101000110,83179236,0,0.080000,0.400000
83161502,52,1011011011100110000001001001100100000011011010001111,83145629,0,0.100000,1.000000
83161510,53,00111010111100011000001001010100100001010111010011101,83157337,0,0.026667,0.400000
83161512,58,0000010101110100010010110001001000001010010100010001000010,83167658,0,0.026667,0.400000
83161546,53,11110110101100101010001001010110000000011011010000011,83165827,0,0.025000,0.500000
83161552,58,1000010001110100000010000001001000000110010100001001000011,83187919,0,0.033333,0.500000
83161565,54,000101101010001001000000101010011000001100101001111001,83184423,0,0.080000,0.400000
83161594,50,11001101010011000000100001010010000001101101000110,83177570,0,0.020000,0.400000
83161615,51,011011010101011000000100101010010000000100101000010,83169229,0,0.013333,0.400000
83161616,56,10010011100001000001011010100100000011001010010000100011,83175975,0,0.020000,0.600000
83161633,60,011001010110010000001001000100100000011011010001000101001010,83152593,0,0.100000,1.000000
83161635,51,100010101101000110000010010101001000000100111010111,83170985,0,0.020000,0.400000
83161637,49,0111010101000100000010000101001000000110110110011,83182746,0,0.020000,0.400000
83161643,55,0111101101010001010000010010101000000000110010100000100,83174522,0,0.040000,0.600000
83161652,52,1001111110101011000001011010100100000111011010000111,83169232,0,0.120000,0.600000
83161660,51,101101100100111100001001110100000000011010010001111,83159071,0,0.025000,0.500000
83161664,53,01011111101000110000010110101001000000110010100010111,83186016,0,0.060000,0.600000
83161667,52,0101011110100011010001001010000100000011001110001111,83191277,0,0.120000,0.600000
83161683,53,11001011110000011000001001010101100000011011010001111,83167656,0,0.020000,0.400000
83161698,56,10010011110001000001011010100100000011001010010000100011,83145617,0,0.033333,0.500000
83161704,57,000001101110111101000001001000100100001011011010011111110,83187914,0,0.016000,0.400000
83161718,57,101001011010100011000001001010100100000011011000001111111,83191264,0,0.026667,0.400000
83161719,52,1001001010101110100010010101001000000110110100011111,83164068,0,0.026667,0.400000
83161723,53,11110110111100101010001001010100000000011011010000011,83177567,0,0.025000,0.600000
83161743,56,01000010111010011001001010100100000011001000000000101011,83164060,0,0.050000,0.500000
83161750,56,01000010111010011001001010100100000011001000000000101011,83174523,0,0.050000,0.500000
83161751,52,0101011110100011000001001010100100000001011010001101,83179253,0,0.070000,0.700000
83161754,52,0101011110100011000001001010100100000001001010001101,83181097,0,0.026667,0.400000
83161761,52,0101011110100011000001001010100100000000001010001101,83155791,0,0.200000,1.000000
83161779,53,00011111101000110000010010101001000000110010100011101,83175973,0,0.100000,0.500000
83161783,52,1011010001100110000001001010100100000011010110001111,83169219,0,0.026667,0.400000
83161786,52,0111010111100011000001001010100100000010001010011101,83187916,0,0.060000,0.600000
83161797,55,0110000011010100111100101001010101100000011011010011111,83174520,0,0.040000,0.600000
83161799,53,01010111101000110000010010101001000000010010100011011,83177574,0,0.080000,0.400000
83161818,55,0100101101000011100000100100010010000001101101000111111,83179233,0,0.016667,0.500000
83161819,55,1100100110000110100010010101001000001101001001001011010,83177565,0,0.080000,0.400000
83161826,55,1000010111010010001001010100100000011011000000000101011,83172834,0,0.080000,0.400000
83161837,50,10101111010001101000100101010110000001100010001001,83172834,0,0.080000,0.400000
83161841,50,01101010100111000001001000100100000011011010010101,83181104,0,0.025000,0.500000
83161845,55,1000010111010010001001010100100000011011000000000101011,83172834,0,0.080000,0.400000
83161847,50,00001111000001100001001010100000000011001010001101,83159071,0,0.025000,0.500000
83161849,57,000010111111100000010110101001000000110010100000001001010,83179232,0,0.080000,0.400000
83161861,53,00101011110100011000001001010100100000011001010001111,83162402,0,0.040000,0.600000
83161864,52,1111011010100111000001011000100100000011001010010101,83172837,0,0.024000,0.600000
83161865,52,1111011010100111000001011000100100000011011010010101,83157331,0,0.200000,1.000000
83161866,46,0101000000100000010010101001010000111010100110,83182749,0,0.020000,0.400000
83161867,61,1110011101100100000010010001001010001110110100000001011010110,83177576,0,0.030000,0.600000
83161868,52,1011011110100111000001001000100100000011011010011101,83162403,0,0.025000,0.500000
83161869,56,00010011111010000001011010100100000011001010000000110101,83164065,0,0.028000,0.400000
83161872,52,0111010101100011000001001010100100000010011010011101,83162402,0,0.040000,0.600000
83161883,60,011001000110010000001001000100100000011011011001000111001010,83169229,0,0.013333,0.400000
83161884,51,100101110100001000001001010100100000011011010001111,83186015,0,0.033333,0.500000
83161887,52,0101001110100011000001001010100100000001001010001101,83179247,0,0.050000,0.500000
83161890,56,00001000111010000001011000100100000011001010010000100001,83162389,0,0.016667,0.500000
83161912,54,000111111110001100001100101010010000001100101000111000,83147587,0,0.026667,0.400000
83161934,52,0001011110100011000001001010100101000011001010001110,83157339,0,0.100000,1.000000
83161952,58,0000010111110100100010110101000000000110010100000001001000,83179245,0,0.025000,0.500000
83161980,47,01100101010001000000100101010010000011011010001,83187924,0,0.026667,0.400000
83161997,52,0111010110100011000001001010100100000010011010011101,83164059,0,0.025000,0.500000
83162004,52,1001010110100001000001001010100100000011011010001111,83157344,0,0.200000,1.000000
83162012,49,1001101010011000000100101010010000001001101000110,83165819,0,0.120000,0.600000
83162024,53,11110110101000101100001001010100000000011011010000010,83157346,0,0.066667,1.000000
83162031,47,11010100000100000010010101001000001110010100011,83164069,0,0.050000,0.500000
83162046,50,00001111010001100001001011100000000011001010001101,83191270,0,0.050000,0.500000
83162052,47,00110101001100000010000101001000000110110100010,83187907,0,0.030000,0.600000
83162074,52,0011011000000100100001001010100100000011010000011110,83172831,0,0.030000,0.600000
83162078,51,001001100010001110000101101010010000001100101000110,83164066,0,0.026667,0.400000
83162098,53,11011101101010011100000100101010010000001101101001110,83147595,0,0.070000,0.400000
83162102,51,100101110100000000001001010100000000011011010001111,83151015,0,0.060000,0.600000
83162111,53,01001000110000010000001001010100100001011010010001111,83164068,0,0.033333,0.500000
83162120,53,00100010010000010010000000000000110110101111000100011,83182753,0,0.040000,0.400000
83162121,47,01100101010001000001100101010010000011011010001,83159085,0,0.050000,1.000000
83162131,55,1000010111010010001001010100100000011011000000000101011,83160679,0,0.040000,1.000000
83162139,51,001001101010001110000101101010010000001100101000110,83174518,0,0.070000,0.700000
83162157,53,10000011001000000100100010010000001101101000000000001,83162389,0,0.016667,0.500000
83162174,60,011001000110010000001001000100100000011001011001000101001010,83160694,0,0.025000,0.500000
83162186,54,000101101010001001000100101010010000001100101001111001,83186013,0,0.100000,0.500000
83162195,62,10110010101100100100010010001001000000110110100010000010010101,83160684,0,0.033333,1.000000
83162215,58,0110011101101001000100000010010001001101100000100010110101,83179246,0,0.080000,0.400000
83162222,56,10010011100001000001001010100100000011001010010000100011,83172830,0,0.053333,0.800000
83162246,50,00010101101000110000010010101001000000100111010111,83184423,0,0.080000,0.400000
83162249,53,01111111110000110000010010101001001000100110100111010,83165822,0,0.026667,0.400000
83162267,49,1001101010011000000100101010010000001111101000110,83193052,0,0.060000,0.600000
83162276,56,00001001111010000001011010100100000001001010000000100001,83179238,0,0.040000,0.600000
83162284,49,0110010101000100001010010101001000000110110100011,83170990,0,0.050000,0.500000
83162285,53,10110101100001010000010010101001000010110110000111110,83170990,0,0.050000,0.500000
83162295,46,0101100000100100010110101000000010110010100110,83175980,0,0.033333,0.500000
83162302,52,0101010110100011000001001010101100000011001010001101,83175981,0,0.080000,0.400000
83162306,52,0101010110100011000001001010101100000011001010001101,83181096,0,0.026667,0.400000
83162312,59,00010011101101000000100000010010000001101101000100010110101,83181096,0,0.026667,0.400000
83162329,51,101001111010011100001001010100100000011001010001101,83177583,0,0.050000,0.500000
83162346,51,100010111010011100000110101010010000001000101000111,83191281,0,0.050000,0.500000
83162366,54,100101101011011100000100101010010010001101111000111101,83160697,0,0.050000,1.000000
83162375,52,1011000110000010000001001010100100000011011010001111,83179232,0,0.080000,0.400000
83162439,52,0101011110100011000001001010100100000001001010001101,83169219,0,0.033333,0.500000
83162444,52,1010010001100110000001001010100100000011010110001111,83186026,0,0.033333,0.500000
83162445,51,000001011010001100001001010100000000011001010001101,83177570,0,0.025000,0.500000
83162462,53,10011111101010110000010110101001000001110110100001111,83184429,0,0.060000,0.600000
83162463,57,010001011011011000001011010100100000011011011001000101001,83164053,0,0.026667,0.400000
83162467,53,10110110101001100000010010101000000000100010000011111,83167649,0,0.033333,0.500000
83162476,56,00010011111010000001011010100100000011001010000000110101,83191272,0,0.026667,0.400000
83162477,54,110000011001000000100101010010000001101101000000000001,83170979,0,0.030000,0.600000
83162492,50,00001111010001100001001011100000000011001010001101,83169215,0,0.033333,0.500000
83162535,52,1101011110100011100001001010100100000011001010001101,83175964,0,0.026667,0.400000
83162541,46,0101000000100000010010101001000010111010100110,83162389,0,0.013333,0.400000
83162560,53,11011101101010011100000100101010010010001101111001111,83162392,0,0.020000,0.300000
83162576,53,01011000110010010000001001010100100000011010010001111,83162393,0,0.024000,0.600000
83162604,57,101001011010100011000001001010100100000011011000001111111,83186014,0,0.025000,0.500000
83162617,53,10110110001001100000010010101000000000100010000011110,83181106,0,0.013333,0.600000
83162629,49,0110110101010100000010010101001000000010010100011,83169221,0,0.050000,0.500000
83162630,53,11011011111000110000001011010100000000010011000001110,83193047,0,0.070000,0.700000
83162631,52,1001011111000010100001001010100100000011011010001111,83189716,0,0.040000,0.700000
83162632,60,011001000110010000001001000100100000011011011001000111001010,83177579,0,0.033333,0.500000
83162633,58,1000010001110100000010000001001000000110010100000001000011,83162412,0,0.011429,0.400000
83162644,59,00000010111110100100010110101001000000110010100000001001000,83160686,0,0.016000,0.400000
83162650,49,0110101101110001110001001010000000000000011010001,83191282,0,0.060000,0.600000
83162660,48,101011000010000001001111000100000011111000000111,83155786,0,0.016000,0.400000
83162661,53,10000011001000000100101010000000001101101000000000001,83160682,0,0.050000,0.500000
83162665,45,001110100010000001001011001000000110110100010,83170972,0,0.026667,0.400000
83162672,55,0111101101010001010000010010101000000000110010100000100,83164063,0,0.025000,0.500000
83162699,54,101101101010011000000110101010000000001000100000111100,83170972,0,0.033333,0.500000
83162708,52,1001111110101011000001011010100100000111011010000111,83175972,0,0.160000,0.800000
83162713,51,001001101010001110000101101010010000001100101000110,83160696,0,0.080000,0.400000
83162725,52,0011011110100011000010010101001010010110010100010101,83167649,0,0.026667,0.400000
83162727,46,0101000000100000010000101001000010111010100110,83175964,0,0.040000,0.600000
83162734,61,1111010101101100000010010001001000000110110100011001010010100,83164068,0,0.026667,0.400000
83162748,47,10010100000101000010010101001000000110110100010,83184418,0,0.140000,0.700000
83162767,57,000001110101100000110101010010001001101101000000000001111,83169214,0,0.050000,0.500000
83162780,45,010100000100000010010101001000000111010100110,83157344,0,0.100000,0.500000
83162800,48,110000101000100000010010101001000000010100100011,83160679,0,0.016000,0.400000
83162803,47,10010101000100000010010101001000000110110100010,83175963,0,0.026667,0.400000
83162843,54,111101101010001010000010010101000000000110010100000100,83170983,0,0.100000,0.500000
83162858,61,1110011101100100000010010101001010001110110100000000001010100,83172822,0,0.024000,0.600000
83162859,52,0101011110100011000001001010100100000011001010001101,83160686,0,0.020000,0.500000
83162860,52,0001010101010001110000101100010010000001101101010111,83181103,0,0.025000,0.500000
83162867,51,000101111010001101000001010100100000011011110000111,83162396,0,0.016000,0.400000
83162886,55,0100011101111000001011010100100000000011010010000110000,83167653,0,0.060000,0.400000
83162894,52,1011001110000010000001001010100000000011011010001111,83184413,0,0.024000,0.600000
83162899,46,0101000000100000010010101001000010111010100110,83179244,0,0.050000,0.500000
83162903,53,10000011001000000100101010010000001101101000000000001,83193047,0,0.050000,0.500000
83162912,57,100010110110110000010010101001000000110110100010001010010,83172832,0,0.046667,0.700000
83162918,57,000001000111010000001011010100100000001001010000000100001,83182746,0,0.020000,0.400000
83162921,52,1011011011100110000001001001100100000011011011001111,83181104,0,0.025000,0.500000
83162962,53,11110110101100101010001001010110000000011011010000011,83165825,0,0.025000,0.500000
83162970,54,001011111010000001011010100100000011001010000000110101,83182754,0,0.050000,0.500000
83162971,50,01101010100111000001001000100100000011011010010101,83174515,0,0.050000,0.500000
83163003,54,110010101101000100000000010101001000000110110100011111,83172837,0,0.024000,0.600000
83163018,54,100101101011011100000100101010010010001101111000111101,83184412,0,0.080000,0.400000
83163020,53,00010101101000110000010010101001100000110010100010111,83184422,0,0.033333,0.500000
83163025,51,100101011010001100000100010100100000011011010001111,83164055,0,0.025000,0.500000
83163027,47,01010000001000000100101010010000001100101001100,83145619,0,0.033333,0.500000
83163035,51,001001100010001110000101101010010000000100101000110,83170984,0,0.100000,0.500000
83163037,52,1011010001100110010001001010100100000011011110101111,83159085,0,0.025000,0.500000
83163055,58,0100101001010011100000100101010010100101101101000111111000,83175966,0,0.016000,0.400000
83163067,54,001100101110100000100101010010000011101101000000010000,83182758,0,0.020000,0.400000
83163070,49,0111010101000100000010000101001000000110110100011,83186026,0,0.026667,0.400000
83163083,54,011001011110100000100101010010000001101101001000011000,83169232,0,0.120000,0.600000
83163090,56,01001011010100111000001001010100100000011011010001111111,83152603,0,0.035000,0.700000
83163094,52,1011011000000100100001001010100100000011010000011110,83182742,0,0.025000,0.500000
83163114,47,10010100000100000010010101001000000110110100110,83162392,0,0.046667,0.400000
