ID,genomeSize,genome
49923239,30,000010010001000000100110010000
49923240,30,000010010001000000100110010000
49923241,30,001000000001000000010001110000
49923242,30,001110010001000000000000000000
49923243,30,001010000001000000010001110000
49923244,30,000000110100010100101011000000
49923245,30,000010010001000000100110010000
49923246,30,001010010001000000000000000000
49923247,30,000010010001000000000100010000
49923248,30,000000110100010100101011000000
49923249,30,000000110100010100101011000000
49923250,30,001110010001000000000000000000
49925157,30,000010010001000000000100010000
49925158,30,000010010001000000000100010000
49925159,30,000010010001000000000100010000
49925160,30,001110010001000000000000000000
49925161,30,000000010001000000000100010000
49925162,30,001000000001000000010001110000
49925163,30,001000000001000000010001110000
49925164,30,000010010001000000000100010000
49925165,30,000010010001000000000100010000
49925166,30,000000110100010100101011000000
49925167,30,000000111000000100100011010000
49925168,30,000010010001000000000100010000
49925169,30,000010010001000000000100010000
49925170,30,000000111001000000000000010000
49925171,30,000010010001000000000100010000
49925172,30,000010010001000000100110010000
49925173,30,000000111000000100100011010000
49925174,30,000000111000000100100011010000
49925175,30,000010010001000000000100010000
49925176,30,000000111001000000000000010000
49925177,30,000010011001000000000110010001
49925178,30,000000111000000100100011010000
49926928,30,000000110100010100101011000000
49926929,30,000000110100010100101011000000
49926930,30,000000110100010100101011000000
49926931,30,000000110100010100101011000000
49926932,30,001010010001000000000110000000
49926933,30,001000000001000000010001110000
49926934,30,001110010001000000000000000000
49926935,30,000000111001000000010001010000
49926936,30,000010010001000000100110010000
49926937,30,001110010001000000000000100000
49926938,30,000010010001000000000100010000
49926939,30,000000110100010100101011000000
49926940,30,001010010001000000000000000000
49926941,30,000010010001000000100110010000
49926942,30,000010010001000000000100010000
49926943,30,000010010001000000100110010000
49926944,30,000010010001000000000100010000
49926945,30,000000110100010100101011000000
49928617,30,001000000001000000010001110000
49928618,30,000010010001000000000100010000
49928619,30,000000111000000100100011010000
49928620,30,000000111001000000010001010000
49928621,30,001110010001000000000000000000
49928622,30,001000000001000000010001110000
49928623,30,000000111001000000000000010000
49928624,30,000010010001000000100110010000
49928625,30,000000111001000000000000010000
49928626,30,000000110100010100101011000000
49928627,30,000000110100010110101011000000
49928628,30,000000110100010100101011000000
49928629,30,001110010011000000000000100000
49928630,30,001000000001000000010001110000
49928631,30,001000000001000000010001110000
49928632,30,000000110100010100101011000000
49928633,30,001010010001000000000000000000
49928634,30,001010010001000000000000000000
49930383,30,000000110100010100101011000000
49930384,30,001000000001000000010001110000
49930385,30,000010010001000000000100010000
49930386,30,000010010001000000100110010000
49930387,30,001110010001000000000000000000
49930388,30,000010010001000000000100010000
49930389,30,000010010001000000000100010000
49930390,30,001010010001000000000000000000
49930391,30,001000001001000000010001110000
49930392,30,000010010001000000000100010000
49930393,30,000000110100010110101011000000
49930394,30,001000000001000000010001110000
49930395,30,000010010001000000000100010000
49930396,30,000000110100010100101011000000
49930397,30,000010010001000000000100010000
49930398,30,000010010001000000000100010000
49930399,30,001010010001000000000000000000
49932045,30,001110010001000000000000000000
49932046,30,000010010001000000100110010000
49932047,30,000000110100010100101011000000
49932048,30,000000110100010100101011010000
49932049,30,000000110100000100101011000000
49932050,30,000000010001000000000100010000
49932051,30,000010010001000000100110010000
49932052,30,001010010001000000000000000000
49932053,30,000000111000000100100011010000
49932054,30,000000110100010100101011000000
49932055,30,001010010001000000000000000000
49932056,30,000010010001000000100110010000
49932057,30,000000111001000000000000010000
49932058,30,001000000001000000010001110000
49933570,30,001000000001000000010001110000
49933571,30,000000110100010100101011000000
49933572,30,000010010001000000000100010000
49933573,30,000000110100010100101011000000
49933574,30,000010010001000000100110010000
49933575,30,000000110100010100101011000000
49933576,30,001010010001000000000000000000
49933577,30,001110010001000000000000000000
49933578,30,000010010001000000000100010000
49933579,30,000000110100010110101011000000
49933580,30,001110010001000000000000000000
49933581,30,000000110100010100101011000000
49933582,30,000000111000000100100011010000
49933583,30,000010010001000000000100010000
49933584,30,000000010001000000000100010000
49933585,30,000000111000000100100011010000
49933586,30,000000110100010110101011100000
49933587,30,000000111000000100000011010000
49933588,30,001110010001000000000000000000
49933589,30,001110010001000000000000000000
49933590,30,000010010001000000000100010000
49933591,30,100010010001000000000100010000
49933592,30,000010010001000000000110010000
49933593,30,000000110100010100101011000000
49935311,30,000000110100010100101011000001
49935312,30,000010010001000000000100110000
49935313,30,000010000001000000000100010000
49935314,30,000010010001000000100110010000
49935315,30,000010010001000000000100010000
49935316,30,000000110100010100101011000000
49935317,30,001110010001000000000000000000
49935318,30,100010010001000000000100010000
49935319,30,000000111001000000000000010000
49935320,30,000000110100010100101011000000
49935321,30,000010010001000000000100010000
49935322,30,001110010001000000000000000000
49935323,30,001010010001000000000000000000
49935324,30,001010010001000000000000000000
49935325,30,001110010001000000000000000000
49935326,30,001010010001000000000000000000
49935327,30,000000111001000000000000010000
49935328,30,000000010001000000000100010000
49935329,30,000000110100010100101011000000
49936970,30,000000111000000100100011010000
49936971,30,001010010001000000000000000000
49936972,30,000000010001000000000100011000
49936973,30,000010010001000000000100010000
49936974,30,000010010001000000000100010000
49936975,30,000010010001000000100110010000
49936976,30,000010010001000000100110010000
49936977,30,000010010001000000000100010000
49936978,30,100010010001000000000100010000
49936979,30,000000111001000000010001010000
49936980,30,000010010001000000100110010000
49936981,30,001000000001000000010001110000
49936982,30,000000110100000100101011000000
49936983,30,000010010001000000000100010000
49936984,30,000010010001000000000101010000
49936985,30,000010010001000000000100010000
49938582,30,000010010001000000000100010000
49938583,30,000001110100010100101011000000
49938584,30,000010010001000000000000010000
49938585,30,000000110100010100101011000000
49938586,30,000010010001000000100110010000
49938587,30,001110010001000000010010000000
49938588,30,000010010001000000000100010000
49938589,30,001010010001000000000000000000
49938590,30,000000111000000100100011010000
49938591,30,000000111001000000010001010000
49938592,30,000000110100010100101011000000
49938593,30,000010010001000000000100010000
49938594,30,000010010001000000000101010000
49938595,30,000010010001000000000100010000
49938596,30,000000110100010100101011000000
49938597,30,000010010001000000000110010000
49938598,30,000000111000000100100011010000
49938599,30,000010010001000000000100010000
49938600,30,000010010001000000000100010000
49938601,30,000010010001000000100110010000
49938602,30,000010010001000000100110010000
49938603,30,000010010001000000000100010000
49938604,30,001000000001000000010001110000
49940355,30,000010010001000000100110010000
49940356,30,000000110100010100101011000000
49940357,30,001000001001000000010001110000
49940358,30,100010010001000000000100010000
49940359,30,000010010001000000100110010000
49940360,30,000000111000000100100011010000
49940361,30,001010010001000000000110000000
49940362,30,000000010001000000000100010000
49940363,30,001000000001000000010001110000
49940364,30,001000000001000000010001110000
49940365,30,001010010001000000000000000000
49940366,30,001110010001000000000000000000
49940367,30,001110010001000000000000000000
49940368,30,000010010001000000100110010000
49940369,30,000010010001000000000100010000
49940370,30,001000000001000000010001110000
49940371,30,000010010001000000000100010000
49940372,30,001110010001000000000000000000
49940373,30,000010010001000000000100010000
49940374,30,000010011001000000000110010001
49940375,30,000000111000000100100011010000
49940376,30,000000110100010100101011000000
49941954,30,000000110100010100101011000000
49941955,30,000010010001000000000000010000
49941956,30,001000000001000000010001110000
49941957,30,100010010001000000000100010000
49941958,30,001110010001000000000000000000
49941959,30,000000110100010100101011000000
49941960,30,000010010001000000000100010000
49941961,30,000010010001000000000100010000
49941962,30,000010010001000000100110010000
49941963,30,000000111000000100100011010000
49941964,30,000000110100010100101011000000
49943429,30,000010010001000000000100010000
49943430,30,000000110100010100101011000000
49943431,30,000000110100010100101011000000
49943432,30,001000000001000000010001110000
49943433,30,000010010001000000000100010000
49943434,30,000010010001000000100110010000
49943435,30,000000110100010100101011000000
49943436,30,000000111000000100100011010000
49943437,30,000000111000000100100011010000
49943438,30,000010010001000000000000010000
49943439,30,000000110100010100101011000000
49943440,30,000000110000000100100011010000
49943441,30,001110010001000000000000000000
49943442,30,100010010001000000000100010000
49943443,30,000010010001000000100110010000
49943444,30,000000110100010100101011010000
49943445,30,000010010001000000000100010000
49943446,30,000000111001000000000000010000
49943447,30,000010010001000000000100010000
49943448,30,000000111000000100100011010000
49943449,30,001010010001000000000000000000

