ID,genomeSize,genome
116415803,30,100010000011101000101100010100
116415805,30,010100110000000000010100000000
116415806,30,100000000011100000101100010100
116415807,30,100010000011101000101100010100
116415808,30,100010000011101000101100010100
116415809,30,010110111000000000010101110000
116415810,30,010100110000001010010101010000
116415811,30,100010001011101000101100010100
116415812,30,010100110000000000010100000000
116415813,30,010100110000001011010101010000
116415814,30,010100110000000000010100000000
116415816,30,010000110100001000010101010000
116415817,30,010100110000001011010101010000
116417394,30,100010001011101000101100010100
116417395,30,100010000011101000101100010100
116417396,30,010100110000000000010100000000
116417397,30,010000010100001000010101010000
116417398,30,100010000011101000101100010100
116417399,30,100010001011101000101100010100
116417400,30,100010000011101000101100010100
116417401,30,010001110100001000010101010000
116417402,30,100010001011101000101100010100
116417403,30,010100110000000000010100000000
116417404,30,010001110100001000010101010000
116417405,30,010000010100001000010101010000
116417406,30,100010000011101000101100010100
116417407,30,000100010000001010010101010000
116417408,30,100011000011101101101100010100
116417409,30,010100110100001010010101010000
116418945,30,100010000011101000101100010100
116418946,30,100010000011101000101100010100
116418947,30,000100010000001010010101010000
116418948,30,010100110000001011010101010000
116418949,30,010100110000000000010100000000
116418950,30,010100110000000000010100000000
116418952,30,100010000011101000101100010100
116418953,30,100010000011101000101100010100
116418954,30,010100110000000000010100000000
116418955,30,100000000011100000001100010100
116418956,30,100010001011101000101100010100
116418957,30,100011000011101101101100010100
116418958,30,010110110000000000010101110000
116418959,30,100011000011101101101100010100
116418960,30,010100110000001010010001010000
116418961,30,010100110000001011010101011000
116420598,30,100010000011101000101100010100
116420599,30,100010000011101000001100010100
116420600,30,010100100000000010010101010000
116420601,30,010100110000000000010100000000
116420602,30,010100110000000000010100000000
116420603,30,100010001011101000101100010100
116420604,30,100010000011101000101100010100
116420606,30,100010000011101000101100010100
116420607,30,100010000011101000101100010100
116420609,30,010110110000000000010101110000
116420610,30,100011000011101101101100010100
116420611,30,100010000011101101101100010100
116420612,30,100010000011101000101100010100
116420613,30,100000000011100000001100010100
116420614,30,010000010100001000010101010000
116420615,30,010000010100001000010101010000
116420616,30,000100110100001000010101010000
116420617,30,010010110100001000010101010000
116420618,30,100000000011100000101100010100
116420619,30,100010001011101000101100010100
116422327,30,010110110000000000010101110000
116422328,30,100010000011101000101100010100
116422329,30,100011000011101101101100010100
116422330,30,100010000011101000101100010100
116422331,30,010100110000001010010101010000
116422332,30,010100110000000000010100000000
116422333,30,000100010000001010010101010000
116422334,30,010100110000000000010100000000
116422335,30,010001110100001000010101010000
116422336,30,010110111000000000010101110000
116422337,30,010110110000000000010101110000
116422338,30,010000010100001000010101010000
116422339,30,100000000011100000001100010101
116422340,30,010100110000000000010100000000
116422341,30,100010001011101000101100010100
116422342,30,100000000011100000001100010101
116422343,30,100010000011101000101100010100
116423767,30,100010000011101000101100010100
116423768,30,100000000011100000001100010100
116423769,30,100010000011101000101100010100
116423770,30,100010000011101000101100010100
116423771,30,010110111000000000010101110000
116423772,30,100010000011101000001100010100
116423773,30,100010000011101001101100010100
116423774,30,010010110100001000010101010000
116423775,30,100000000011100000101100010100
116423776,30,100010000011101101101100010100
116423777,30,010100111000000000010100000000
116423778,30,100010000011101000101100010100
116423779,30,000100010000001010010101010000
116423780,30,100010000011101000001100010100
116423781,30,100010000011101000101100010100
116423782,30,010100110000000000010100000000
116423783,30,100010000011101000101100010100
116423784,30,100010000011101000101100010100
116423785,30,010110111000000000010101110000
116423786,30,010110110000000000010101110000
116423787,30,010110111000000000010101110000
116425427,30,100010000011101000101100010100
116425428,30,100000000011100000101100010100
116425429,30,100010000011101101101100010100
116425430,30,010100110000001010010101010000
116425431,30,100010000011101000101100010100
116425432,30,100010000011101000101100010100
116425433,30,010100110000000000010100000000
116425434,30,100010000011101000101100010100
116425435,30,100010000011101000101100010100
116425436,30,100000000011100000001100010100
116425437,30,010000110100001000010101010000
116425438,30,100010000011101000101100010100
116425439,30,100010000011101000101100010100
116425440,30,100011000011101101101100010100
116425441,30,100010000011101000101100010100
116425442,30,100010000011101000101100010100
116425443,30,010100110000000000010100000000
116425444,30,010100110010001010010101010000
116425445,30,100010000011101000101100010100
116425446,30,010100100000000000010100000000
116425447,30,010100110000001010010101010000
116425448,30,010100110000001011010101011000
116427186,30,010001110100001000010101010000
116427187,30,010110111000000000010101110000
116427188,30,010100110000000000010100000000
116427189,30,010100110000001011010101011000
116427190,30,010000010100001000010101010000
116427191,30,010100110010001010010101010000
116427192,30,100010000011101000001100010100
116427193,30,100000000011100000001100010100
116427194,30,100010000011101001101100010100
116427195,30,100010000011101000101100010100
116427196,30,010100110000000000010100000000
116427197,30,100000000011100000001100010100
116427198,30,100010000011101000101100010100
116427199,30,010100100000000010010101010000
116427200,30,100010000011101000101100010100
116427201,30,010110110000000000010101110000
116427202,30,010100110000001010010101010000
116427203,30,100010000011101000101100010100
116428692,30,100010000011101000101100010100
116428693,30,100011000011101101101100010100
116428694,30,100010000011101000101100010100
116428695,30,100010000011101000101100010100
116428696,30,010111110000000000010101110000
116428697,30,100000000011100000101100010100
116428698,30,100010000011101000101100010100
116428699,30,100010000011101000001100010100
116428700,30,010100110000001010010001010000
116428701,30,010110110000000000010101110000
116428702,30,010100110000001010010101010000
116428703,30,100010000011101101101100010100
116428704,30,010100100000000000010100000000
116428705,30,010000110100001000010101010000
116428706,30,010010110100001000010101010000
116428707,30,010100110000000000010100000000
116428708,30,010110111000000000010101110000
116428709,30,010100110000001011010101010000
116428710,30,010100110000001011010101010000
116430409,30,100010000011101001101100010100
116430410,30,010100100000000000010100000000
116430411,30,100010001011101000101100010100
116430412,30,010110111000000000010101110000
116430413,30,010100110000001010010101010000
116430414,30,100010000011101000101100010100
116430415,30,010100100000000010010101010000
116430416,30,100010001011101000101100010100
116430417,30,110010000011101000101100010100
116430418,30,010100100000000010010101010000
116430419,30,100011000011101101101100010100
116430420,30,010110110000000000010101110000
116430421,30,010010110100001000010101010000
116430422,30,100010000011101000101100110000
116430423,30,100000000011100000001100010100
116430424,30,010100110000000000010100000000
116430425,30,100000000011100000101100010100
116430426,30,010100110000001010010101010000
116430427,30,010010110100001000010101010000
116430428,30,100000000011100000101100010100
116430429,30,010100110000000000010100000000
116432222,30,010100110000001010010101010000
116432223,30,100010000011101000101100010100
116432224,30,010100110010001010010101010000
116432225,30,010100110000001011010101010000
116432226,30,100010000011101000101100010100
116432227,30,010001110100001000010101010000
116432228,30,100010000011101000101100010100
116432229,30,100010000011101000101100010100
116432230,30,010100110000001010010001010000
116432231,30,010100110000001011010101010000
116432232,30,010100110000001010010101010000
116432233,30,100010000011101000101100010100
116432234,30,010100110000001011010101010000
116432235,30,100010000011101101101100010100
116432236,30,100010001011101000101100010100
116432237,30,010001110100001000010101010000
116432238,30,100010000011101000101100010100
116433846,30,100000000011100000001100010100
116433847,30,010010110100001000010101010000
116433848,30,010100110000000000000101110000
116433849,30,010110111000000000010101110000
116433850,30,100010000011101000101100010100
116433851,30,010010110100001000010101010000
116433852,30,100010000011101000101100010100
116433853,30,000100010000001010010101010000
116433854,30,100010000011101000101100010100
116433855,30,000100110100001000010101010000
116433856,30,100010000011101101101100010100
116433857,30,100000000011100000001100010100
116433858,30,010001110100001000010101010000
116433859,30,010000110100001000010101010000
116433860,30,100000000011100000101100010100
116433861,30,100010000011101000101100010100
116433862,30,010100110000000000010100000000
116433863,30,100011000011101101101100010100
116433864,30,100000000011100000001100010100
116435527,30,010010110100001000010101010000
116435528,30,010100110000001010010001010000
116435529,30,000100110100001000010101010000
116435530,30,000100010000001010010101010000
116435531,30,100010001011101000101100010100
116435532,30,000000010100001000010101010000
116435533,30,010010110100001000010101010000
116435534,30,100010000011101000101100010100
116435535,30,100010000011101000101100010100
116435536,30,100010001011101000101100010100
116435537,30,100010000011101000101100010100
116435538,30,010001110100001000010101010000
116435539,30,100010000011101000101100010100
116435540,30,100010001011101000101100010100
116435541,30,100010000011101000101100010100
116435542,30,010000010100001000010101010000
116435543,30,000100010000001010010101010000
116435544,30,010100100000000010010101010000
116435545,30,010000010100001000010101010000
116437236,30,100000000011100000101100010100
116437237,30,100010000011101000101100010100
116437238,30,100010000011101000101100010100
116437239,30,100010000011101000101100010100
116437240,30,010100110010001010010101010000
116437241,30,100000000011100000001100010100
116437242,30,010100110000001011010101010000
116437243,30,010100110000001010010101010000
116437244,30,010110110000000000010101110000
116437245,30,010100110000001010010101010000
116437246,30,100010000011101000101100010100
116437247,30,010100110000000000010100000000
116437248,30,100010001011101000101100010100
116437249,30,100010000011101000101100010100
116437250,30,010000010100001000010101010000
116437251,30,010001110100001000010101010000
116437252,30,010100110000000000010100000000
116437253,30,100010000011101101101100010100
116437254,30,010000010100001000010101010000
116437255,30,010010110100001000010101010000
116438985,30,100010000011101000101100010100
116438986,30,100010000011101000101100010100
116438987,30,010001110100001000010101010000
116438988,30,010100110000000000010100000000
116438989,30,100010001011101000101100010100
116438990,30,010100110000001010010101010000
116438991,30,100010000011101000101100010100
116438992,30,100010000011101000101100010100
116438993,30,010100110000000000010100000000
116438994,30,100010001011101000101100010100
116438995,30,010100110000000000010100000000
116438996,30,100000000011100000001100010100
116438997,30,100011000011101101101100010100
116438998,30,100010001011101000101100010100
116438999,30,100010000011101000101100010100
116439000,30,100010000011101000101100010100
116440568,30,100010000011101000101100010100
116440569,30,100010000011101000101100010100
116440570,30,100010000011101000101100010100
116440571,30,010111110000000000010101110000
116440572,30,100010000011101000101100010100
116440573,30,010100100000000010010101010000
116440574,30,100010001011101000101100010100
116440575,30,100010000011101101101100010100
116440576,30,100010010011101001101100010100
116440577,30,010000110100001000010101010000
116440578,30,010100110000000000010100000000
116440579,30,100010000011101000101100010100
116440580,30,010100110000001010010001010000
116440581,30,100010000011101000101100010100
116440582,30,100010001011101000101100010100
116440583,30,010100110010001010010101010000

