ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
133096197,63,010010001000100000111010001011000101000001010001000101110100010,133113225,0,0.035000,0.700000
133096261,68,11010011001000100000101010001011000100000001001101000001110010001011,133111609,0,0.050000,0.500000
133096291,74,10101111010100010000011101000111100010101101101010000000100000100110001101,133125190,0,0.030000,0.600000
133096347,72,000001010100010000011101000101100010100101100000010010101011100000100001,133113209,0,0.050000,0.500000
133096365,72,100101011010001000001110100010110001010000110010001001010011011000011010,133123591,0,0.050000,0.500000
133096366,72,001000101101000100000111010001011000101000010000010010000000010010110010,133104556,0,0.050000,0.500000
133096443,73,0110000110000001000001111100110110001010001100001001100110100000001100010,133096117,0,0.120000,0.600000
133096461,76,0101110101101000100000111010001011000101000011001000001010100010010110011111,133111603,0,0.046667,0.700000
133096473,70,0011001011100010000011101000101100010100001101000000011010001010111010,133121790,0,0.060000,0.600000
133096479,75,100110001101010001000001110100010110001010000100101001000000000011010101011,133116388,0,0.025000,0.500000
133096504,72,010101111010001000001110100010110001010100110000000000101000001010000111,133102617,0,0.024000,0.600000
133096641,70,0101011011100010000011101000101100010100011101000000001010010101010111,133091007,0,0.120000,0.600000
133096656,73,0000100111010001000001110100010110001010000110100000100101010110100111100,133111609,0,0.050000,0.500000
133096663,75,011000110110100001000001110101010110001010000111111001000010101011001001010,133118036,0,0.030000,0.600000
133096771,76,1110101011010001000001110100010110001010000110010000000101001100101000111011,133118030,0,0.035000,0.700000
133096898,69,111110101000100000111010001011000101000101001001000100010100000010011,133126685,0,0.033333,0.500000
133096965,72,000100111010001000001110100010100001010000110100000100101010110100111100,133114786,0,0.040000,0.600000
133097063,71,11110111101000100000111010001011100101000011000000000010100001010001111,133097613,0,0.050000,0.500000
133097097,72,010001001010001000011110100010110001010000111000001000010101000000010111,133099185,0,0.050000,0.500000
133097109,69,010101101110001000001110100010110001010000110100001000101011010100011,133083937,0,0.060000,0.600000
133097122,78,110101010110101010000011101000101100010100001100100001101010001000011001111100,133108215,0,0.060000,0.600000
133097153,72,000100111010001000001110100010110001010000110100000100101010110100111100,133118035,0,0.025000,0.500000
133097198,72,001000101101000100000111010001011000101000010000010010000000010010110010,133125192,0,0.070000,0.700000
133097221,63,010010001000100000111010001011000101000001010001000101110100010,133118033,0,0.050000,0.500000
133097264,74,11100110011110100010000011101000101100010100111000100110001010000010001100,133114801,0,0.070000,0.700000
133097286,70,1110010011101000110000111010001111000101000010001000100011100000100001,133126680,0,0.050000,0.500000
133097301,70,1001110101000100000111010001011000101000011000010011000101011000001100,133118020,0,0.100000,0.500000
