ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
99798816,66,110101110000110001000000100100001010000001100101000001110001010001,99805164,0,0.060000,0.600000
99798822,65,00000111010011100100000010010000001000000110000100000010100010100,99786413,0,0.030000,0.600000
99798840,67,1000001110100110001001000100100101010000001100100000101100000101001,99798578,0,0.035000,0.700000
99798950,68,11100101111010001000100000010010000101000000110000110000010101010100,99811707,0,0.060000,0.600000
99798997,68,01100000111010001000100000010010000101000100110010000000010110010100,99813278,0,0.050000,0.500000
99799008,59,01100011011001001100100100001000000001101010001001110011001,99819036,0,0.040000,0.600000
99799062,63,001111100011000100000010010000101000000110000100010010110011101,99801999,0,0.016000,0.400000
99799074,64,0010111000110001000000100100001010000001100101010000110001010101,99800276,0,0.050000,0.500000
99799076,68,10000110101100100010000001001000010100000011001000001001010001010001,99788087,0,0.060000,0.600000
99799089,65,00000111010011000100000010010000001000000110001100000010100010100,99808287,0,0.020000,0.400000
99799097,68,10000111101100100010000001001000010100000011001000001001010001010001,99809955,0,0.050000,0.500000
99799103,56,11011010111101000100100011010000100000000110011100110011,99815289,0,0.026667,0.400000
99799118,69,100001111011011000100000010010000101000000110010000010010100010100010,99822058,0,0.100000,0.500000
99799129,69,011100100111010001000100000010010000101000000110010100000010000010100,99820659,0,0.033333,0.500000
99799130,68,11100101111110001000100000010000000101000000110010100000010100010100,99815287,0,0.033333,0.500000
99799134,65,00110111010011000100000010010000101000000110010101000111010101000,99830119,0,0.040000,0.600000
99799193,67,1100001001110110010001000000100100001010000001100101000001010001010,99817154,0,0.050000,0.500000
99799218,57,100001001110100010010001001000010000000011001010001001000,99798591,0,0.080000,0.800000
99799307,63,001011101001100010100110010000001001000110000100001010100010100,99819033,0,0.040000,0.400000
99799327,68,01010011100000010001000000100101100000000001100001010000101001110000,99815285,0,0.040000,0.400000
99799346,68,10000110001101110010000001001000010100000011001000001001010001010001,99828544,0,0.060000,0.600000
99799367,58,1110001000011011000110100010010010001000000111010000001111,99811698,0,0.013333,0.400000
99799382,69,110000110101111100010000001001000010100000011001000001000010001010001,99811705,0,0.120000,0.600000
99799394,58,0101001111010100010010001001000010000000011010010001001100,99815293,0,0.020000,0.400000
99799405,58,1110101000111001000100100010010000100000000111010100010101,99800277,0,0.033333,0.500000
99799409,58,1101001011110100010000001001000010000000011001010011000111,99806693,0,0.040000,0.600000
99799418,61,0010111000011000100000010010000101000000110010100000110000010,99831795,0,0.050000,0.500000
99799426,56,11010010111101000100100010010000100000010110010100110011,99808297,0,0.026667,0.400000
99799432,68,10000100111010001000100000010010000101000000110010100000010100010100,99805172,0,0.020000,0.500000
99799459,69,011100000111010001000100000110010000101000000110000000100110100010100,99826917,0,0.026667,0.400000
99799469,56,10000010111010001001000100100001010000011100101100100111,99809967,0,0.040000,0.600000
99799478,55,1000000111101100100100010011000100000000111010110110011,99809964,0,0.050000,0.500000
99799491,59,00001001100110100010010001001010010000000011001010001001101,99793231,0,0.050000,0.500000
99799500,55,0100101111010010010001001000010000000011001010001001100,99813264,0,0.020000,0.500000
99799519,68,10100110101101100010000001001000010100000011001000011001010001010001,99815279,0,0.060000,0.600000
99799520,64,0010111000110001000000100100001010010001100101010000110001010001,99811711,0,0.020000,0.600000
99799524,68,11100101111110001000100000010000000101000000110010100000010100010100,99803635,0,0.050000,0.500000
99799547,63,000011100001000100000010011000101000000110010101000011000101000,99791304,0,0.200000,1.000000
99799550,64,0010111000110001000000100100001010000001100101010000110001010101,99819024,0,0.100000,0.500000
99799558,64,0010111000110001000000100100001010000001100101010000110001010101,99793233,0,0.060000,0.600000
99799562,66,000000111010101000100000010010000101000000110000000111101000101000,99819028,0,0.080000,0.400000
99799564,64,0010111000110001000000100100001010000001100101010000110001010000,99791310,0,0.100000,1.000000
99799566,61,0010111010111000100000010010000101000000110010100000110000010,99789784,0,0.024000,0.600000
99799571,57,110100101111010001001000101100001000000001100101001100011,99789785,0,0.080000,0.400000
99799583,56,11010010111101000100100010000000100000000110010100110011,99819034,0,0.040000,0.800000
99799595,69,001000001100100100101011000100100101010000001100100000110101010101100,99800271,0,0.013333,0.400000
99799596,61,0001010100110001001000100100001000000000111000010001101011101,99791318,0,0.066667,1.000000
99799604,56,10101101111110000001000100100001000000001100101011100110,99813261,0,0.026667,0.400000
99799635,66,110100100000110001000000100100001010000001100101000101110001010000,99811706,0,0.040000,0.600000
99799636,66,110000011101001000100000010010000101000000110010000000000100010100,99830111,0,0.025000,0.500000
99799641,56,01011010111101011100000010010000100000000110010100110011,99823754,0,0.020000,0.600000
99799651,54,010100101111010001000000100100001000000010000010011001,99811698,0,0.013333,0.400000
99799655,72,111000001110100110001000000100101101010100001110100000100101000101000110,99830118,0,0.040000,0.400000
99799695,65,10000111010011000100000010010000001000000110010100010010100110000,99828536,0,0.025000,0.500000
99799697,58,1001001111110100010010001001100010001000011001010001001101,99819029,0,0.080000,0.400000
99799700,65,00000111010011000100000010010000001000000110000100000010100010100,99819022,0,0.030000,0.500000
99799707,65,00000111010011000000100010010000101000000110000100000010100010100,99813275,0,0.020000,0.600000
99799721,55,1010010111001100100100010010000100000000110101001100110,99805167,0,0.120000,0.600000
99799722,56,11100101111010001001000100100001000000001100101111100110,99789787,0,0.050000,0.500000
99799745,56,10101101011010000001000100100001000000001100101001100100,99802001,0,0.060000,0.600000
99799770,56,10000010111010001001000100101001010000001100100000100111,99793227,0,0.100000,0.500000
99799771,67,1000001110100110001001000100100101010000001100100000101100100101000,99809962,0,0.053333,0.800000
99799801,65,00000111010011100100000000010000001000000110000100000010100010100,99800274,0,0.033333,0.500000
99799825,57,001001011110100010010001001000010000000011001010001001100,99809966,0,0.033333,0.500000
99799833,56,11010010111101000100100010000000100000000110010100110011,99811704,0,0.070000,0.700000
99799834,64,0010111000110001000000100100001010000001100101010000110001010101,99796806,0,0.026667,0.400000
99799845,56,10101101111010000001000100100011000000001100101001100110,99805166,0,0.060000,0.600000
99799857,68,10001011110101010011000000100100000000000000100000000000101001100000,99782812,0,0.025000,0.500000
99799873,58,1110101000011011000100100010010010101000000111010000001111,99801981,0,0.050000,0.500000
99799874,61,1110010000001001001001101101001110011001101101000011100100011,99815290,0,0.020000,0.300000
99799877,58,1110101000011011000100100010010010101000000111010000001111,99823762,0,0.026667,0.400000
99799881,55,0100101111010010010001001000011000000011001010001001100,99813264,0,0.016000,0.400000
99799885,66,100101010100110001000000100100001010000001100001010000110101010001,99830118,0,0.033333,0.500000
99799895,56,11010010111001000100100010010001100000000110010100110011,99819033,0,0.040000,0.400000
99799911,66,010101101010011000100000010010000001000000110010100000010100001100,99803629,0,0.040000,0.600000
99799925,59,11100010000110010001001000100100001000000001110101000001011,99796808,0,0.066667,1.000000
99799937,68,01100000111010001000100000010010000101000100110010000000010110010100,99796809,0,0.066667,1.000000
99799941,65,10010111010011000000000010010000101010000110010100100011000001000,99788098,0,0.040000,0.400000
99799962,64,1000001101001100010000001001001000100000010010000010010100010000,99823759,0,0.017143,0.600000
99799991,65,10010111010001000100000010010000101010000110010100100011000001000,99815292,0,0.033333,0.500000
99800007,66,100001111010011001100000010010000101000000110000100000011110011111,99815276,0,0.033333,0.500000
99800019,65,01000101010001000100000010010000001000000110000100001010100111100,99805162,0,0.040000,0.400000
99800020,65,00010111010011000100000010010000101000000110010101000011000101100,99825342,0,0.060000,0.600000
99800024,65,00111111010011000100000010010000101000000110010101000111010101000,99800269,0,0.040000,0.600000
99800030,65,00000001011000110000001001000000000000011001010000101100011100110,99813279,0,0.050000,0.500000
99800042,65,00001111000011000110000010010101101000100110000000000010110011101,99820661,0,0.080000,0.400000
99800064,57,101001010110100010010001001000010000000011011010001011100,99817157,0,0.020000,0.400000
99800066,68,11100100111010001000100000010010010101000000110000110000010101010100,99789785,0,0.080000,0.400000
99800079,67,1000001100100110001000000100100101010100001100100000100111100101000,99815281,0,0.016667,0.500000
99800104,65,00001111000011000110000010010101101000100110000000000010110011101,99823754,0,0.013333,0.400000
99800110,68,10000110101101100010000001001000010100000011001001001001010001010001,99819026,0,0.080000,0.400000
99800122,69,011100100111010001000100000010010000101000000110010100000010000010100,99800277,0,0.040000,0.600000
99800125,66,000000111010101000100000010010000101000000110000000111101000101000,99800277,0,0.040000,0.600000
99800131,56,10100101111010001000000100100000000000001100101001100110,99813277,0,0.025000,0.500000
99800135,58,1101001001110100010010011001000010000000011001010001001100,99811704,0,0.070000,0.700000
99800143,68,11000001100100110011000001001011010100000011001000001001010001010001,99808283,0,0.033333,0.500000
99800145,70,1000011110100011001000000100100000010000001100111001000101010101000001,99813258,0,0.033333,0.500000
99800179,56,11010010111101000100100010010000100000010110010100110011,99801989,0,0.026667,0.400000
99800190,65,00000111010011000000100010010000001000000110000100000010100010100,99826914,0,0.033333,0.500000
99800193,68,10000110001101100010000001001000010100000011001000001001010101010001,99811714,0,0.040000,0.400000
99800199,68,11100100101010001000100000000010100100000000110000100000010101010100,99819036,0,0.020000,0.500000
99800208,61,0010111010011000100100010010000101000000110010100000110100010,99796798,0,0.100000,0.500000
99800242,59,01110101000011001000100100010010000000000000111010000000101,99798593,0,0.030000,0.600000
99800246,68,11100000111010001000100000010010000101000100110010000000010000010100,99817165,0,0.050000,0.500000
99800249,56,10100101111010001001000100100001100000001100101101100111,99793224,0,0.040000,0.400000
99800251,68,11100100111010001000100000010010000101000000110010100000000100010100,99823753,0,0.120000,0.600000
99800254,56,10100101111010001001000100100001100000001100101001100111,99808283,0,0.046667,0.700000
99800329,67,1001001110101010001000010100100001010000101100011000110101100101000,99811711,0,0.016667,0.500000
99800412,64,0000111011011000100000010010000001000001110000110000011011010000,99801981,0,0.050000,0.500000
99800421,68,10000110101101100010000001001000010100000011001000001000010001110001,99826901,0,0.050000,0.500000
99800428,68,10000110101101100010000001001000010101000011001001001001010001010001,99815285,0,0.060000,0.600000
99800522,57,101001011110100010000001001000011000000011001010001001110,99819020,0,0.050000,0.500000
99800554,65,10010111010011000000000010010000101010000110010100100011000001000,99831796,0,0.120000,0.600000
99800597,58,1110101000011011000100100010010010101000000111010000001110,99801993,0,0.060000,0.600000
99800612,56,11101010000110010001001000100100001000000001110101000010,99830107,0,0.016000,0.400000
99800620,68,11100000110011001000100000010010000101100000110010000000000100010100,99808282,0,0.040000,0.600000
99800663,66,000000101010011000100010010010000001000000110010100000010100010100,99813258,0,0.033333,0.500000
99800670,69,000000011100000010001000000100101100000000001100001010000101001110000,99802001,0,0.060000,0.600000
99800671,63,100010010101001001000100010010010000111000100110000100100111111,99811710,0,0.025000,0.500000
99800683,67,1000101110100110011000000100100000010000001100100000100101000100000,99822065,0,0.033333,0.500000
99800724,61,0001011011100100110010000001001000011100000011001010010011111,99808294,0,0.040000,0.600000
99800727,58,1101001011110101010010001001000010100000011101010001101110,99825343,0,0.040000,0.600000
99800733,56,10000101110010101101001100100001000000001100101001110111,99828534,0,0.020000,0.400000
99800737,65,00010111010011000100000010010000101000000110010101000011000101100,99796796,0,0.120000,0.400000
99800740,56,11010010111101000100100010010000100000000110010100110011,99808288,0,0.025000,0.500000
99800759,68,11100000111010001000110000010010000101000100110010000000010100010100,99806691,0,0.120000,0.600000
99800760,64,0010111000110001000000100100001010000001100101010000110001010101,99819028,0,0.080000,0.400000
99800777,58,1110101000011011000100100010010000101000000111010000001110,99819026,0,0.080000,0.400000
99800781,68,01000011000000010001000100100101100000000001100001010000101001110000,99801993,0,0.050000,0.500000
99800785,55,0100101100110010010001001000010000000011001010001001110,99806696,0,0.046667,0.700000
99800786,65,00011111001100010000001001000000100000011001010000001010101100011,99815287,0,0.026667,0.400000
99800788,65,10010111010001000100000010010000101010000110010100100011000001000,99811698,0,0.020000,0.400000
99800790,65,10010111010001000100000010010000101010000110010100100011000001000,99815286,0,0.030000,0.600000
99800793,57,111010010111101001100100010010000110000000100010100110010,99808290,0,0.024000,0.600000
99800798,63,010000010100110000000000100100000010000001101101000000000001111,99826915,0,0.040000,0.600000
99800799,70,0100001001110110010001000000100100001010000001100101000000101000101000,99813268,0,0.100000,0.600000
99800811,68,10000110101100100010000001001000010100000011001000001001010001010001,99823759,0,0.017143,0.600000
99800813,66,100110111010011000100000000010000101000000110010101000111010101000,99813264,0,0.020000,0.500000
99800822,68,11000001100100110011000001001011010100000011001000001001010001010001,99820664,0,0.016000,0.400000
99800831,63,001111100011000100000010010000101000000110000100000010110011101,99815291,0,0.025000,0.500000
99800841,69,100001001110110010001000000100100001010000001100101000000101000101000,99800273,0,0.024000,0.600000
99800842,61,0010111010011000100000010010000001000000110010100000110010010,99800273,0,0.024000,0.600000
99800858,66,100000111010011100100010010010100001000000110000100000010100010100,99796816,0,0.050000,0.500000
99800872,69,010000011111001100010010000001000000100000011011010100001010001100001,99801992,0,0.080000,0.400000
99800889,63,000011100001000100000010010000101000000110010101000011000101000,99793231,0,0.050000,0.500000
99800890,56,10101101111010000001000100100101000000001101101001100110,99826901,0,0.040000,0.400000
99800901,68,11100000110011011000100000010010000101100000110010000000000100010100,99822065,0,0.040000,0.600000
99800910,57,110001101100100100010010000100000000111101010001110011001,99819038,0,0.035000,0.700000
99800924,57,111010010111101001100100010010000110000000100010100110010,99825336,0,0.016000,0.400000
99800928,60,000010011111101000100100010010000100000000110010100010011011,99793237,0,0.025000,0.500000
99800934,68,11100000110011011000110000010010000101100000110010000000000100010100,99800268,0,0.020000,0.400000
99800943,65,00000101010011010100000010010000001000000110000100010010100010100,99803632,0,0.020000,0.400000
99800985,68,11100100111110001000100000100100001010000001100101000010100000101001,99811714,0,0.040000,0.400000
99800986,66,100101100000110001000000100100001010000001100101000001110001010001,99800269,0,0.040000,0.600000
99801000,61,0010111000011000100000010010000101000000110010100000110000010,99791306,0,0.060000,0.600000
99801021,68,11100000111010001000100000010010000101000000110010000000010100010100,99798593,0,0.030000,0.600000
99801022,58,0101001111010100010010001001000010000000011000010001001100,99796799,0,0.160000,0.800000
99801026,66,000010111010011000100000010010001101000000110010101010001000101000,99800276,0,0.040000,0.400000
99801032,57,110100101101110001001000100100001000000001100101001100110,99805167,0,0.140000,0.700000
99801042,68,11100000110011001000100000010010000101000000110010000000000100010100,99801993,0,0.060000,0.600000
99801044,68,11100100111110001000100000011000000101000000110010100000010100010100,99815285,0,0.050000,0.500000
99801110,68,11100100111010001000100000010010000100100000110010100000010100010100,99826914,0,0.066667,0.500000
99801129,56,10010010111101000100100010010001100000000110010100100011,99817164,0,0.040000,0.400000
99801140,57,110100101100010001001000100100001000000101100101001100111,99823755,0,0.020000,0.400000
99801151,57,101001011100110010010001001000010000000011001010001001100,99825348,0,0.033333,0.500000
99801154,66,100000111010001000000100010010000101000000110000100000010100010100,99801990,0,0.120000,0.600000
99801158,61,0001011010100100110010000001001000011100000011001010010011111,99788107,0,0.066667,1.000000
99801202,67,1000001110100110001001000100100101010000001100100000101100000101000,99791304,0,0.200000,1.000000
99801203,63,000011100001000100000010011000101000000110010101000011000101000,99828545,0,0.033333,0.500000
99801204,65,10010111011001000100000010010000101010000110010100100011000001000,99791304,0,0.200000,1.000000
99801209,70,0100000111010011000100000010010000001000000110010000110010100010000011,99831781,0,0.050000,0.500000
99801219,57,100001010110100010010001001000010000000011011010001011100,99798578,0,0.035000,0.700000
99801231,66,000101110110110001000000100100000010000001100001100000110011010000,99808282,0,0.040000,0.600000
99801232,68,01000001100100110101011000110100101010000001100100000110101000100000,99791314,0,0.033333,1.000000
99801250,58,1110100001111010011001000100100001100000001000101001100101,99803634,0,0.060000,0.600000
99801252,65,00000101010011000100000010010000001000000110000100101010100111100,99808292,0,0.033333,0.500000
99801278,68,10000110101101101010000001001000010100000011001000001001010001010001,99828545,0,0.033333,0.500000
99801280,59,01110101000011001000100100010010000000000000111010000000101,99820662,0,0.080000,0.400000
99801284,59,00101110100110001000000100100001010000001100101000011010001,99831793,0,0.120000,0.600000
99801285,63,001111100011000100000010010000101000000110000100010010110011101,99815280,0,0.040000,0.600000
99801291,66,110000011101001000100000010010000101000000110010000000000100010100,99822058,0,0.100000,0.500000
99801294,55,1010010111101000100101010010100100000000110010100110011,99828541,0,0.040000,0.400000
99801300,70,0111100101111010001000100010010010000100000000110010100000010100010101,99815289,0,0.033333,0.500000
99801301,56,11010010111101000100100010010000100000010110010100110011,99789791,0,0.140000,0.700000
99801325,65,00111111010011000100000010010001101000000110010101000111010101000,99793232,0,0.050000,1.000000
99801335,68,11100000111010001000100000010010010101000000110010000000010100010100,99828535,0,0.016667,0.500000
99801347,65,00100101011001000100000010100000001001000110000100000010100010100,99811711,0,0.013333,0.400000
99801349,57,101001011110100010010001001000010000000011001010001001100,99796814,0,0.016667,0.500000
99801358,66,000001110100110001000000100100000010000001100001000000101100101000,99809962,0,0.040000,0.600000
99801380,58,1110101000011001000100100010010000100000000111010100000101,99817163,0,0.046667,0.700000
99801390,65,00010111010001000100000010010000101000000110010101000011000101000,99801995,0,0.050000,0.500000
99801395,64,1000001110100110000001000100100001100000011000010000001010001010,99822071,0,0.040000,0.400000
99801399,67,1000001110100110001001000100100101010000001100100000101100100101000,99828533,0,0.026667,0.700000
99801423,63,010000010100110000000000100100000010000001101101000000000001111,99820664,0,0.020000,0.500000
99801434,70,0111100100111110001000100000010000000101000000110010100010011100010100,99805166,0,0.060000,0.600000
99801437,70,0111100100111110001000100000010000000101000000110010101010011100010100,99817169,0,0.050000,0.500000
99801438,56,10101101111010000001000100100001000000001100101011100110,99805166,0,0.070000,0.700000
99801445,65,00000111010011000100000010010000001000000110001100000010100010100,99820666,0,0.025000,0.500000
99801454,68,10000110101101100010000001001000010100000011001000001000010001010001,99831796,0,0.120000,0.600000
99801456,69,100000111010011000000000010010110001000000110010000010010100010000001,99815285,0,0.050000,0.500000
99801465,68,11100000110011001000100000010010000101000000110010000000010100010100,99820665,0,0.030000,0.600000
99801478,64,0000111000110001000000100110001010000001100101010000110001010001,99820658,0,0.020000,0.500000
99801485,63,010000010100110000000000100100000010000001101101000000000001011,99815287,0,0.033333,0.500000
99801502,56,10000000111010001001000100100001010000001100101000100111,99826914,0,0.046667,0.500000
99801518,56,11100101111010001001000100100001000000001100101111100110,99809971,0,0.040000,0.800000
99801533,66,100000111010011100100000010010000001000000110000100000010100010100,99796809,0,0.066667,1.000000
99801535,57,101001011110000010010101001000010000000011001010001001100,99788098,0,0.050000,0.500000
99801538,65,00010111010011000100100010010000001001000110000100001010100010100,99796809,0,0.066667,1.000000
99801540,68,01100000111010001000100000010010000101000100110010000000010110010100,99813278,0,0.050000,0.500000
99801562,55,1010010111101001100000000010000000000001100001000100110,99823752,0,0.080000,0.400000
99801563,68,10000100111011001000100000010010000101001000110010100000010100010100,99793237,0,0.035000,0.700000
99801573,65,00000111010011100100000010010000001000000110000100000010100010100,99806699,0,0.060000,0.600000
99801576,55,1010010111101000100100010011010100000000110011100110011,99791310,0,0.050000,0.500000
99801588,56,11100101111011001001000100100001000000001000101111100110,99796816,0,0.100000,1.000000
99801609,65,00001011010011000100000010010000101000000110000100000010110011101,99800269,0,0.040000,0.600000
99801622,64,0010111000110001000000100100001010000001100101010000110001010001,99798574,0,0.100000,1.000000
99801625,66,010111111010011000100000010010000001000000110010100000010100010010,99798575,0,0.050000,1.000000
99801626,58,1110101000011011000100100010010010001100000111010000001111,99798575,0,0.020000,0.400000
99801630,62,10000010100110000000000000100000010000001101101000000000000111,99811707,0,0.050000,0.500000
99801634,61,0010111010011000100000011010010101000000110010100000110000010,99811699,0,0.120000,0.600000
99801638,65,00000111010011000000100010010000101000000110000100000010100010100,99811707,0,0.060000,0.600000
99801640,57,101001011110100010010001001000010000000011001010001001100,99813262,0,0.025000,0.500000
99801641,56,11010010111101000100100010110000100000000110010100100011,99811699,0,0.140000,0.700000
99801645,55,1010010111101000100000010010000000000000110010100110011,99793237,0,0.025000,0.500000
99801648,56,01010010111101000000000010010000100000000110010100110011,99793237,0,0.030000,0.600000
99801659,56,11010010111101000100100010110000100000000110010100100011,99801999,0,0.016000,0.400000
99801671,70,0110000011101100100010000001001000010100000011000000000001010001010010,99800277,0,0.040000,0.600000
99801676,65,00000111010011000101100010010000010000001100011000000101000101001,99800277,0,0.026667,0.400000
99801678,66,100001011010011000100000100101001010000001110100000100101000100000,99815293,0,0.025000,0.500000
99801681,58,1101001001110100010010011001000010000000011001010001001100,99809962,0,0.046667,0.700000
99801705,69,100001001110110010001000000100100001010000001100101000000101000101000,99813280,0,0.016667,0.500000
99801706,68,11000001100100110011000001001011010100000011001000001001010001010001,99803632,0,0.025000,0.500000
99801719,65,00110111010011000100000010010000101000000110010101000111010101000,99826903,0,0.040000,0.400000
99801723,62,10000010100110000000000100100000010000001101101000000000001111,99823756,0,0.040000,0.500000
99801737,65,00000111010101000100000010010000101000000110000000110101000101000,99819022,0,0.030000,0.600000
99801745,68,01000011110100010001000000100100100010000001100001010000001001100000,99819036,0,0.040000,0.600000
99801746,56,11010010111001000100100010000000100000000110010100110011,99808295,0,0.026667,0.400000
99801750,69,001000001100100110101011000100100101010000001100100000110101000100000,99808288,0,0.020000,0.400000
99801752,68,10000110101101100010000001001000010100000011001000001000010001010001,99793230,0,0.050000,0.500000
99801756,63,001011101001100010100010010000001011000110000100001010100010100,99820659,0,0.026667,0.500000
99801760,68,00000011101010100010000001001000010100000011000000111010100010101011,99800264,0,0.060000,0.600000
99801765,55,1010010111101000100100010010000110000000110010100110011,99815287,0,0.026667,0.400000
99801773,64,0010111000110001000000100100001010000001100101010000110001010101,99825349,0,0.040000,0.400000
99801777,68,11100000111010001000100000010010000101000000110010000000010100010100,99823756,0,0.060000,0.600000
99801798,66,000001110100110001000000100100000010000001100001000000101000101001,99830112,0,0.040000,0.600000
99801805,64,0000111000110001001000100110001010000001100101010000110001010001,99793231,0,0.040000,0.400000
99801807,57,110000010111010001001000100100001010000001100101000110111,99815295,0,0.100000,0.500000
99801821,69,100011101011011000100000010010000101000000110010000010010100010100011,99819021,0,0.033333,0.500000
99801822,64,0000011101001100010010001001000000000000110000100000010100010100,99830110,0,0.020000,0.600000
99801829,56,11010010111101000101100010010000100000000110010100110011,99815275,0,0.016000,0.400000
99801833,63,100010111010011000100000010010000101000000110010100000110000010,99823757,0,0.033333,0.500000
99801834,64,1001011100011000100000100100001010000001100101010000110001010001,99801984,0,0.046667,0.700000
99801839,72,110000011101001100010001001001011010101000011001000001001010001010001110,99822064,0,0.026667,0.400000
99801840,55,1010010111101001100000000010000000000001100001000100110,99813262,0,0.025000,0.500000
99801843,63,100010111010011000100001010010000101000000110010100000110000010,99819023,0,0.040000,0.600000
99801844,67,1000001110100110001000100100110000010000001100001000000101000101001,99798580,0,0.016000,0.400000
99801845,57,101001011110100010010001001000110000000011001010001001100,99803629,0,0.040000,0.600000
99801848,58,1110101000011011000100101010010010101000000111010000001110,99798574,0,0.040000,0.400000
99801849,58,0001001011110100010010001001000010000000011001010001001101,99803629,0,0.040000,0.600000
