ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
149742792,73,1101000111110111001010000001110100010000110111000100101100111110110011101,149767406,0,0.028000,0.700000
149742825,69,010111111000001001010000001110100010000110011000110110000000001000001,149741715,0,0.120000,0.600000
149742834,74,10110101100101100000100000011101000100001101110001101010010001011110100001,149761103,0,0.035000,0.700000
149742866,74,00100111101011010100100000011101000100001101110001010001110110100110100000,149761098,0,0.050000,0.500000
149742872,71,01010111100000101101000000111010001000011011100001101100100110010100110,149747785,0,0.053333,0.800000
149742895,71,10110101001101100101000000111010001000011011100001010101100010110101001,149746106,0,0.060000,0.600000
149742959,70,0010111110000010110100000011101000100001101111000110100110010110000011,149761096,0,0.140000,0.700000
149742961,74,00101011011100000011010000001110000000000110111000011011010011110101001100,149761105,0,0.020000,0.500000
149742990,73,1000110111100100100101000000111010001000011011100011101111000010010100111,149746112,0,0.140000,0.700000
149743007,69,001010100110100011010000001110100010000110111000011101100001110011000,149758085,0,0.140000,0.700000
149743019,72,010101111000001011010000001110100010000110111000011011001001100101101101,149772337,0,0.032000,0.800000
149743052,77,00110100011110001100101000000111010001000011011100010110110011111011001110010,149744462,0,0.070000,0.700000
149743055,71,01010111100000101101000000111010001000011011100001101100100110010110110,149770506,0,0.032000,0.800000
149743056,73,1010001100111101010010000001110100010000110111000010100011010010011110000,149770506,0,0.032000,0.800000
149743064,72,001011110000011110100000011100000100001101110001101101100100000000111010,149751356,0,0.060000,0.600000
149743087,74,10110101100101100000100000011101000100001101110001101000010001011110100001,149747790,0,0.050000,0.500000
149743161,77,01011111010011010001000000111010001000011011100001001101001111101111000111010,149751357,0,0.028000,0.700000
149743169,71,10101111100001101101000000111010001000011011100000011111001101100100110,149753018,0,0.140000,0.700000
149743250,71,10101111100000100101000000111010001000011011110001101001100100100001110,149764084,0,0.053333,0.800000
149743301,77,01011100011110011011010000001110100010000110111000110110000001001001110010100,149751359,0,0.140000,0.700000
149743307,67,1011111000000100010000001110100010000110111000100110000100001000011,149753006,0,0.046667,0.600000
149743353,71,01010101111101000100100000011101000100001101110001111011001011100110110,149746112,0,0.140000,0.700000
149743387,73,1010101111100000101001000000111010001000011011100011100101100110010100111,149762669,0,0.070000,0.700000
149743400,75,100100001101111110100101000011101000100001101110001010000110100100110100000,149758081,0,0.060000,0.600000
149743414,69,010111111000001001010000001110100010000110111000100110000000001000101,149753008,0,0.060000,0.600000
149743484,79,0111011011010011010001000000111010001000011011100011001101001111101111000111010,149744462,0,0.070000,0.700000
149743487,69,001010100110100011010000001110100010000110111000011101100001110011000,149746120,0,0.050000,0.500000
149743503,77,00101000110011110101001000000111010001000011011100010100000110100100111100001,149764091,0,0.140000,0.700000
149743505,73,1001111010011010001000001111010001000011011100011100110101101001111011111,149756308,0,0.060000,0.600000
149743520,73,0010101011100011100101000000111010000000011011100000110100111110111011110,149764079,0,0.060000,0.600000
149743537,71,10011011110000011111100000011101000110001101110001110110110011001010011,149765817,0,0.040000,0.600000
149743586,73,1011010100110110000100000011101000100001101110001101010110001011010100100,149747796,0,0.060000,0.600000
149743594,72,101101010001011000010000001110100010000110111000110101011000101101010010,149753022,0,0.040000,0.800000
149743600,73,0101101011100000010100100000011101000100001101110001111110110011001110011,149753008,0,0.060000,0.600000
149743622,75,101000110011110101001000000111010001000011011100010100000110100100111100000,149754871,0,0.040000,0.600000
149743649,72,101110111100111001010000001110100010000110111000101001100111110010111100,149747801,0,0.035000,0.700000
149743655,70,0110011110011001010000001110100010000110111000101001100111110010111100,149753023,0,0.053333,0.800000
149743666,79,0111011011010011010001000000111010001000011011100011001101001111100011000111011,149775648,0,0.050000,0.500000
149743667,69,010111111000001001010000001110100010000110111000110110000000001000001,149761100,0,0.050000,0.500000
149743688,70,0010111111000001001010100001110100010000110111000100110000000001000001,149756296,0,0.060000,0.600000
149743689,73,1101110111100111001010000001110100010010110111000101001100111110010111100,149746114,0,0.120000,0.600000
149743696,75,110011111010011010001000001111010001000011011100011100110101101001111011111,149756302,0,0.060000,0.600000
149743721,69,001010100110100011010000001110100010000110111000011101100001110011000,149749488,0,0.030000,0.600000
149743723,72,111110111100111001010000001110100010000110111000101001100111110010111100,149756299,0,0.017143,0.500000
149743744,71,10101111100000101101000000111010001000011011110001101001100100000101010,149764083,0,0.140000,0.700000
149743754,73,1010001100111101010010000001110100010000110111000010000011010010001110001,149761092,0,0.035000,0.700000
149743775,70,1101011111000010011010000001100100010000110111100011011011001000100011,149765819,0,0.035000,0.700000
149743787,77,10111000111100110010100100011101000100001101110001101100000011011011100101000,149774035,0,0.060000,0.600000
149743791,71,01010100111010000011010000001110100010000110110100011010011001100101000,149736728,0,0.140000,0.600000
149743817,72,101101010010011000001010000111010001000011011100010010101100110110010010,149735214,0,0.050000,1.000000
149743821,77,01011100011110011011010000001010100010000110111000110110000001001001110010100,149762670,0,0.120000,0.600000
149743831,70,1010111110000000110100100011101000100001101111000110110110010010001100,149736730,0,0.200000,1.000000
149743840,72,001011110000011110100000011100000100001101110001101101100100000000111010,149772352,0,0.050000,0.500000
149743847,76,0000001101101001101000100000011111000100001101110011000101100101110011110011,149767403,0,0.050000,0.500000
149743859,71,10101110100001001101000000110010001000011011101000011100000101100101110,149736728,0,0.025000,0.500000
149743862,78,000101111101001101000100000011101000100001101110001100010100111110111100011101,149736728,0,0.030000,0.600000
149743865,73,1010110111100100100101000000111010001000011011100011101001000010010000111,149756316,0,0.100000,0.500000
149743866,73,1010101111100000101101000000111010001000011011100011100100100110010100111,149749496,0,0.040000,0.800000
149743891,77,01011100011110011011010000001110100010000110111000110110000001001001110010100,149741711,0,0.120000,0.600000
149743908,79,1010111000111100110010100000011101000100001101110001101100000011010011100101001,149758084,0,0.100000,0.500000
149743916,77,00110100011110001100101000000111010001000011011100010110110011111011001110010,149735203,0,0.070000,0.700000
149743926,74,01011010100100110001010000001110100010000110111000110101011001101101100110,149735203,0,0.070000,0.700000
149743987,75,110011111010011010001000001111010001000011011100011100110101101001111011111,149739934,0,0.040000,1.000000
149744004,71,00000110111000000011010000001110100010000110111000111011001011100100001,149770504,0,0.050000,0.500000
149744027,73,1011011101001000100000011101000100001101100000100010100111010111100011101,149749483,0,0.040000,0.600000
149744042,68,11010111100010001101000000110010001000011011110001101111100100010001,149770517,0,0.060000,0.400000
149744050,71,10101111100001101101000000111010001000011011110000101001100100100001111,149753022,0,0.050000,1.000000
149744058,75,101000110011111101001000000111010001000011011100010100000110100100111100011,149756314,0,0.080000,0.800000
149744060,73,1010110111100100100101000000111010001000011011100011101001000010010000111,149768738,0,0.060000,0.600000
149744085,69,010111111000001001010000001110100010000110111000100110000000001000001,149749496,0,0.040000,0.800000
149744093,76,0101000110011111101001000000111010001000011011100010000001110100100111100101,149739955,0,0.026667,0.800000
149744096,69,101010111110001010100100000011101000100001101111000110110110011100001,149736728,0,0.030000,0.600000
149744136,77,01011111010011010001000000111010001000011011100011001101001111101111000111010,149739950,0,0.200000,1.000000
149744143,77,01011111010011010001000000111010001000011011100011001101001111101111000111010,149762666,0,0.060000,0.600000
149744163,72,111110111000000001101000000111010001000011001110011101101110110010110111,149775634,0,0.140000,0.700000
149744170,73,1011010100110110010010000001110100010000110111000110101011001001001010010,149770510,0,0.060000,0.600000
149744176,79,0111011011010011010001000000111010001000011011100011001101001111101111000111010,149770519,0,0.025000,0.500000
149744178,73,1011010100110110000100000011101000100001101110001101010110001011010100100,149765815,0,0.075047,0.800000
149744190,71,00101111100000010110100000011101000100001101110001110110010111001000000,149739955,0,0.026667,0.800000
149744217,70,1101010010110100011010000001110000010000110111000111111100001110011001,149765825,0,0.035000,0.700000
149744253,71,01010101111001000100100000011101001100001101110001111011001011100110110,149759514,0,0.140000,0.700000
149744263,69,001010100110100011010000001110100010000110111000011101100001110011000,149756306,0,0.070000,0.700000
149744278,72,101110111100111001010000001110100010010110111000101001100110110010111100,149746104,0,0.040000,0.700000
149744305,72,000101101110000000110100000011101000100001101110001110110010111001000000,149736733,0,0.053333,0.800000
149744308,77,00110100011110001100101000000111010001000011011100010110110011111011001110010,149768728,0,0.046667,0.700000
149744358,70,1010101111100010101001000000111010001000011011110001101111100011000010,149772333,0,0.053333,0.800000
149744379,74,01010101111100000101101000000111010001000001011100011100101100110010100111,149758081,0,0.060000,0.600000
149744381,69,101011111000001011010000000110100010000110111100011011111001001000011,149739958,0,0.040000,0.500000
149744387,74,01010101111100000101101000000111010001000001011100011100101100110010100111,149756305,0,0.060000,0.600000
149744396,69,101010111110001010100100000011101000100001101111000110110110011100001,149744445,0,0.033333,0.500000
149744409,72,101110111100111001010000001110100010000110111000101001100111110010111100,149744447,0,0.070000,0.700000
149744411,69,010111111010000001010000001110100010000110111000100110000000001000001,149770512,0,0.160000,0.800000
149744417,70,1101011010110100011000000001110000010000110111000111111100001110011001,149770512,0,0.120000,0.600000
149744418,71,01010111100000100001000000111010001000011011101001101100100010000110110,149754879,0,0.060000,0.600000
149744434,72,101011111000001001010000001110100010000100111100111010011001001000011101,149743124,0,0.066667,1.000000
149744435,77,01011010010011001001000000111010101000011011100011000101001111101101000111111,149761107,0,0.040000,0.600000
149744437,76,0100101001001100100100100011101000100001101110001100010100111110110100011101,149761101,0,0.040000,0.600000
149744438,77,01011010010011001001000000111010101000011011100011000101001111101101000111111,149761101,0,0.040000,0.600000
149744439,75,101110001111001100101000001110100010000110111010110110000001101001110010100,149768741,0,0.026667,0.400000
149744441,76,0100101001001100100100100011101000100001101110001100010100111110110100011101,149761107,0,0.040000,0.600000
149744506,73,1010110111100100100101000000111010001000011011100011101001000010010000111,149774038,0,0.020000,0.500000
149744515,68,10101011000001011010000001110100010000111111000011011000010001001011,149764090,0,0.040000,0.400000
149744524,72,010001111000011011010000001110100010000110111000011011001001100101101100,149758086,0,0.160000,0.800000
149744533,67,1011011100000101101000000111010001000001011100011101011011100100011,149735202,0,0.030000,0.700000
149744544,69,010111111000001001010000001110100010000110111000100110000000001000001,149762668,0,0.030000,0.600000
149744561,73,1010001100111101010010000001110100010000110111000010100011010010011110000,149772342,0,0.025000,0.500000
149744564,72,110110101001101100001000000111010001000111011100001010101100010110101001,149738348,0,0.040000,0.400000
149744573,72,111010100111101000110100000011100000100001101110001111111000011100110011,149765807,0,0.035000,0.700000
149744589,79,0111011011010011010001000000111010001000011011100011001101001111101111000111010,149770518,0,0.050000,0.600000
149744604,73,1000110111100100100101000000111010001000011011100011101111000010010100111,149756318,0,0.040000,0.600000
149744610,70,1101011111000000011010000001100100010000110111100011011011001000100011,149753017,0,0.140000,0.700000
149744638,78,101011010010011001001000000111010001000011011100011000101001111101101001111101,149761112,0,0.053333,0.700000
149744639,70,1101011111000010011010000001100100110000110111100011011011001000100011,149746099,0,0.035000,0.600000
149744641,79,0111011011010011010001000000111010001000011011100011001101001111101111000111010,149754876,0,0.120000,0.600000
149744664,71,01101011111000100011010000001100100010000110111101011011111001000100011,149739938,0,0.060000,0.600000
149744700,70,1010111110000110111100100011101000100001101110000001111100010110010011,149775648,0,0.050000,0.500000
149744710,69,101010111000000011010000001110100010000110111100011011011001001000111,149739938,0,0.080000,0.800000
149744729,77,01011100011110011011010000001110100010000110111000110111000001001001110010100,149754870,0,0.046667,0.700000
149744731,69,001010100110100011010000001110100010000110111000011101100001110011000,149746102,0,0.035000,0.700000
149744736,74,10101011010110001010100100000011111000100000111110001111110110001101111011,149759514,0,0.120000,0.600000
149744765,71,11010111110000110110100100011101000100001101110010001111100010110010011,149756294,0,0.060000,0.600000
149744770,72,110101011111000100010010000001110000010000110111100011010011001110000100,149751344,0,0.040000,0.600000
149744779,71,00010111110000000110100000011101000100101101111000110110100010010000000,149761107,0,0.033333,0.500000
149744786,75,001011010100100110001010000001110100010000110111000110101011001101101100110,149767403,0,0.060000,0.600000
149744788,69,101010111000010011010000001110100010000110111100011011011001001000111,149735214,0,0.040000,0.800000
149744795,72,000101101110000000110100000011101000100001101110001110110010111001000010,149758079,0,0.025000,0.500000
149744807,73,1011010100110110010010000001110100000000110111000110101011001001101010011,149753004,0,0.035000,0.400000
149744822,72,000101101110000010010100000011101000100001101110001001100100000010000010,149739944,0,0.060000,0.500000
149744842,78,100101000110011110101001000000111110001000011011100010100000110100100111100001,149761092,0,0.030000,0.600000
149744861,67,1011111000000100010000001110100010000110111000100110000100001000011,149761094,0,0.060000,0.600000
149744877,74,11010001100111101010010000001110100010000110111000010100011010010011110000,149751358,0,0.046667,0.700000
149744916,70,1101010111110001000101100000011101000100011101111000110100110011100001,149730318,0,0.100000,0.500000
149744942,74,00100111101011010100100000011101000100001101110001010000110110100110100000,149739959,0,0.020000,0.500000
149744993,78,011101101101001101000100000011101000100001101110001100110100111110111000111010,149749478,0,0.030000,0.600000
149745004,69,010111111010000001010000001110100010000110111000100110000000001000001,149749499,0,0.024000,0.500000
149745007,71,11010111110001000110100000011001000100001101111000111111110010001000111,149764076,0,0.140000,0.700000
149745019,74,00101011101000111001010000001110100010000110110000101101001110101100111101,149749497,0,0.020000,0.400000
149745032,73,1010110111100100100101000000111010001000011011100011101111000010010110111,149738351,0,0.040000,0.800000
149745041,72,010101011111010001001000000111010001000011011100011110110010111001101101,149756316,0,0.100000,0.500000
149745043,73,1010110111100100100101000000111010001000011011101011101111000010010100111,149756308,0,0.060000,0.600000
149745049,77,01011100011110011011010000001110100010100110111000110110000001001001110010100,149767411,0,0.060000,0.600000
149745094,73,0010001110111101010010000001110100010000110111000101000010010010011110000,149749478,0,0.030000,0.600000
149745142,71,00101010010000010100100000001101000100001101110000110110110011010011011,149762661,0,0.046667,0.700000
149745143,71,10110101001101100001000000111010001000011011100011010101100001110001001,149761098,0,0.050000,0.500000
149745156,70,1010111111000001001010000001110100010000110111000100110000000001000001,149746114,0,0.120000,0.600000
149745157,69,111010111110010001101000000110010001000011011110001101111100100010001,149749496,0,0.040000,0.800000
149745184,72,111010100101101001110100000011100000100001101110001111111000011100110010,149749492,0,0.070000,0.700000
149745187,74,10110101100101100000100000011101000100001101110001101010010001011110100001,149761092,0,0.035000,0.700000
149745191,69,101010111110001010100100000011101000100001101111000110110110011100001,149765821,0,0.050000,0.500000
149745194,71,00111011100000010110100000011101000100001101111001110110111011001011011,149762669,0,0.040000,0.600000
149745213,74,00011101011100010100100000000111010001000011011100010110100111110110011110,149768732,0,0.040000,0.600000
149745214,77,01011100011110011011010000001110100010000110111000110111000001001001110010100,149762671,0,0.024000,0.600000
149745221,74,10110101000101100000100000011101000100001101110001101010010001011110100001,149751344,0,0.040000,0.600000
149745228,72,101010101110001000000110000011101100100001101110001111011001011100110110,149756317,0,0.040000,0.600000
149745239,71,01010111100000101101000000111010001000011011100001111100100110010110110,149768737,0,0.120000,0.600000
149745247,72,101110111000111001010000001110100010000110111000101001100111110010111100,149753006,0,0.060000,0.600000
149745257,79,1011011110011110011001010000001110100010000110111000110110000001001001110010100,149735202,0,0.035000,0.800000
149745275,78,000000110110100110100010100001111100010000110111000110001011001111101111100111,149758086,0,0.120000,0.600000
149745292,69,001010110110100011010000011111000010000110111000111101100100110011001,149746117,0,0.025000,0.500000
149745293,69,101010111110001010100100000011101000100001111111000110110110011100001,149756307,0,0.035000,0.700000
149745295,77,01010100011110011001010000001110000010000110111000110110000001101001110010101,149749496,0,0.035000,0.700000
149745299,79,1011011100011110011001010000001110100010000110111000110110000001001001110010100,149739945,0,0.046667,0.700000
149745303,74,00101011101000111001010000001110100010000110110000101101001110101100111101,149753007,0,0.120000,0.600000
149745309,76,0000011111010011010001000000111010001000011011100011000101100111101111000111,149765823,0,0.160000,0.800000
149745311,69,101011111001000100100000011101001100001101110001111011001011100110110,149753011,0,0.080000,0.400000
149745312,81,000001011110010011010101000000111010001000011011100011000101100111110111100011100,149739950,0,0.120000,0.600000
149745316,76,0000011111010011010001000000111010001000011011100011000101100111101111000111,149732005,0,0.050000,0.700000
149745362,79,0111011011010011010001000000111010001000011011100011001101001111101011000111011,149754879,0,0.070000,0.700000
149745383,76,0101101001001100110100000011101000100001101110001100010100111110110100011111,149756304,0,0.060000,0.600000
149745394,72,110101111101000000101000000111010001000011011110011101101100100100001010,149746101,0,0.070000,0.700000
149745411,71,01010101111101000100100000011101000100001101110001111011001011100110110,149764079,0,0.060000,0.600000
149745412,70,1000101111100010001001000000111010001000011011110001101001100111000011,149764079,0,0.070000,0.700000
149745452,77,01011010010011001001000000111010001000011011100011000101001111101101000111111,149746099,0,0.040000,0.600000
149745457,74,10110101000101100000110000011101000100001101110001101010110001011110100001,149775643,0,0.050000,0.500000
149745474,69,010111111000001001010000001110100010000110011000110110000000001000001,149754870,0,0.040000,0.600000
149745479,72,101010011000001001011000001110100010000110111100011010011101001000011010,149739934,0,0.040000,1.000000
149745492,68,11010111100010001101000000110010001000011011110001101111100100010001,149762667,0,0.053333,0.800000
149745496,76,1011100111110011001010000001010100010000110111000110110000001101001110010100,149739938,0,0.100000,1.000000
149745509,75,101000110011110101001000000111010001000011011100010100000110100100111100001,149747795,0,0.070000,0.700000
149745514,71,10101111100000100101000000111010001000011011110011101001100100000001110,149764080,0,0.100000,1.000000
149745515,72,101110111100111001010000001110100010010110111000101001100111110010111100,149749495,0,0.060000,0.700000
149745530,72,010101111000001011010000001110100010000110111000011111001001100101101100,149732005,0,0.070000,0.700000
149745533,69,101011111000000011010000001110100010000110111100011011011001001000110,149741715,0,0.080000,0.600000
149745536,81,100000101111101001101000100000011101100100001101110001100010111011111111110001110,149758087,0,0.060000,0.400000
149745545,71,10101110100001001101000000110010001000011011101000011100000101100101110,149738339,0,0.120000,0.600000
149745553,79,0111011011010011010001000000111010001000011011100011001101001111101111000111010,149765820,0,0.040000,0.600000
149745568,74,01010001100111101010100000011101000100001101110001010000011010010011110000,149772342,0,0.025000,0.500000
149745570,73,0010011110111101010010000001110100010000110111000101000011010010011010000,149759515,0,0.035000,0.700000
149745582,74,10110101000101100000100000011101000100001101110001101010010001011110100001,149775636,0,0.140000,0.700000
149745585,73,1101000111110111001010000001110100010000110111000100101100111111110011101,149765811,0,0.070000,0.700000
149745600,71,10100111100001101101000000111010001000011011110000101001100100100001111,149762668,0,0.030000,0.600000
149745602,74,00101011011100000011010000001110000000000110111000011011010011110101001100,149759515,0,0.030000,0.600000
149745605,72,101011111000011011010000001110100010000110111100001010011001001000011110,149758080,0,0.060000,0.600000
149745616,71,01010101111101000100100000011101000100001101110001111011001011110110110,149767412,0,0.080000,0.800000
149745622,69,101010111000000011010000001110100010000110111100011011011001001000111,149744453,0,0.030000,0.600000
149745630,73,1101101010011011000010000001110100110000110111000110101011000101101010010,149739939,0,0.060000,0.600000
149745631,72,000101101110000000110100000011101000100001101110001110110010111001000010,149758083,0,0.040000,0.600000
149745635,77,01011100011110011011010000001110100010000110111000110111000001001001110010100,149751349,0,0.140000,0.700000
149745641,70,1010111100000111101000000111010001000011011100001101100100110010110100,149736730,0,0.160000,0.800000
149745650,73,1010001100111101010010000001110100010000110111000010000011010010001110001,149756309,0,0.070000,0.700000
149745656,73,1010001100111101010010010001110100010000110111000010000011010010001110001,149759519,0,0.060000,0.600000
149745664,81,000001011111010011010001000000111010001000011011100011000101100101110111100011100,149733500,0,0.070000,0.700000
149745668,75,010110111001101000100000011101000100001101100001100000100111010111100011101,149767409,0,0.040000,0.600000
149745675,70,1111110111000000101101000000111010001000010111100111011011101100101101,149765823,0,0.120000,0.600000
149745697,71,01010111100000101101000000111010001000011011100001101100100110010110110,149751356,0,0.060000,0.600000
149745709,72,010101111000001011010000001110100010000110111000010011001001100101101101,149754879,0,0.070000,0.700000
149745710,72,101101010011011000010000001110100010000110111000110101011000101101110010,149754878,0,0.160000,0.800000
149745719,71,01010101011001000000100000011101000100001101110001111011001011101110010,149768743,0,0.030000,0.600000
149745722,75,110011111010011010001000001111010001000011011100011100110101101001111011111,149762673,0,0.030000,0.600000
149745727,72,101110111100111001010000001110100010000110111000101001100111110010111100,149749478,0,0.030000,0.600000
149745730,72,111111011100000110110100000011101000100001101111001110110111011001011011,149770507,0,0.070000,0.700000
149745747,74,10110101100101100000100000011101000100001101110001101010010001011110100001,149775635,0,0.070000,0.700000
149745755,73,1011010100110110000010100001010100010000110111001110101011001101101010010,149762670,0,0.100000,0.500000
149745760,68,10101011000001011010000001110100010000111111000011011000010001001011,149762664,0,0.040000,0.600000
149745762,69,001010100110100011010000001110100010000110111000011101100001110011000,149762670,0,0.140000,0.700000
149745767,71,01010100111010001011010000001110100010000110110100011010011001100101000,149756305,0,0.050000,0.500000
149745769,75,101101010001011000001100000111010001000011011100011010101100010111101000011,149739955,0,0.020000,0.700000
149745770,71,01010100111010001011010000001110100010000110110100011010011001100101000,149739938,0,0.070000,0.700000
149745794,72,101101010011111000010000001110100110000110111000110101011000101101010010,149768742,0,0.060000,0.600000
149745798,75,110011111010011010001000001111010001000011011100011100110101101001111011111,149751356,0,0.060000,0.600000
149745800,71,01101010111100000011010000001110100010000110111100011011011001001000111,149772333,0,0.053333,0.800000
149745810,70,1101010111110001000101100000011101000100011101111000110100110011100001,149756313,0,0.026667,0.400000
149745824,73,1010110111100100100101000000111010001000011011100011101111000010010100111,149758085,0,0.140000,0.700000
149745836,72,101010010100000110110100000011101000100001101110001111101101110010000110,149751344,0,0.040000,0.600000
149745845,71,00101111100000100101000000011010001000011011110011101001100100100001110,149770502,0,0.160000,0.800000
149745849,73,1010101111100000101101000000111010001000011010100011100101100111010100111,149768725,0,0.011429,0.400000
149745856,76,0101101001001100110100000011101000100001101110001100010100111110110100011111,149744445,0,0.025000,0.500000
149745877,71,01011110100110100010000001110100010000110111000101001011011100111101011,149759518,0,0.070000,0.700000
149745878,77,11011010100010110000010000001110100010000110111000110111001001101111010010100,149741715,0,0.070000,0.600000
149745884,71,01010101111001000100100000011101000100001101110001111111001011100100110,149765827,0,0.140000,0.700000
149745886,71,00101101110000010010100000011101000100001101110001001100100000010000010,149775647,0,0.070000,0.700000
149745889,77,01011010010011001001000000111010001000011011100011000101001111101101000111111,149739945,0,0.046667,0.700000
149745903,74,10101101111001001001010000001110100010000110111000111010110000100101001110,149764084,0,0.046667,0.700000
149745917,76,0101101110011010001000000111010001000011011000011000101001110101111000111010,149775649,0,0.120000,0.600000
149745928,71,10010111111000010110100000011101000100001101111000110100110010110000111,149761110,0,0.160000,0.800000
149745929,70,1101011111000100011010000001100100010000110111100011011111001000100011,149772344,0,0.046667,0.700000
149745932,72,111111011100000010110100000011101000100001101111001110110111011001011011,149762666,0,0.060000,0.600000
149745947,80,00111011011010011010001000000111010001000011011100011001101001111101011000111011,149759508,0,0.120000,0.600000
149745948,72,101101010011111000010000001110100010000110111000110101011000101101110010,149765814,0,0.050000,0.500000
149745970,79,1011011100011110011001010000001110100010000110111000110110000001001001110010100,149772337,0,0.032000,0.800000
149745974,72,101010011000001001011000001110100010000110111100011010011101001000011110,149744455,0,0.025000,0.500000
149745978,79,0111011011010011010001000000111010001000011011100011001101001111101111000111010,149744455,0,0.030000,0.600000
149745979,72,101010101110001000000110000011001100100001101110001111011001011100110110,149749485,0,0.025000,0.600000
149745987,70,1010101111100010001001000000111010001000011011110001101001100111000011,149759520,0,0.016667,0.500000
149745992,72,001001111010110101001000000111010001000110111000101000011011010011010000,149765825,0,0.025000,0.500000
149746004,77,01010001100111101010010000001110100010000110111000101000001101001001111000110,149770518,0,0.060000,0.600000
149746015,68,01010111110001000100100000011101000100000101111010110100110011100010,149751346,0,0.033333,0.500000
149746022,71,10010111110000010110100000011101000100001101111000110100110010110000111,149764093,0,0.040000,0.800000
149746025,70,0101010111000000011010000001110100010000110111100011011011001001000111,149747785,0,0.066667,1.000000
149746028,71,01010101011001000000100000011101000100001101110001111011001011101110110,149765817,0,0.046667,0.700000
149746032,66,001111101101110010010001110100010000110111000101001011111000101011,149739958,0,0.035000,0.700000
149746038,72,101101010011011000010000001110100010000110111000110101011010101101110010,149761111,0,0.035000,0.700000
149746050,77,01011111010011010001000000111010001000011011100011001101001111101111000111010,149743116,0,0.080000,0.800000
149746054,79,1011011100011110011001010000001110100010000110111000110110000001001001110010100,149770507,0,0.060000,0.600000
149746059,71,10101111100001001101000000110010001000011011100000011100000101100101110,149772346,0,0.040000,0.600000
149746060,72,101110111000111001010000001110101010000110111000101001100111110010011100,149761101,0,0.060000,0.600000
149746064,73,0010011010111101010010000001110100010000110111000101000011010010011010000,149744463,0,0.066667,1.000000
149746072,72,101101010011011000010000001110100010000110111000110101011000101101010010,149747798,0,0.100000,0.500000
149746077,74,10110101000001100000100000011101000100001101110001101010010001011100100001,149744463,0,0.066667,1.000000
149746080,73,1010110111100100100101000000111010001000011011100011101011000010010100111,149747798,0,0.100000,0.500000
149746095,69,010111111010000001010000001110100010000110111000100110000000001000001,149738343,0,0.060000,0.600000
149746141,71,00111011110011001010000001110100010000110111000101001100111110010111100,149739942,0,0.033333,0.500000
149746151,69,101011111000001011010000000110100010000110111100011011111001001000011,149759520,0,0.016667,0.500000
149746184,72,001110111101110010100000011101000100001101110001010011001111100101111000,149753001,0,0.046667,0.700000
149746187,77,01011011010011010001000010111010001000011011100010001101001111101111000111010,149753001,0,0.040000,0.600000
149746200,73,0101011010010100010001001110100010000110111000110001010011111011110001110,149761097,0,0.120000,0.600000
149746205,71,01010101111101000100100000011101000100001101110001111011001011100110110,149765816,0,0.140000,0.700000
149746210,71,01010101111001000100100000011101000100001101110001111111001011100100110,149759516,0,0.053333,0.800000
149746256,72,101101010010011001001000000111010001000011011100011010101100110110010010,149756296,0,0.070000,0.700000
149746267,80,00000111111101001101000100000011101000100001101110001000010110011111011110001110,149761091,0,0.035000,0.700000
