ID,genomeSize,genome
149728696,30,010010001110000010000110110000
149730318,30,010000001110110010000111111000
149732005,30,010000001110100010000111111100
149733500,30,010000001110100010010110111100
149733509,30,010000001110110010000111111000
149733513,30,010000001110100010000110111100
149735202,30,010000001110100010000110111100
149735203,30,010000001110100010000110011100
149735205,30,010010001110000010000110110000
149735214,30,010000001110100010000110110100
149736727,30,010000001110100010000110111100
149736728,30,010010001110000010000110110000
149736730,30,010000001110100010000110111100
149736731,30,010000001110100010000110110101
149736733,30,010000001110100010000110111100
149736745,30,010001001110110010000110111010
149738339,30,010000001110100010000110110100
149738341,30,010000001110110010100111111000
149738343,30,010000001110100010000110110101
149738346,30,010000001100100010000110111100
149738348,30,110110001111100010000100111001
149738351,30,010000001110100010000110111100
149739934,30,010000001100100010000110111100
149739938,30,010001001110100010000110111100
149739939,30,010001001110100010000110111100
149739942,30,010010011010000010000111111000
149739944,30,010010001110001010000110010000
149739945,30,010000001110110010000111111000
149739946,30,010000001110100010000110111101
149739947,30,010001001110100010000110111100
149739950,30,010001001110110010000110111010
149739955,30,010000001110100010000110111100
149739956,30,010000001110100010000110111100
149739958,30,010010001110000010000110110000
149739959,30,010010011010000010000111111000
149741711,30,010000001110110010100111111000
149741713,30,010000001110100010000111111100
149741714,30,010000001110110010000111111000
149741715,30,010000001110110010100111111000
149741718,30,011001001110100010000110111100
149743116,30,010000001110100010000110111100
149743117,30,010000001110100010000110110100
149743118,30,010000001110100010000111111100
149743124,30,010001001110100010000110111100
149744445,30,010010011010000010000111111000
149744447,30,010000001110100010000110101100
149744448,30,010101001110110010000110111010
149744450,30,010001001110100010000110111100
149744453,30,010000001110110010100111111000
149744455,30,010001001110110010000110011010
149744456,30,010001001110100010000110111100
149744457,30,110110001111100010000100111001
149744459,30,010000001110000010000110110100
149744462,30,010001001110100010000110111100
149744463,30,010000001110110010000110111010
149746097,30,010001001110100010000110111100
149746099,30,010001001110100010000110101100
149746100,30,010001001110100010000110111100
149746101,30,010000001110100010010110110100
