ID,genomeSize,genome
116386920,30,100111001100100010001010011101
116386921,30,100111001110100010001010010101
116386922,30,010000001110100110001110011000
116386923,30,010000001110100110001110011000
116386924,30,010000001110100010000110111000
116386926,30,010000001110100010001110011000
116386927,30,010000001110100010001110011000
116386929,30,010000001110100010000110011000
116386930,30,010000001110100010000110011000
116386931,30,010000001110100010001110011000
116386933,30,010000001110100010001110011000
116386934,30,100111001110100010001010010101
116386936,30,010000001110100010001110011000
116386937,30,100111001110100010001010010101
116386939,30,010000001100100010001010010101
116388521,30,010000001110100010001110011000
116388523,30,010000001110100010001110011000
116388525,30,100111001100100010001010011101
116388527,30,100111001100100010001010011101
116388528,30,010000001110100010000110111000
116388529,30,010000001110100010001110011000
116388530,30,100111001100100010001010011101
116388531,30,100111001110100010001010010101
116388532,30,100111001110100010001010010101
116388533,30,010000001110100010000110111000
116388534,30,100111001110100010001010010101
116388535,30,010000001110100010001110011000
116388536,30,010000001110100010001110011000
116388538,30,000000001101100010001010010100
116388539,30,100111001100100010001010010000
116388540,30,010000001110100010001110011000
116390071,30,010000001110100110001110011000
116390072,30,010000001110100010001110011000
116390078,30,100111001110100010001010010101
116390079,30,010000001110100010001110011000
116390081,30,010000001110100010001110011000
116390086,30,100110001110100010001010110111
116390088,30,100111001110100010001010010101
116390089,30,100111001110100010001010010101
116390090,30,010000001110100010000110011000
116390091,30,010000001110100011001110011000
116391754,30,010000001110100010001110011000
116391756,30,010000001110110010001110111000
116391757,30,100111001100100010001010010000
116391758,30,010000001110110010001110111000
116391759,30,010000001110100010000110111000
116391760,30,100111001110100010001010010101
116391763,30,010000001110110010001110111000
116391764,30,000000001110100011001010010100
116391765,30,010000001110100010000110011000
116391766,30,010000001110100010000110111000
116391767,30,000000001101100010001010010100
116391768,30,100111001100100010001010011101
116391769,30,010000001110110010001110111000
116391770,30,000000001101100010001010010100
116393387,30,000000001101100010001010010100
116393388,30,000000001110100011001010010100
116393389,30,010000001110100010001110011000
116393390,30,010000001110100110001110011000
116393392,30,010000001110100010001110011000
116393393,30,010000001110100010001110011000
116393394,30,000000001110100011001010010100
116393395,30,010000001100100010001010010100
116393397,30,010000001110100010000110111000
116393399,30,000000001110100011001010010100
116393400,30,000000001110100011001010010101
116393401,30,010000001110100010001110011000
116393402,30,010000001110100010000110011000
116393403,30,100111001100100010001010010000
116394829,30,010000001100100010001010010100
116394830,30,100111001110100010001010110111
116394831,30,010000001100100010001010010101
116394832,30,010000001110100010000110011000
116394833,30,010000001110100011001110011000
116394834,30,100111001110100010001010010101
116394835,30,010000001100100010001010010101
116394836,30,010000001110100010001110011000
116394837,30,010000001100100010001010010100
116394838,30,010000001110100010001110011000
116394839,30,010000001110100010000110110000
116394841,30,010000001110100010000110011000
116394842,30,010000001110110010000110011000
116394843,30,010000001110100010000110111000
116394844,30,010000001110100010000110111000
116394845,30,000000001101100010001010010100
116394846,30,010000001110100010000110111000
116396534,30,010000001110100010000110011000
116396535,30,010000001110100010001110011000
116396536,30,100111001110100010001010110111
116396538,30,100111001110100010001010010101
116396539,30,010000001110100010001110011000
116396540,30,010000001110100010001110011000
116396541,30,000000001110100011001010010100
116396542,30,100111001100100010001010011101
116396543,30,000000001110100011001010010100
116396546,30,100111001110100010001010110111
116396547,30,010000001110100010000110011000
116396548,30,010000001110100110001110011000
116396549,30,010000001110100110001110011000
116396550,30,000000001110100011001010010100
116396551,30,010000001110100010001110011000
116396552,30,010000001110100010000110111000
116396553,30,000000001110100011001010010100
116396554,30,010000001110100010000110111000
116396555,30,010000001100100010001010010101
116398369,30,010000001110100010001110011000
116398370,30,000000001110100011001010010100
116398371,30,000000001110100011001010010100
116398372,30,010000001100100010001010010101
116398373,30,010000001110100010001110011000
116398374,30,100111001110100010001010010101
116398375,30,010000001110100110001110011000
116398376,30,010000001110100010001110011000
116398378,30,010000001110100010001110011000
116398379,30,010000001100100010001010010101
116398380,30,100111001110100010001010110111
116398381,30,000000001110100011001010010100
116398383,30,100111001110100010001010010101
116398384,30,100111001110101010001010010101
116398385,30,100111001110100010001010110111
116398386,30,100111001110100010001010010101
116398387,30,010000001110100010001110011000
116398388,30,000000001101100010001010010100
116398389,30,010000001110110010001110111000
116398390,30,100111001110100010001010010101
116398391,30,010000001100100010001010010101
116400224,30,100111001110100010001010110111
116400225,30,100111001110100010001010010101
116400226,30,010000001100100010001010010100
116400227,30,100111001110100010001010110111
116400228,30,010000001110100010001110011000
116400229,30,100111001110100010001010010101
116400230,30,010000001110100010000110111000
116400231,30,000000001110100011001010010100
116400232,30,010000001110100010000110011000
116400233,30,100111001110100010001010010101
116400234,30,010000001110100010000110111000
116400235,30,010000001110100010000110011000
116400236,30,010000001110100010000110011000
116400237,30,000000001110100011001010010100
116400238,30,000000001110100011001010010100
116400239,30,010000001110100010001100011000
116400240,30,010000001110100010000110011000
116400241,30,010000001110100010001110011000
116400242,30,010000001100100010001010010100
116400243,30,010000001110100010001110011000
116400244,30,000000001110100011001010010100
116400245,30,100111001110100010001010010101
116402054,30,010000001110100010000110111000
116402055,30,100111001110100010001010010101
116402056,30,100111001110100010001010110111
116402057,30,010000001110100010001110011000
116402058,30,010000001110100010000110111000
116402059,30,100111001100100010001010011101
116402060,30,010000001110100010000110011000
116402061,30,010000001110100010001110011000
116402062,30,010000001110100010001110011000
116402063,30,010000001110100010001110011000
116402064,30,000000001110100011001010010100
116402065,30,100111001100100010001010011101
116402066,30,100111001110100010001010010101
116402067,30,010000001110100010001110011000
116403674,30,010000001100100010001010010100
116403675,30,000000001110100011001010010100
116403676,30,010000001110100010000110111000
116403677,30,010000001110100010001110011000
116403678,30,010000001110100010000110111000
116403679,30,100111001110100010001010010101
116403680,30,010000001110100010001110011000
116403681,30,010000001100100010001010010100
116403682,30,010000001110100010000110111000
116403683,30,010000001110100010000110111000
116403684,30,010000001110100010000110111000
116403685,30,010000001100100010001010010100
116403686,30,010000001110100010001110011000
116403687,30,100111001100100010001010011101
116403688,30,010000001110100010000110111000
116403689,30,100111001110100010001010010101
116403690,30,010000001110100010001110011000
116403691,30,010000001110100010001110011000
116403692,30,010000001110100010001110011000
116403693,30,010000001110100010001110011000
116403694,30,100111001100100010001010011101
116405435,30,010000001100100010001010010100
116405436,30,010000001110100010000110111000
116405437,30,010000001100100010001010010101
116405438,30,010000001110100010001110011000
116405439,30,100111001110100010001010010101
116405440,30,010000001110100010001110011000
116405441,30,100111001100100010001010010000
116405442,30,100111001110100010001010110111
116405443,30,010000001100100010001010010100
116405444,30,010000001110100010000110111000
116405445,30,010000001100100010001010010100
116405446,30,000000001110100011001010010100
116405447,30,100111001110100010001010110111
116405448,30,010000001110100010000110011000
116405449,30,000000001110100011001010010100
116405450,30,000000001101100010001010010100
116405451,30,010000001110100110001110011000
116405452,30,010000001110100010001110011000
116405453,30,010000001110100110001110011000
116405454,30,100111001110100010001010010101
116405455,30,010000001100100010001010010101
116405456,30,100111001110100010001010010101
116407248,30,010000001110100010000110111000
116407249,30,000000001110100011001010010100
116407250,30,100111001110100010001010010101
116407251,30,100111001110100010001010010101
116407252,30,100111001110100010001010010101
116407253,30,010000001110100010001110011000
116407254,30,100111001110100010001010010101
116407255,30,010000001110100011001110011000
116407256,30,100111001110100010001010010101
116407257,30,010000001110100010000110111000
116407258,30,010000001110100010001110011000
116407259,30,000000001110100011001010010100
116407260,30,100111001100100010001010011101
116407261,30,010000001110100110001110011000
116407262,30,010000001110100110001110011000
116407263,30,010000001110100010000110011000
116407264,30,010000001100100010001010010100
116407265,30,100111001100100010001010011101
116407266,30,100111001110100010001010010101
116407267,30,000000001101100010001010010100
116407268,30,010000001110100011001110011000
116408862,30,000000001101100010001010010100
116408863,30,010000001110100010000110111000
116408864,30,100111001110100010001010010101
116408865,30,010000001110100010001110011000
116408866,30,000000001101100010001010010100
116408867,30,000000001101100010001010010100
116408868,30,010000001110110010001110111000
116408869,30,010000001110100010001110011000
116408870,30,010000001110110010001110111000
116408871,30,010000001110100011001110011000
116408872,30,010000001110100010001110011000
116408873,30,010000001110100010001110011000
116408874,30,010000001100100010001010010100
116408875,30,100111001100100010001010010000
116408876,30,100111001110100010001010010101
116408877,30,010000001110100010000110011000
116408878,30,000000001101100010001010010100
116408879,30,010000001110100010001110011000
116410784,30,010000001110100110001110011000
116410785,30,010000001110100010001110011000
116410786,30,010000001100100010001010010100
116410787,30,010000001110100010001110011000
116410788,30,100111001110100010001010110111
116410789,30,010000001110100110001110011000
116410790,30,010000001110100010000110111000
116410791,30,010000001110100010001110011000
116410792,30,010000001110100010001110011000
116410793,30,010000001110100010001110011000
116410794,30,010000001110110010001110111000
116410795,30,100111001110100010001010010101
116410796,30,100111001110100010001010110111
116410797,30,010000001110100010001110011000
116410798,30,010000001110110010001110111000
116410799,30,010000001110100010000110111000
116410800,30,100111001110100010001010110111
116412374,30,010000001110100010000110011000
116412375,30,010000001110100010000110111000
116412376,30,100111001110100010001010010101
116412377,30,010000001110100010001110011000
116412378,30,100111001100100010001010011101
116412379,30,010000001110100010001110011000
116412380,30,100111001100100010001010011101
116412381,30,100111001100100010001010011101
116412382,30,010000001110100010001110011000
116412383,30,100111001110100010001010010101
116412384,30,100111001100100010001010011101
116412385,30,100110001110100010001010110111
116412386,30,010000001110100010000110011000
116412387,30,010000001110100010001110011000
116412388,30,010000001110100010000110111000
116412389,30,100111001100100010001010010000
116412390,30,010000001110100010000110011000
116412391,30,100111001110101010001010010101
116412392,30,000000001101100010001010010100
116414010,30,100111001100100010001010011101
116414011,30,100111001110100010001010110111
116414012,30,010000001110100010000110011000
116414013,30,000000001110100011001010010101
116414014,30,000000001110100011001010010100
116414015,30,010000001110100010001110011000
116414016,30,000000001101100010001010010100
116414017,30,100111001100100010001010011101
116414018,30,010000001110100010000110111000
116414019,30,010000001110100010000110011000
116414020,30,010000001110100110001110011000
116414021,30,010000001110110010001110111000
116414022,30,100111001110100010001010010101
116414023,30,000000001110100011001010010100
116414024,30,010000001110100010000110011000
116414025,30,010000001110100010000110011000
116414026,30,010000001110100010001110011000
116414027,30,000000001110100011001010010100
116414028,30,010000001100100010001010010101
116414029,30,010000001110100110001110011000
116414030,30,010000001110100010001110011000
116414031,30,010000001100100010001010010100
116414032,30,010000001110100010001110011000
116415708,30,100111001110100010001010010101
116415709,30,100111001100100010001010011101
116415710,30,100111001110100010001010010101
116415711,30,010000001110100010001110011000
116415712,30,010000001110100010000110111000
116415713,30,010000001110100010001110011000
116415714,30,010000001110100010001110011000
116415715,30,010000001110100010001110011000
116415716,30,010000001110100010000110111000
116415717,30,000000001101100010001010010100
116415718,30,000000001110100011001010010100
116415719,30,010000001100100010001010010100
116415720,30,010000001110100010000110011000
116415721,30,010000001110100010000110111000
116415722,30,100111001110100010001010110111
116415723,30,010000001110100010001110011000
116417480,30,000000001110100011001010010100
116417481,30,100111001110100010001010010101
116417482,30,010000001110100010000110011000
116417483,30,010000001110100010001110011000
116417484,30,010000001100100010001010010101
116417485,30,100111001110100010001010010101
116417486,30,010000001110100010001110011000
116417487,30,010000001110100010000110111000
116417488,30,010000001110100010001110011000
116417489,30,010000001110100110001110011000
116417490,30,100111001110100010001010010101
116417491,30,010000001110100010001110011000
116417492,30,100111001100100010001010010000
116417493,30,100111001110100010001010010101
116417494,30,000000001101100010001010010100
116417495,30,010000001110100010001110011000
116417496,30,000000001110100011001010010101
116417497,30,010000001100100010001010010100
116417498,30,010000001110100010000110011000
116419164,30,100110001110100010001010110111
116419165,30,010000001110100010000110011000
116419166,30,010000001110100010000110111000
116419167,30,000000001110100011001010010100
116419168,30,010000001110100010000110111000
116419169,30,100111001100100010001010011101
116419170,30,000000001110100011001010010100
116419171,30,010000001100100010001010010101
116419172,30,010000001110100010000110011000
116419173,30,100111001110100010001010110111
116419174,30,010000001110100010001110011000
116419175,30,100111001110100010001010010101
116419176,30,000000001110100011001010010100
116419177,30,010000001110100010000110011000
116419178,30,010000001100100010001010010100
116419179,30,010000001110100010001110011000

