ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
166398840,78,001100100110010101101101000000111010001000011011100011110100000100011110000110,166423704,0,0.070000,0.700000
166398854,78,011011100110100000101101000100111010001000011011110011101100000100001010101110,166413089,0,0.025000,0.500000
166398861,76,1111100110000111001101000100111010001000011011110001100101110000011011101110,166434105,0,0.040000,0.600000
166398875,75,101100101000010011010001011110100010000110111100111001011001001000111110001,166402179,0,0.020000,0.500000
166399009,73,1111011110001000011010000001110100010000110111000111001001001001000110001,166430607,0,0.033333,0.500000
166399014,71,10100011110000011011001000000111010001000011011100011111011100110101010,166413068,0,0.033333,0.500000
166399051,75,011010101100010000111100000011101000100001101110001111110110010010001110111,166420078,0,0.040000,0.600000
166399069,75,110000010111110000011010100010011101000100001011110001111011000101110000110,166402175,0,0.023333,0.700000
166399104,75,100000101101100000110101000100111010001000010111100011110110001011100001100,166398798,0,0.120000,0.600000
166399134,78,010111111111000101011010000001110100010000110111100111001011000011000101010010,166432461,0,0.040000,0.600000
166399165,76,1011111101100010101101000000111010001000010011110011100101100101100010101001,166425555,0,0.033333,0.500000
166399275,75,011010101100010000010100000011101000100001101110001111110110010010001110111,166432456,0,0.024000,0.600000
166399399,74,11101111100100001101000000111010001001011011110011101101001000001110100011,166397244,0,0.033333,0.500000
166399422,75,101100101100001001111000000111010001001011111110001001010001100101110101111,166427335,0,0.060000,0.600000
166399484,77,11111011001010001110100010011101000100001101111000110110111000011001110111000,166429172,0,0.033333,0.500000
166399544,77,01010101011100010101101000100111010001001011111110001100101101001110011101111,166405355,0,0.050000,0.500000
166399601,63,100010110010011000001000100101010001001010101100010101110111010,166421576,0,0.016000,0.400000
166399636,71,10100101100010011010000001110100011010110111100010010100011001001101011,166410059,0,0.030000,0.600000
166399649,76,1011001011000010011010000001110100010010111111100010010100011001011101011110,166425544,0,0.033333,0.500000
166399715,66,010001010111010011010001001110101010000110111100110011111001010110,166392073,0,0.050000,1.000000
166399731,72,111010110001000010010000001110100010000110111000111101011001000001011101,166400322,0,0.050000,0.500000
166399738,77,10111111111000101011010000001110100010000110111100111001011000111000101010011,166405363,0,0.024000,0.600000
166399754,75,011010101100010000110100000011101000100001101110001111110110010010001110111,166415036,0,0.033333,0.500000
166399784,80,00010101011100101101101000100111000001001011011110001101101100001111011101101001,166403750,0,0.040000,0.600000
166399792,73,1111011110001010011010000001110100010000110101100111101011001001000111000,166392073,0,0.025000,0.500000
166399809,72,101000111100000110100010000001110100010000110111100111110111000101010100,166411603,0,0.030000,0.600000
166399892,75,111101111000100000111000100111010001000011011100111110101100100100011101111,166395550,0,0.066667,1.000000
166399897,76,1011111111000010101101000000111011001000011011110011100101110001100010101001,166432457,0,0.033333,0.500000
166399944,76,0110111110001010010010001001110100010000110111100101001011001001000110110001,166411595,0,0.030000,0.600000
166399946,75,111001101100000110110100010111101000100101001111000110010010010010000110101,166408762,0,0.100000,0.500000
166399962,73,0001011001000001101010001111100100010010110111100101101011000001000000010,166405355,0,0.040000,0.400000
166400054,74,11111011110001010011010000001110100010000110111100111101011011001000111010,166407046,0,0.030000,0.600000
166400059,76,0100000101100010010110110010011101000100101101111010010100110101001010101110,166408754,0,0.016000,0.400000
166400060,73,1111000111000101101101000100111010001000011111100001001011100101000100000,166430607,0,0.033333,0.500000
166400073,66,010001010111010011010001001110101010000110111100110011111001010110,166430616,0,0.016667,0.500000
166400105,78,000101010101111110010010100010011101000100001101111000110110110100110001110110,166418435,0,0.040000,0.600000
166400132,72,011110101001000001001100100000011101001100001101111001111010100110100001,166405353,0,0.030000,0.600000
