ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
133055745,64,1011110101101010010000001110100010000110110001010000011110000111,133071488,0,0.070000,0.700000
133055891,73,0011110111101100010010000001110100010000110111001010010110011111001100000,133064588,0,0.030000,0.600000
133056019,72,110111111010110001001000000110010001000011011100000111000011111010000000,133081692,0,0.046667,0.700000
133056035,67,1111111110010001001001000111010001000011011100001010101111101001110,133083305,0,0.070000,0.700000
133056094,70,0011111111010001001000000111110001000011011100000111011011111010010100,133079924,0,0.022857,0.800000
133056126,68,11111101001000100110000011101000100001100110000101000001111001011101,133062778,0,0.040000,0.600000
133056150,65,01111010101110010000001110100010000110111000001110010101101001000,133066596,0,0.040000,0.600000
133056254,71,01110111011100000010000001110100010000110111000111110110100000100010010,133076586,0,0.140000,0.700000
133056264,69,111100111011000000100000011101000000001101110000100101101011110011000,133073316,0,0.160000,0.800000
133056267,67,0011011110101100110110000011101000100001101110001101100001111010100,133062774,0,0.060000,0.600000
133056303,69,111111111001000100100000011101001101001101110000101101011111010011101,133076591,0,0.060000,0.600000
133056312,65,00111101010010001000000111010001100011011100000111000010110100100,133066592,0,0.040000,0.600000
133056341,66,111011110101101110100101011111000100001101110001011100001111011100,133083305,0,0.060000,0.600000
133056391,66,101111010100001001000000111010001000011011110010100000111100001110,133076565,0,0.040000,0.600000
133056437,73,0011111101001001100100100011101000100001101110000101000011111010111111111,133057264,0,0.046667,0.700000
133056494,66,111011110101101110100000011101000100001101110001111100001111011100,133057264,0,0.053333,0.800000
133056606,69,000111110001000100100100011101000100001101110000010110101101101011000,133076569,0,0.053333,0.800000
133056625,70,1110110101001100100100000011101000100001101110001011000111110100111000,133084945,0,0.080000,0.800000
133056633,70,0011111101010001001000000111010001000011011100000111011011111010010100,133079927,0,0.053333,0.800000
133056636,71,10001101111011000010100000011101000100001101110000001100001111101001000,133078408,0,0.080000,0.800000
133056690,69,111111101001000100100000011101000100001101110000101101011111010011101,133081687,0,0.050000,1.000000
133056725,69,111011101110000001000000111010001000011011101011111011010001010001001,133069876,0,0.070000,0.700000
133056793,69,110101101001001001000000111010001000011011100011011111010010011011111,133084942,0,0.032000,0.800000
133056827,71,10110101000001000010000001110100010000110111000111110110101110000110011,133045478,0,0.088968,1.000000
133056832,67,1101111110010001001001000111010001000011011100001010101111101001110,133078412,0,0.070000,0.700000
133056849,73,1101011110100100010010000001110110010000111111000100001101111101001111001,133084944,0,0.060000,0.600000
133056892,72,101110110111001000100000011101000100001101110000001000011001101000010100,133076580,0,0.140000,0.700000
133056900,70,0011111010110001001000000111010001000011011100001010011011010110011110,133064572,0,0.040000,0.800000
133056901,69,111100111011000000100000011101000100000101110000100001101011110011000,133088708,0,0.046667,0.700000
133056917,70,1101011010010010010000001110100010000110111000110110110100100110111101,133081691,0,0.100000,1.000000
