ID,genomeSize,genome
33208808,30,101000000000010100000001001010
33210548,30,101000000000000100000000001010
33210551,30,101000000001000000000000001010
33210553,30,100000101000100010000000010000
33210554,30,100000101000100010000000010000
33210558,30,101000000000000100000000001010
33212453,30,101000000001000000000000001010
33212461,30,101000000000000100001000001010
33214000,30,101000000000000000000000001010
33214004,30,101000000000000100100000001010
33214006,30,101010000000000100000000011010
33214007,30,101000000000000100000000001010
33214012,30,101000000001000000000000001010
33215712,30,101000000000000000000000001010
33215713,30,101000000000000100000000011010
33215716,30,100000101000100110000000010000
33215718,30,101000000000000100000000001010
33215719,30,101000000000000100000000001010
33215720,30,101000000000000100000000001010
33215722,30,101000000000000100000000011010
33215724,30,101000000000000100000000001010
33217259,30,101000000000000100000000001010
33217262,30,101000000000000100000000001011
33217266,30,101000000001000000000000001010
33217267,30,101000000000000100000000001010
33217268,30,101000000000000100100000001010
33217269,30,100000101000100010000000010000
33217271,30,101000000000010100100000001010
33217274,30,101000000000000100000000001010
33218952,30,101000000000000100000001001010
33218957,30,101000000000000100000000001010
33218959,30,101000000001000000000000001010
33218960,30,101000000010000100000000001010
33218964,30,101000000001000000000000001010
33218965,30,101000000001000000000000001010
33218968,30,100000101000100010000000010000
33218970,30,101000000000000000000000001010
33218972,30,101000000000000100000000001010
33220772,30,101000000000000100000000001010
33220773,30,101000000000000100001000001010
33220774,30,101000000000000100000000001010
33220776,30,100000101000100010000000010000
33222414,30,101000000000000100100000001010
33222415,30,101000000000000100000000001010
33222418,30,101000000001000000000000001010
33222419,30,101000000001000000000000001010
33222420,30,101000000001000000000000001010
33222421,30,101000000000000100000001001010
33222425,30,101000000000000100100000001010
33222429,30,101000000000000100000000001010
33224090,30,101000000000000100000000001010
33224091,30,101000000000000100000000001010
33224094,30,101000000000000100000000001010
33224095,30,100000101000100010000000010000
33224097,30,101000000000000100000000001010
33224099,30,101000000000000100000000001010
33224100,30,101000000001000000000000001010
33224101,30,101000000000000100000000001010
33224102,30,101000000000000100000000001010
33224104,30,101000000010000100000000001010
33225626,30,101000000000000100000000001010
33225627,30,101000000000000100000001001010
33225629,30,101000000000000100000000001010
33225630,30,101000000000000100001000001010
33225632,30,101000000000000100000000001010
33225633,30,101000000000000100000000001010
33225634,30,101000000000000100000000001010
33225636,30,101000000000000100000000001010
33225637,30,101000000000000100000000001010
33225640,30,101000000000000100000000001010
33225641,30,000000101000100010000000010000
33227297,30,101000000000000100000000001010
33227301,30,101000000000000100100000001010
33227302,30,101000000001000000000000001010
33227304,30,101000000001000000000000001010
33227305,30,101000000000000100100000001010
33227306,30,101000000000000100000000011010
33227307,30,100000101000100010000000010000
33227309,30,101000000000000100000000001010
33227310,30,101000000000000100000000001010
33227311,30,101000000000000100100000001010
33227312,30,101000000000010100000001001010
33227314,30,101000000000000100000000001010
33227315,30,101000000000000100000000001010
33227316,30,101000000000000100000000001010
33227317,30,101000000010000100000000001010
33229184,30,100000101000100010000000010000
33229185,30,000000101000100010000000010000
33229186,30,101000000000000100000001001010
33229187,30,100000101000100010000000010000
33229188,30,101000000010000100000000001010
33229190,30,101000000000000100000000001011
33229191,30,101000000000000000000000001010
33229192,30,101000000000000100000000001010
33229193,30,101000000001000000000000001010
33229194,30,101000000000000100000000001010
33229196,30,101000000000000000000000001010
33229197,30,101000000001000000000000001010
33229198,30,101000000001000000000000001010
33229199,30,101000000000000100100000001010
33229201,30,101000000000000100000000001010
33229202,30,001000000000000100000000001010
33229205,30,101000000000000100000000001010
33229208,30,101000000000000100001000001010
33231150,30,101000000000000100100000001010
33231153,30,101000000001000000000000001010
33231154,30,100000101000100010000000010000
33231156,30,101000000001000000000000001010
33231157,30,000000101000100010000000010000
33231159,30,101000000000000100100000001010
33231161,30,101000000000000100100000001010
33231162,30,101000000000000100000000001010
33231163,30,101000000000000000000000001010
33231165,30,101000000000000100000000001010
33231166,30,101000000010000100000000001010
33231167,30,101000000000000100001000001010
33231168,30,101000000000000100100000101010
33231169,30,101000000001000000000000001010
