ID,genomeSize,genome
133041955,30,010000000110100010000110111000
133043704,30,010000001110100010000110111000
133043706,30,010000000110100010000110111000
133045478,30,010000001110100010000110111000
133045480,30,010000001110100010000110111100
133045481,30,010010001110100010100110111000
133045482,30,010000001110100010000110111000
133045484,30,010000001110100010000110111000
133045487,30,010000001110100110000110111000
133045488,30,010000001110100010000110111000
133045495,30,010011001110100010000110111000
133045498,30,010010001110100010100110011000
133045499,30,010011001110100010000110111000
133047465,30,010000001110100010000110111000
133047466,30,010000001110100010000110111000
133049281,30,010010001110100010100110111000
133049287,30,010000001110100000000110111000
133049293,30,010000001110100010000110111000
133050989,30,010000001110100000000110111000
133050993,30,010000001110100110000110111000
133050994,30,010000001110100010000110111100
133050998,30,010010001110100010100110011000
133052544,30,010000001110100010000110111100
133052552,30,010010001110100010100110111000
133052558,30,010010000110100010000110111000
133054050,30,010000001110100110000110111000
133054051,30,010010001110100010100110111000
133054053,30,010000001110100010000110111000
133054055,30,010010001111100010000110111000
133054056,30,010000001110100010000110111000
133054057,30,010011001110100010000110111000
133054058,30,010000001110100010000110111000
133054061,30,010010001110100010100110111000
133055529,30,010000001110100010000110111000
133055532,30,010000001110100010000110111000
133055534,30,010010001110100010000110110000
133055535,30,010010001110100010100110011000
133055537,30,010000001110100000000110111000
133055539,30,010000001110100010000110111000
133055541,30,010011001110100010000110111000
133055543,30,010010001110100010100110111000
133057264,30,010000001110100110000110111000
133057267,30,010000001110100010000110111100
133057269,30,010000001110100010000110111100
133057270,30,010000001110100010000110111000
133057271,30,010000001110100010000110111000
133057272,30,010000001110100010000110111100
133057273,30,010000001110100010000110111000
133057274,30,010010001110100010000110111000
133057275,30,010000001110100010000110111100
133057277,30,010010001110100010000110111010
133057278,30,010000001110100010000110111000
133057282,30,010000001110100010000110111100
133057283,30,010010001110100010100110011000
133057284,30,010000001110100010000110111100
133057285,30,010000001110100010000110111000
133057287,30,010010001110100010100110011000
133059239,30,010000001110100110000110111000
133059240,30,010000001110100010000110111000
133059241,30,010010001110100010100110111000
133059244,30,010000001110100010000110111000
133059245,30,010000001110100010000110111000
133059247,30,010000001110100110000110111000
133059248,30,010010001110100010000110111000
133059249,30,010000001110100000000110111000
133059252,30,010000001110100010000110111100
133060722,30,010010001110100010100110111000
133060723,30,010010001110100010000110111000
133060724,30,010010001110100010000110111000
133060725,30,010000001110100010000110111100
133060727,30,010000001110100010000110111000
133060728,30,010010001110100010100110111000
133060732,30,010000001110100010000110111000
133060735,30,010010001110100010000110111000
133060736,30,010000001110100010000110111000
133060737,30,010000001110100010000110111000
133060738,30,010010001110100010000110111000
133060739,30,010000001110100010000110111000
133060740,30,010000001110100110000110111000
133060741,30,010000001110100110000110111000
133060744,30,010010001110100010100110111000
133062770,30,010000001110100010000110111000
133062771,30,010000001110100010000110111100
133062772,30,010000001110100010000110111100
133062773,30,010000001110100010000110111000
133062774,30,010011001110100010000110111000
133062775,30,010010000110100011000110011001
133062777,30,010000001110100010000110111100
133062778,30,010000001110100010000110111100
133062779,30,010000001110100010000110111000
133062780,30,010000001110100010000110111100
133062781,30,010010001110100010000110110000
133062783,30,010010001110100010000110111000
133062784,30,010000001110100010000110111000
133062785,30,010000000110100010000110111000
133062786,30,010000001110100010000110111000
133062787,30,011000000110100010000110111000
133062789,30,011000000110100010000110111000
133064566,30,010000001110100010000110111100
133064567,30,010000001110100010000110110000
133064568,30,010000001110100110000110111000
133064569,30,010010000110100011000110011001
133064570,30,010000001110100010000110111100
133064571,30,010000001110100010000110111000
133064572,30,010000001110100010000110111100
133064573,30,010000001110100110000110111000
133064574,30,010010001110100010100110111000
133064575,30,010011001110100010000110111000
133064577,30,010010001110100010000110111000
133064578,30,010000001110100010000110111100
133064579,30,010000001110100010000110110000
133064580,30,010000001110100010000110111000
133064582,30,010010001110100010000110111000
133064583,30,010010001110100010000110111000
133064585,30,010000001110100010000110111000
133064586,30,010000001110100010000110111000
133064588,30,010010010110100010000110111000
133064589,30,010010000110100011000110011001
133064590,30,010010001110100010000110110000
133064591,30,010010000110100011000110011001
133066592,30,010011001100100010000110111000
133066593,30,010000001110100010000110111000
133066594,30,010000000110100010000110111000
133066596,30,010010001110100010100110011000
133066597,30,010011001110100010000110111000
133066599,30,010000001110100010000110111100
133066600,30,010000001110100010000110111100
133066601,30,010010001110100010000110111000
133066602,30,010000001110100010000110111000
133066603,30,010010001111100010000110111000
133066604,30,010000001110100010000110111100
133066605,30,010000001110100010000110111100
133066606,30,010010001010100010000110111000
133066608,30,010010001110100010000110111000
133068227,30,010010001110100010000110111010
133068228,30,010010010110100010000110111000
133068229,30,010010001110100010000110111000
133068230,30,010000001110100010000110111000
133068231,30,010000001110100010000110111100
133068232,30,010010001110100010000110111000
133068233,30,010000001110100010000110111000
133068234,30,010000001110100010000110111000
133068235,30,010000001110100010000110111000
133068236,30,010000001110100010000110111000
133068237,30,010010001110100010100110111000
133069869,30,010000001110100010000110111000
133069870,30,010000001110100010000110111000
133069871,30,010010001110100010000110111000
133069872,30,010000001110100010000110111100
133069873,30,010000001110100010000110111000
133069874,30,010010001110100010100110111000
133069875,30,010010001110100010000110111000
133069876,30,010000001110100010000110111100
133069877,30,010000001110100010000110111000
133069878,30,010000001110100010000110111000
133069879,30,010011001110100010000110111000
133069880,30,010010001110100010000110111000
133069881,30,010000001110100010000110111100
133071479,30,010010001010100010000110111000
133071480,30,010000001110100010000110111100
133071481,30,010000001110100010000110111000
133071482,30,010000001110100010000110111000
133071483,30,010010001110100010100110111000
133071484,30,010010000110100010000110111000
133071485,30,010000001110100010100110111000
133071486,30,010000001110100010000110111100
133071487,30,010000000110100010000110111000
133071488,30,010000001110100010000110111000
133071489,30,010010001110100010100110111000
133071490,30,010000001110100010000110111100
133071491,30,010000001110100110000110111000
133071492,30,010011001110100010000110111000
133071493,30,010010001110100010000110111000
133071494,30,010010001110100010000110111000
133071495,30,010010001110100010100110111000
133071496,30,010000001110100110000110111000
133071497,30,010000000110100010000110111000
133071498,30,010010001110100010000110111000
133071499,30,010010001110100010000110111000
133071500,30,010000001110100010000110111100
133071501,30,010010001110100010100110111000
133071502,30,010000001110100010000110111000
133071503,30,010000001110100010000110111000
133071504,30,010000001110100010000110111000
133073296,30,010010001110100010100110011000
133073297,30,010000001110100010000110111000
133073298,30,010010000110100010000110111000
133073299,30,010000001110100000000110111000
133073300,30,010000001110100010000110111000
133073301,30,010000000110100010000110111000
133073302,30,010010001110100010000110111010
133073303,30,010000001110100010000110111100
133073304,30,010010001111100010000110111000
133073305,30,010000000110100010000110111000
133073306,30,010000001110100010000110111000
133073307,30,010000001110100010000110111100
133073308,30,010000001110100010000110111100
133073309,30,010010001110100010100110011000
133073310,30,010010001110100010000110111000
133073311,30,010000000110100010000110111000
133073312,30,010010001110100010000110111000
133073313,30,010010001110100010100110111000
133073314,30,010000001110100010000110111100
133073315,30,010000001110100000000110111000
133073316,30,010000001110100010000110111000
133073317,30,010000001110100010000110111000
133073318,30,010000001110100010000110111000
133075148,30,010000001110100010000110111100
133075149,30,010010001110100010000110111000
133075150,30,010000001110100010000110111100
133075151,30,010010001110100010000110111000
133075152,30,010000001110100010000110111100
133075153,30,010000001110100010000110111100
133075154,30,010010001110100010000110110000
133075155,30,010010010110100010000110111000
133075156,30,010000001110100010000110111100
133075157,30,010010000110100010000110111000
133075158,30,010000001110100010000110111100
133076562,30,010000001110100010000110111000
133076563,30,010000001110100010000110111100
133076564,30,010010001110100010100110011000
133076565,30,010010001010100010000110111000
133076566,30,010000001110100110000110111000
133076567,30,010000001110100010000110111100
133076568,30,010000001110100010000110111100
133076569,30,010000001110100010000110111000
133076570,30,010010001110100010100110011000
133076571,30,010000001110100010000110111000
133076572,30,010000001110100010000110111000
133076573,30,010000001110100010000110111000
133076574,30,010000001110100000000110111000
133076575,30,010000000110100010000110111000
133076576,30,010000001110100010000110111100
133076577,30,010000001110100010000110111100
133076578,30,010000001110100000000110111000
133076579,30,010000001110100110000110111000
133076580,30,010011001110100010000110111000
133076581,30,010010001110100010001110110000
133076582,30,010010001110100010000110110000
133076583,30,010010001110100010000110111000
133076584,30,010000001110100110000110111000
133076585,30,010010001110100010000110111000
133076586,30,010010001110100010000110111010
133076587,30,010010001110100010100110011000
133076588,30,010010001110100010100110011000
133076589,30,010010001110110010000110111000
133076590,30,010000001110100010000110111100
133076591,30,010010001110100010000110111000
133078401,30,010000001110100000000110111000
133078402,30,010010001110100010000110111000
133078403,30,010000001110100010000110111100
133078404,30,010000001110100010000110111000
133078405,30,010010001110100010000110111000
133078406,30,010000001110100110000110111000
133078407,30,010000001110100010000110111000
133078408,30,010000001110100110000110111000
133078409,30,010000001110100010000110111000
133078410,30,010000001110100110000110111000
133078411,30,010000001110100000000110111000
133078412,30,010000001110100010000110111100
133078413,30,010000001110100010000110111000
133078414,30,010010001110100010100110111000
133079912,30,010010001110100010000110111000
133079913,30,010000001110100010000110111000
133079914,30,010000001110100010000110111000
133079915,30,010000001110100010000110111000
133079916,30,010000001110100010000110111000
133079917,30,010000001110100010000110111000
133079918,30,010000001110100000000110111000
133079919,30,010000001110100010000110111000
133079920,30,010000001110100010000110111100
133079921,30,010010001110100010100110111000
133079922,30,010000001110100110000110111000
133079923,30,010000001110100000000110111000
133079924,30,010000001110100010000110111000
133079925,30,010000001110100110000110111000
133079926,30,010000001110100010000110111100
133079927,30,010000001110100110000110111000
133079928,30,010000001110100110000110111000
133079929,30,010000001110100010000110111100
133081682,30,010011001110100010000110111000
133081683,30,010000001110100010000110111100
133081684,30,010000001110100010000110111000
133081685,30,010000001110100010000110111000
133081686,30,010010001111100010000110111000
133081687,30,010000001110100010000110111000
133081688,30,010011001110100010000110111000
133081689,30,010000001110100010000110111000
133081690,30,010000001110100110000110111000
133081691,30,010000001110100010000110111000
133081692,30,010000001110100010000110111100
133081693,30,010000001110100010000110111000
133081694,30,010010001110100010100110111000
133081695,30,010010001110100010000110111000
133081696,30,010010001110100010100110111000
133081697,30,010000001110100010000110111000
133081698,30,010010000110100011000110011001
133081699,30,010010001110100010000110111000
133081700,30,010000001110100010000110111000
133081701,30,010011001110100010000110111000
133081702,30,010010001110100010000110111000
133081703,30,010010001110100010000110111010
133083291,30,010010000110100011000110011001
133083292,30,010000001110100010000110111000
133083293,30,010000001110100010000110111000
133083294,30,010010001110100010100110111000
133083295,30,010010001110100010100110011000
133083296,30,010010001110100010100110111000
133083297,30,010000001110100010000110111000
133083298,30,010010001110100010000110111000
133083299,30,010010001110100010000110111001
133083300,30,010000001110100010000110111000
133083301,30,010010001110100010000110111000
133083302,30,010010001110100010100110111000
133083303,30,011000000110100010000110111000
133083304,30,011000000110100010000110111000
133083305,30,010000001110100010000110110000
133083306,30,010000001110100110000110111000
133083307,30,010010000110100011000110011001
133083308,30,010010001110100010100110111000
133083309,30,010000001110100010000110111000
133084934,30,010010010110100010000110111000
133084935,30,010000001110100010000110111000
133084936,30,011000000110100010000110111000
133084937,30,010000001110100110000110111000
133084938,30,010000001110100010000110111100
133084939,30,010000001110100010000110111100
133084940,30,010000001110100010000110111000
133084941,30,010010000110100010000110111000
133084942,30,010000001110100010000110111100
133084943,30,010010001110100010100110011000
133084944,30,010000001110100110000110111000
133084945,30,010000001110100000000110111000
133084946,30,010000001110100010000110111000
133084947,30,010000001110100010000110111100
133084948,30,010000000110100010000110111000
133084949,30,010000001110100010000110111000
133084950,30,010000001110100010000110111100
133084951,30,010010001110100010000110111000
133084952,30,010010001110100010100110011000
133084953,30,010000001110100010000110111000
133084954,30,010000001110100010000110111100
133084955,30,010010001110100010000110111000
133084956,30,010000001110100010000110111100
133084957,30,010000001110100010000110111100
133084958,30,010010001110100010100110111000
133084959,30,010000001110100010000110111000
133086861,30,010011001110100010000110111000
133086862,30,011000000110100010000110111000
133086863,30,010000001110100010000110111000
133086864,30,010000001110100010000110111000
