ID,genomeSize,genome
99714944,30,100101101000101111001101110110
99714952,30,010000001110100010001010010000
99716671,30,000000001111100010001010010000
99718164,30,100101101010101001001101110110
99718169,30,000101101000101011001101110100
99718175,30,100100001110100010001010010001
99718178,30,000000001111100010001010010000
99719735,30,000000001110100010001010010000
99719740,30,010000001110100010001010010000
99719746,30,100100001110100010001010010001
99719752,30,010000001110100010001010011000
99719753,30,010000001110100010001010010000
99719754,30,000101101000101011001101110100
99719756,30,010000001110100010001010010000
99719757,30,100100001110100010001010010001
99719760,30,000000001100100010001010010100
99719761,30,100101101000101011001101110110
99721557,30,100100001110100010001010010001
99721561,30,010000001110100010001010010000
99721563,30,000101101000101011001101110100
99721565,30,100101101000111011001101110100
99721568,30,100100001110100010001010010001
99723162,30,010000001110100010001010010000
99723163,30,010000001110100010001010010000
99723164,30,100001101000101011001111110110
99723168,30,100101101001101011001101110100
99723169,30,000101101000101011001101110100
99723170,30,010000001110100010001010010000
99723172,30,100101101000101011001101110110
99723173,30,000000001111100010001010010000
99723175,30,100100001110100010001010010001
99723178,30,010000001110100010001010010000
99723180,30,100101101000101011001101110100
99725024,30,010000001110100010001010010000
99725026,30,010000001110100010001010011000
99725029,30,100101101001101011001101110100
99725033,30,100100001110100010001010010001
99725036,30,100100001110100010001010010001
99725040,30,010000001110100010001010011000
99725041,30,100000001001100010001101010000
99726743,30,100101101000111011001101110100
99726744,30,010000001110100010001010010000
99726746,30,000000001111100010001010010000
99726747,30,100101101000101001001101110110
99726749,30,010000001110100010001010011000
99726751,30,010000001110100010001010010000
99726752,30,000000001110100010001010010000
99726753,30,100100001110100010001010011001
99726754,30,100101101001101011001101110100
99726755,30,100101101000101011001101110110
99726756,30,000000111000110000110000110000
99726757,30,010000001110100010001010011000
99728304,30,100000001001100010001101010000
99728310,30,000000001110100010001010010000
99728312,30,010000001110100010001010010000
99728313,30,010000001110100010001010010000
99728314,30,000000001111100010001010010000
99728316,30,010000001110100010001010010000
99728317,30,100100001110100010001010010001
99729770,30,100100001110100010001010010001
99729772,30,010000001110100010001010011000
99729773,30,000000001111100010001010010000
99729774,30,000000001110100010001010010000
99731083,30,100100001110100010001010010001
99731084,30,010000001110100010001010011000
99731085,30,010000001110100010001010010000
99731089,30,100100001110100010001010010001
99731091,30,100101101000101011001101110110
99731093,30,100100001110100010001010010001
99731096,30,000101101000101011000101110100
99731097,30,100101101000101011001101110100
99731098,30,000000001110100010001010010000
99731099,30,000101101000101011001101110100
99731102,30,010000001110100010001010010000
99731103,30,100100001110100110001010010001
99732709,30,000000001110100000001010010100
99732710,30,010000001110100010001010011000
99732711,30,100101101000101001001101110110
99732712,30,100100001110100010001010010001
99732714,30,010000001110100010001010010000
99732715,30,010000001110100010001010011000
99732716,30,010000001110100010001010010000
99732717,30,100101101001101011001101110100
99732718,30,010000001110100010001010010000
99732719,30,100100001110100010001010010001
99732721,30,010000001110100010001010010000
99732722,30,100100001110100010001010010001
99732723,30,100101101000101011001101110110
99732724,30,100100001110100010001010010001
99732725,30,000000001100100010001010010100
99732726,30,100101101000101111001101110110
99732727,30,100101101001101011001101110100
99732728,30,100100001110100010001010010001
99734374,30,000000001100100010001010010100
99734375,30,100101101000101001001101110110
99734376,30,100101101000101011001101110110
99734377,30,100000001001100010001101010000
99734378,30,000101101000101011001101110100
99734379,30,100101101001101011001101110100
99734381,30,000000001110100000001010010100
99734382,30,100100001110100010001010010001
99734384,30,100100001110100010001010010001
99734385,30,100100001110100010001010010001
99734386,30,100101101000101011001101110110
99734387,30,000101101000101011001101110100
99734388,30,100101101000101011000101110110
99734389,30,010000001110100010001010010000
99734391,30,010000001110100010001010010000
99734392,30,000101101000101011001101110100
99736003,30,100100001110100010001010010001
99736004,30,000000111000110000110000110000
99736005,30,010000001110100010001010011000
99736008,30,100100001110100010001010010001
99736011,30,000101101000101011001101110110
99736012,30,010000001110100010001010011000
99736013,30,000101101000101011001101100100
99736016,30,100100001110100010001010010001
99736017,30,100101101000101001001101110110
99736018,30,000101101000101011001101110110
99736019,30,100101101000101011001101110110
99736020,30,000000001111100010001010010000
99736021,30,100101101001101011001101110100
99736022,30,100101100000101011001101110110
99736023,30,100100001110100010001010010001
99736024,30,100101101001101011001101110100
99737829,30,000000001111100010001010010000
99737831,30,010000001111100000001010010100
99737832,30,100101101000101001001101110110
99737833,30,100100001110100010001010010001
99737835,30,010000001110100010001010010000
99737836,30,100101100000101011001101110110
99737837,30,010000001111100000001010010100
99737839,30,010000001110100010001010011000
99737840,30,100101101000101001001111110110
99737841,30,000101101000101011001101110100
99737842,30,010000001110100010001010011000
99737843,30,100101101000101001001101110110
99737845,30,100101101000101011001101110110
99737846,30,100100001110100010001010010001
99737847,30,100100001110100010001010010001
99737848,30,010000001110100010001010010000
99737849,30,100100001110100010001010010001
99739523,30,100100001110100010001010010001
99739524,30,010000001110100010001010011000
99739525,30,100100001110100010001010010001
99739526,30,000101111000101011001101110100
99739528,30,100101101001101011001101110100
99739530,30,100100001110100010101010010001
99739531,30,100101100000101011001101110010
99739532,30,000000001111100010001010010000
99739533,30,010000001110100010001010011000
99739534,30,000000001100100010001010010100
99739535,30,000000001110100000001010010100
99739536,30,100101101000101011001101110110
99739537,30,000000001110100010001010010000
99739538,30,010000001110100010001010010000
99739539,30,100101101000101011001101110110
99739541,30,100001101000101011001111110110
99739542,30,100100001110100010001010010001
99739543,30,000101101000101011001101110100
99739544,30,100101101001101011001101110100
99739546,30,000000001111100010001010010000
99741432,30,000000001100100010001010010100
99741433,30,100000001001100010001101010000
99741434,30,010000001110100010001010011000
99741435,30,100100001110100010001010010001
99741437,30,000101101000101011001101110100
99741438,30,100101101000101011001101110110
99741439,30,010000001110100010001010010000
99741440,30,000000001111100010001010010000
99741441,30,000000001111100010001010010000
99742945,30,100101100000101011001101110110
99742946,30,100100001110100010101010010001
99742947,30,100101101000101011001101110110
99742948,30,100100001110100010001010010001
99742949,30,000000001110100000000010010100
99742950,30,000001001110100000000010010100
99742951,30,000000001111100010001010010000
99742952,30,100100001110100010001010010001
99742953,30,010000001110100010001010010000
99742954,30,100100001110100010001010010001
99742955,30,000000001100100010001010010100
99742957,30,100101101001101011001101110100
99742958,30,000000001111100010001010010000
99742959,30,000000111000110000110000110000
99742960,30,100101101000101011001101110110
99744519,30,100001101000101011001111110110
99744520,30,000000001111100010001010010000
99744521,30,010000001110100010001010010000
99744522,30,010000001110100010001010011000
99744523,30,100100001110100010001010010001
99744524,30,010000001110100010001010010000
99744525,30,000101101000101011001101110100
99744526,30,100101101000101011001101110110
99744527,30,010000001110100010001010010000
99744528,30,100101101001101011001101110100
99744529,30,010000001110100010001010010000
99744530,30,100100001110100010001010010001
99744531,30,100101101000111011001101110100
99744532,30,100001101000101011001111110110
99744533,30,000000001111100010001010010000
99744534,30,100100001110100010001010010001
99744535,30,000101101000101011001101100100
99744536,30,100100001110100010001010010001
99744537,30,010000001110100010001010010000
99744538,30,100101101001101011001101110100
99744539,30,000000001110100010001010010000
99744540,30,010000001110100010001010011000
99744541,30,000000001111100010001010010000
99744542,30,010000001110100010001010011000
99744543,30,010000001110100010001010010000
99744544,30,010000001111100000001010010100
99746321,30,000000001111100010001010010000
99746322,30,000000001110100010001010010000
99746323,30,100101101001101011001101110100
