ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
33220815,43,0010100101000000000000000000000001010010101,33247048,0,0.035000,0.700000
33220840,52,1100111010000000000100000000001010000001000111010110,33248938,0,0.060000,0.600000
33220894,56,10111010100000000000010000000000101010000101000011101110,33224094,0,0.200000,1.000000
33221101,55,1001101010100000010001000000000010100000010111011100011,33255678,0,0.070000,0.700000
33221117,59,00111011100000000000010000000000101000010001000101101011101,33224094,0,0.160000,0.800000
33221185,46,1101000010100000000000110000010000001000000100,33215713,0,0.033333,0.600000
33221261,53,01001111000000000000100000000001010100001010111010110,33250671,0,0.040000,0.700000
33221277,55,1011101010100000001001000000000010100010101011001111110,33247039,0,0.070000,0.500000
33221333,53,11100010000001000010000000000101010000001000001101110,33242475,0,0.100000,0.500000
33221376,56,01110101000000000000100000000001010100000010100010011100,33247045,0,0.033333,0.500000
33221377,57,011101010000000000001000000001010100001000101000100101011,33225641,0,0.025000,0.500000
33221406,54,101110101000000000000100000000001010001010101100111111,33231166,0,0.080000,0.800000
33221412,52,1001111000000000000100001000001010000001000111010100,33231150,0,0.040000,0.600000
33221420,56,01110101000000000000100000000001010000100010000010010101,33247051,0,0.035000,0.700000
33221471,54,111101010000000000001000000000010101000100101000110111,33239529,0,0.100000,1.000000
33221525,54,011010100000000000011100000000101000000001110011101111,33220773,0,0.030000,0.600000
33221560,55,1011101010000000010001000000000010100000010111011100111,33254246,0,0.080000,0.800000
33221612,54,101110101000000000000100000000001010001010101100111111,33222418,0,0.070000,0.700000
33221645,55,1011101010000000000001010000000010101000100100000101110,33242485,0,0.070000,0.700000
33221673,55,0001010100000000000010000000000101010000001100001111110,33238106,0,0.066667,1.000000
33221743,57,101110100000000000000100000000000010000100010100010010001,33243946,0,0.120000,0.600000
33221758,60,100111010100000000000010000000000101000000001000101001011101,33215713,0,0.160000,0.800000
33221777,54,011111010000000000010000000001101000010001000001001010,33243945,0,0.033333,0.500000
33221833,46,1010000001010000000000001000000001010100000010,33238105,0,0.046667,0.700000
33221870,53,01111010100000000000010000000000001010001101010101011,33252486,0,0.070000,0.800000
33221893,58,0001101010000000000001000000000010100001000100010100101010,33224104,0,0.080000,0.800000
33221908,56,01110101000000000000100000000001010100000010100011011100,33248936,0,0.200000,1.000000
33221941,54,011101010000000000001000010000000100000000101000110101,33236499,0,0.060000,0.600000
33221949,60,001110101000000000000100000000001010000100010001010010111000,33243946,0,0.140000,0.700000
