ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
16569459,40,0011101100000000010000100000000000000100,16600293,0,0.070000,0.700000
16569467,40,0001000001000110000001000000000000000011,16585552,0,0.033333,0.500000
16569515,39,100000000000000001001000000000000000000,16580809,0,0.030000,0.600000
16569545,45,000000000010000101000000000000000000001010111,16566312,0,0.060000,0.600000
16569551,40,0011101100100000010000100000000000000100,16571298,0,0.030000,0.600000
16569594,44,00000000000100000000000000000010000000000000,16597318,0,0.040000,0.800000
16569598,42,010000000000000000100000000000000010000000,16587043,0,0.031873,0.800000
16569600,40,1000001010000000010000000000000000000000,16566308,0,0.040000,0.600000
16569629,45,101000000000000100000001100000000000000100101,16600294,0,0.050000,0.500000
16569635,45,000000000010000100001000000000000000001010110,16592322,0,0.030000,0.600000
16569651,41,00000000000000001000001000000001000000100,16587030,0,0.025000,0.500000
16569655,45,000000000010000100000000000000000000001010110,16566311,0,0.046667,0.700000
16569661,40,0000000000000000000100000000000000001011,16590520,0,0.160000,0.800000
16569736,47,10000000100100001000000000000000000000100000000,16597308,0,0.060000,0.600000
16569779,46,0000000000010000100000000000000000000000100010,16564432,0,0.140000,0.700000
16569802,49,1001000000010000100000000000000000000010000011111,16587036,0,0.032000,0.800000
16569888,44,11000001000000001010000000000001000000010011,16580790,0,0.120000,0.600000
16569908,46,0000000000100001000000000000000000000001000100,16560901,0,0.040000,0.600000
16569917,38,00000000000000001000000000000000000000,16590512,0,0.060000,0.600000
16569921,48,000000000000100001000000000000000000000010101101,16580799,0,0.070000,0.700000
16569926,49,0000000000001010000000000000000000000010000000010,16601999,0,0.032000,0.800000
16569935,47,10100000000000000000000100000000000000001001010,16587023,0,0.080000,0.800000
16570038,44,11000001000000001010000000000001000000010011,16575724,0,0.024000,0.600000
16570042,40,1100000010000100000000000000000000110011,16600293,0,0.060000,0.600000
16570044,41,00100000000000000010000000000000010000100,16600297,0,0.040000,0.600000
16570111,43,0000100001000000000000000000000100001000000,16598769,0,0.140000,0.700000
16570127,39,100000000000000001000000000000000001010,16585538,0,0.053333,0.800000
16570131,45,000000000010000100000000010000000000001010110,16594266,0,0.025000,0.500000
16570135,40,1000001010000000010000000000000000000000,16587029,0,0.120000,0.700000
16570138,39,000000100100100010000000000000001010000,16582462,0,0.030000,0.600000
16570168,37,0000000000100001000000000000000010001,16560897,0,0.040000,0.700000
16570178,46,1000000000010000100000000000000000000001010110,16579249,0,0.140000,0.700000
16570272,42,001010000100001000000000101000000000100101,16594261,0,0.060000,0.600000
16570291,40,0000001000000000100000000000010000000011,16594260,0,0.040000,0.800000
16570313,48,001110001000000001000000000010000000000100000000,16564434,0,0.030000,0.600000
16570318,42,100010000010001100000010000000000000000011,16592316,0,0.060000,0.600000
16570319,39,100000000001000001000000000000000000000,16587046,0,0.050000,0.500000
16570340,45,000000000010000100000000000000000000100101010,16582459,0,0.033333,0.500000
16570341,39,100000010000000001000000000000000000000,16590511,0,0.080000,0.800000
16570351,48,000000000000101000000000000000000000001000000001,16597316,0,0.024000,0.600000
16570379,37,0010000000000101000000000000000000100,16587045,0,0.040000,0.600000
16570414,49,0100000010001000000000000000000000000001010011011,16594266,0,0.025000,0.500000
16570427,48,000000010000000000000000100000000000000000010000,16577614,0,0.028000,0.700000
16570441,42,101100000001000000000010000000000000000000,16587020,0,0.040000,0.600000
16570447,43,1110100000000000000001010000000001000111111,16559010,0,0.100000,1.000000
16570452,44,10000000001000000000000000000000100000000000,16562524,0,0.070000,0.700000
16570453,38,10000000000000001000000001000000000000,16569670,0,0.080000,0.800000
16570470,47,10100000000000010000000100000000000000011001000,16592332,0,0.060000,0.600000
16570499,43,0000000001100010000000000000000000001010110,16555939,0,0.035000,0.700000
16570538,49,0000000000001010000000000000000000000010000000010,16562521,0,0.022857,0.800000
16570581,41,00010010010001000000010000000000000110011,16569679,0,0.033333,0.500000
16570590,45,000000000010000100000000000000000000001010110,16569675,0,0.053333,0.800000
16570594,40,0000001000000000100000000000000000000011,16587033,0,0.035000,0.700000
16570651,39,000000000001000010000000000000000000001,16585552,0,0.040000,0.600000
16570670,40,0000000000000000000100000000000000001011,16562515,0,0.070000,0.700000
16570679,46,1000000000010000100000000000100000000001010110,16587036,0,0.028000,0.700000
16570692,47,10000000000100001000000000000000000000100000000,16590513,0,0.080000,0.800000
16570696,38,11100000000000000100000000000000000000,16587024,0,0.120000,0.600000
16570699,47,10000000000100001000000000000000000000100000000,16571301,0,0.066667,0.600000
16570738,48,100001001001000010000000000001000000001000001011,16594259,0,0.100000,0.500000
16570751,42,100000100000000100000000000000100000000011,16588939,0,0.120000,0.600000
16570763,39,000001000100000010010000000000000000001,16587030,0,0.030000,0.600000
16570765,50,10110000110010000100000010001000000000001000000001,16579246,0,0.060000,0.600000
16570769,38,00000100000000101000000000000010000001,16575713,0,0.040000,0.600000
16570777,46,1000000000010000100000000000100000000001010110,16580807,0,0.060000,0.600000
16570783,44,00000000010000100000000000000000000000100010,16574341,0,0.060000,0.600000
16570793,47,00000000000010000100000000000000000000001010110,16577610,0,0.046667,0.700000
16570794,47,00000000000010000100000000000000000000001010110,16580793,0,0.033333,0.500000
16570804,47,10100000000000010000000100000000000000011001000,16577610,0,0.040000,0.600000
16570817,47,10100000000010010000101100000000000000011001000,16587031,0,0.050000,0.500000
16570821,44,00010000001000010000000000000100000000100011,16588954,0,0.120000,0.600000
16570827,45,000000000010000100000000000000000000001010110,16582462,0,0.040000,0.700000
16570834,46,0000000000010000100000000000000000000000100010,16575712,0,0.080000,0.800000
16570850,45,000000000010100100000000000000000000001010110,16583993,0,0.033333,0.500000
16570851,47,00000000000010000100000000000000000000001010110,16600286,0,0.030000,0.600000
16570861,42,010001000000000000100000000000000010101001,16587026,0,0.046667,0.700000
16570863,38,00000000000000100000000100000100001001,16587023,0,0.060000,0.600000
16570865,47,01000000000010000100000000000100000000001010110,16600300,0,0.046667,0.700000
16570878,46,0000000000100001000000000000000000000010101111,16566304,0,0.140000,0.700000
16570881,43,1011000100000000000000100000000000100111110,16588948,0,0.030000,0.600000
16570889,42,101100000000000000000000100000000000001010,16588948,0,0.035000,0.700000
16570897,40,0000000000000000010000000000000000000001,16595788,0,0.030000,0.600000
16570902,47,10000000000010000100000000000000000000000100010,16582458,0,0.046667,0.700000
16570914,46,0000100000010000100000000000000000000000100010,16575709,0,0.070000,0.700000
16570924,50,01000000100010000000000000000000000000010100110110,16592328,0,0.140000,0.700000
16570935,40,1100000010000100000000000000000000110011,16568075,0,0.060000,0.600000
16570936,47,11001000100010000000000000000000000000000000001,16580810,0,0.120000,0.600000
16570971,42,101110000000000100000000100000000000001010,16584001,0,0.060000,0.600000
16570975,46,0000000000100001000000000000000000000001000101,16585540,0,0.070000,0.700000
16570982,49,1000000000010000100000000000000000000010000011111,16583997,0,0.160000,0.800000
16570983,48,110100000100000000000000100000000000000001001010,16584000,0,0.028000,0.700000
16570986,43,0000100001000000000000000000000100000000000,16588944,0,0.040000,0.600000
16571004,45,010100000000000100001000000000000000001000100,16564433,0,0.035000,0.700000
16571005,49,1010000010000100000000001000000000000000101000101,16566316,0,0.024000,0.600000
16571017,39,100000000000001001000000000000000000000,16568073,0,0.040000,0.800000
16571046,46,0000000000100001000000000000000000001000001111,16588947,0,0.020000,0.600000
16571054,39,000000000000000010000000000001000000001,16598772,0,0.046667,0.700000
16571063,42,110000000010000000100000010000000000001000,16601992,0,0.200000,0.600000
16571071,37,0000000000000000100000100000000000000,16568076,0,0.200000,1.000000
16571076,42,101100000001000000000010000000000000000000,16580799,0,0.070000,0.700000
16571081,41,00000000000010000100000000000000000010101,16577600,0,0.070000,0.700000
16571092,37,0010000000000101000000000000000000100,16579237,0,0.035000,0.700000
16571096,48,010000010000100000000001000000000000000101000101,16568075,0,0.070000,0.700000
16571107,42,101110000000000000000000100000001000000010,16590520,0,0.120000,0.600000
16571108,42,100010000010001100000010000000000000000011,16594274,0,0.040000,0.600000
16571112,42,101110000000000100000000100000000000001010,16572861,0,0.040000,0.600000
16571127,49,1010000010000100000000001000000000000000101000101,16569666,0,0.050000,1.000000
16571135,47,11001000100010000001000000000000000000000000000,16569667,0,0.066667,1.000000
16571136,40,0000000000000000000100000000000000001011,16590514,0,0.046667,0.700000
16571159,41,00000000100000000000000000000010000000000,16574341,0,0.060000,0.600000
16571196,47,10000000000100001000000000000000000000100000000,16577607,0,0.053333,0.800000
16571197,47,00000001000000000000000010000000000000000000000,16564432,0,0.160000,0.800000
16571206,45,000000000010000100100000000000000000001010110,16569670,0,0.070000,0.700000
16571207,49,1000000000010000100000100000000000000010000011111,16583994,0,0.046667,0.700000
16571230,44,10000000001000000000000000000000100000000000,16595781,0,0.066667,1.000000
16571236,50,01001000000010000100000000000000000000010000011111,16584006,0,0.053333,0.800000
16571251,44,01010110000000010000000000000000000000110101,16587031,0,0.060000,0.600000
16571254,49,0100000000001000010000000000000000100001000001111,16585552,0,0.040000,0.600000
16571282,42,010000000000010000100000000000000010001000,16582452,0,0.060000,0.600000
16571336,49,0100100001001000010000000000000000000001001001111,16564430,0,0.060000,0.600000
16571407,39,100000000100000001000000000100000000010,16585552,0,0.033333,0.500000
16571449,43,0110000000000000000100000000000000000001000,16569666,0,0.030000,0.600000
16571548,42,101100000001000000000001000000000000000000,16575728,0,0.040000,0.600000
16571553,47,00000001000010000000000000000000000000000000100,16564425,0,0.040000,0.800000
16571558,40,0000000100000000000000000000011000000000,16575725,0,0.024000,0.600000
16571584,43,0001000000000000000000000010001000010010001,16579247,0,0.060000,0.600000
16571627,47,10100000000000010000101100000000000000011001010,16594274,0,0.050000,0.500000
16571658,41,11000000001000001000001000000000100001001,16577602,0,0.120000,0.600000
16571660,46,0000000010000010001000100000001000000000000001,16579250,0,0.040000,0.600000
16571678,42,001010000100001000000000101000000000100101,16564420,0,0.060000,0.600000
16571707,39,000000000000000010000000010001000000001,16587022,0,0.025000,0.500000
16571712,48,010000010010000000000001000000000000000101000111,16584002,0,0.060000,0.600000
16571730,46,0000000000100001000000000000000000100001010101,16562532,0,0.030000,0.600000
16571735,45,000001010011000000010000000000000000000000000,16587018,0,0.040000,0.600000
16571742,48,100000000001000010000000000000000000001000000001,16575715,0,0.040000,0.800000
16571748,43,0100010100000000100000000000000100000100001,16600295,0,0.040000,0.600000
16571771,46,0000000100000000000000000000010100000001010000,16572858,0,0.070000,0.700000
16571801,48,010000000000100000000000000000000000000101000101,16560900,0,0.066667,1.000000
16571826,42,011000000101000000001000000000000000000000,16585547,0,0.050000,0.500000
16571846,50,00111000100000000100000000001000000000010000000000,16564418,0,0.160000,0.800000
16571848,47,10000000000100001000000000000000000000100000000,16585542,0,0.060000,0.600000
16571850,48,010000010000100000000001000000000000000101000101,16572862,0,0.035000,0.700000
16571861,42,101100000001000000000010000000000000000000,16562527,0,0.040000,0.600000
16571908,39,000000000000010010000000001000000000010,16600305,0,0.050000,0.500000
16571931,43,0000000000100001000000000000000000100101011,16590528,0,0.035000,0.700000
16571950,49,1000000100010000100000000000000000000010000011111,16588943,0,0.060000,0.600000
16571952,45,000000000010000101000000000000000000001010110,16579250,0,0.046667,0.700000
16571974,39,000001000000000010000000000001100000001,16587036,0,0.024000,0.600000
16571986,46,0000000000010100100000000000000000000000100011,16579237,0,0.035000,0.700000
16571987,42,011000000101000000001000000000000000010000,16601998,0,0.120000,0.600000
16571989,49,0100100000001000010000100000000000000001000001111,16579242,0,0.070000,0.700000
16572006,43,0100000001000000001000000000000000100110001,16575724,0,0.024000,0.600000
16572008,46,0100100100000000000000000000000000001110000011,16559007,0,0.040000,0.600000
16572021,46,0000000000010100100000000000001100000000100010,16577610,0,0.033333,0.500000
16572026,41,00100000000000000010000000000000010000100,16585550,0,0.040000,0.600000
16572031,47,10100000000000000010000100000000000000001001010,16585543,0,0.053333,0.800000
16572033,47,10100000000000000010000100000000000000001001010,16600287,0,0.120000,0.600000
16572038,42,010001000000000000100100000000000010101001,16592332,0,0.050000,0.500000
16572041,45,000000001010000100000000000000000000001010010,16577602,0,0.120000,0.600000
16572054,49,1000000100010000100000000000000000000010000111111,16555939,0,0.040000,0.800000
16572064,42,110010000000000100100000000000000000001000,16600305,0,0.060000,0.600000
16572066,42,100000000000001000000000001000000000000010,16585536,0,0.046667,0.700000
16572076,48,101000000000001100001001000000000000000110010100,16594263,0,0.120000,0.600000
16572084,43,0001000000000000000000000000001000010010001,16568073,0,0.035000,0.700000
16572085,45,000000000010000100000000000000000000001010110,16602000,0,0.140000,0.700000
16572088,45,000000000010000100000000000000000000001010110,16579249,0,0.140000,0.700000
16572095,47,00000000000100001000000000000000000000010101101,16574343,0,0.033333,0.800000
16572120,40,0000000000000000000100000100000000001010,16560897,0,0.046667,0.700000
16572142,47,00000001000000000000000010000000000000100000000,16580795,0,0.040000,0.600000
16572144,39,000000000000000010000000000001000000001,16582461,0,0.053333,0.800000
16572186,47,00010100000100001000000000000000000000011100101,16577608,0,0.120000,0.600000
16572196,45,001000000010000000000000000000000000000101010,16572868,0,0.046667,0.700000
16572219,40,1000000000000000100000000000000000010011,16587034,0,0.140000,0.700000
16572221,48,010000001000100000000010000000000000000101000101,16564420,0,0.100000,1.000000
16572226,48,010000001000100000000010000000000000000101000101,16587034,0,0.140000,0.700000
16572228,47,00001001000000000010000010000000000000000000000,16564420,0,0.100000,1.000000
16572231,39,100000010000000001000000000000000000000,16587034,0,0.120000,0.600000
16572233,43,0100000000010000001000000000000000000100000,16564423,0,0.053333,0.800000
16572235,39,100010000000000001000000000000000000000,16585554,0,0.040000,0.700000
16572308,46,0000000000100001010000000000000000000001000101,16574341,0,0.060000,0.600000
16572309,48,000000000000100001000000000000000000001010101101,16574341,0,0.060000,0.600000
16572324,47,10000000000100001000000000000000000000100000000,16580796,0,0.053333,0.800000
16572325,43,1000100000100001000000010000000000000010011,16566305,0,0.066667,1.000000
16572342,46,0000000000100001000000000000000000000010101111,16587026,0,0.053333,0.800000
16572350,42,101100000000000000000000100000000000001010,16588948,0,0.035000,0.700000
16572351,43,1100000000100000001000000100000000000010001,16585550,0,0.033333,0.500000
16572361,42,010000000001000000100001000100000010101000,16584001,0,0.050000,0.500000
16572363,38,00000000000000001000000000000000000000,16582458,0,0.040000,0.600000
16572364,43,0000100001000000000000000000000100000000000,16588945,0,0.120000,0.600000
16572368,43,0000101000010000100000000000000000001100000,16594270,0,0.040000,0.600000
16572389,48,000000000000100000000000000000000000001000000001,16587044,0,0.160000,0.800000
16572391,43,1000100100100001000000010000000000000110011,16587033,0,0.030000,0.600000
16572394,40,0000000001000001000100000000000000011101,16564422,0,0.050000,0.500000
16572400,49,1000000000010000100000000000000000000010000011111,16566316,0,0.040000,1.000000
16572403,47,10000000000000000100000010000000001000000010010,16597319,0,0.035000,0.600000
16572411,39,100000000000000101000000000000000000000,16584003,0,0.030000,0.600000
16572417,40,0000000000000000000100000000000000001011,16571298,0,0.035000,0.700000
16572421,50,01000010000010000100000000000000000000010000011111,16571298,0,0.040000,0.800000
16572425,44,01010100000000010000000000000000000001110101,16590517,0,0.030000,0.600000
16572428,48,000000000000101000000000000000000000001000000001,16568078,0,0.040000,0.600000
16572432,41,00000000000010000100000000000000000010101,16587035,0,0.040000,0.800000
16572434,42,000000000000000000100000000000000010001000,16592314,0,0.070000,0.700000
16572436,48,000000010000000000000010000000000000000000000001,16590526,0,0.030000,0.800000
16572442,41,00000000000010000100000000000000000010101,16564420,0,0.060000,0.600000
16572452,42,000010000000000000000000000100000001010110,16562517,0,0.120000,0.600000
16572455,48,000000000000100001000000000000001000000010101101,16587040,0,0.040000,0.700000
16572457,46,1000000000010000100000000000000000000001010110,16588949,0,0.035000,0.700000
16572459,39,100010000000000001000000000000000000000,16590526,0,0.040000,0.800000
16572471,42,100010000010001000000010000000000000000011,16590518,0,0.060000,0.600000
16572478,39,100000000000000001000000000000000000000,16566308,0,0.040000,0.600000
16572481,44,00000000000100000000000000000010000000000000,16584001,0,0.060000,0.600000
16572484,49,1000000000010000100000000000000000000010000011111,16562521,0,0.022857,0.800000
16572489,46,0000000000010100100001000000001000000000100010,16568080,0,0.026667,0.800000
16572521,45,000000000010000100000000000000000000001010110,16590520,0,0.160000,0.800000
16572523,42,000000000000000000000000100000100000000000,16572861,0,0.066667,1.000000
16572541,38,00000000000000001000000000000000000000,16569667,0,0.066667,1.000000
16572549,38,00000000000000001000000000000000000000,16577604,0,0.060000,0.600000
16572559,40,0000000000000000000100000000000000001011,16566312,0,0.070000,0.700000
16572561,38,00000000000000001000000000000000000000,16564430,0,0.060000,0.600000
16572562,40,0000000000000000000100000000000000001011,16569667,0,0.066667,1.000000
16572579,49,1000000000010000100000100000000000000010000011111,16580807,0,0.060000,0.600000
16572580,49,0000000000001010000000000000000000000010000000010,16583999,0,0.053333,0.800000
16572581,48,010000101000100000000000000000000000000101000101,16583999,0,0.046667,0.700000
16572597,37,0000110000000101000000000000000000010,16564432,0,0.120000,0.600000
16572608,41,00000000000010000100000000000000000010101,16592313,0,0.046667,0.700000
16572615,47,00000001011000000000000000001000000000001100001,16569677,0,0.120000,0.600000
16572616,45,010000000000000000100100000000000000001001010,16569673,0,0.100000,1.000000
16572618,39,100010000000000001000000000000100000000,16595777,0,0.020000,0.500000
16572620,45,110000000001000000000000000000000100000000000,16571293,0,0.046667,0.700000
16572623,47,00000001000000000000000010000000000000000000000,16571293,0,0.066667,1.000000
16572624,44,11000100000100001000000010010000000000010011,16587038,0,0.024000,0.600000
16572632,45,000000000010000100000000000000100000001010110,16592317,0,0.070000,0.700000
16572642,49,1000000000010000100000000000000000000010000011111,16590520,0,0.160000,0.800000
16572649,41,00000000100001000000000000000000000000010,16555943,0,0.030000,0.600000
16572654,47,10100000000010010000101100000000000000011001000,16571290,0,0.050000,1.000000
16572669,42,101010000000000000000000100000000000001010,16585552,0,0.040000,0.600000
16572682,49,1000000000010000100000000000000000000110000011111,16579237,0,0.040000,0.800000
16572684,40,1100000010000100000000000000000000110011,16579237,0,0.030000,0.600000
16572694,50,01000000000010000100000000000000000000010000011111,16598767,0,0.030000,0.600000
16572697,39,100000000000010001000000000000000000000,16587038,0,0.032000,0.800000
16572704,39,100000000000010001000000000000000000000,16587038,0,0.032000,0.800000
16572706,46,0000100100000000000000000000000000001100100000,16571293,0,0.046667,0.700000
16572709,40,0000001000000000100000000000000000000011,16587037,0,0.046667,0.700000
16572711,48,001110001000000001000000000010000000000100000000,16571293,0,0.066667,1.000000
16572712,42,000000000000000000000000100000100000000000,16569673,0,0.060000,0.600000
16572720,47,11001000100010000000000000000000000000000000001,16555940,0,0.033333,0.500000
16572737,42,000010000000000000000000000100000001010110,16571296,0,0.100000,1.000000
16572744,41,00000000000000000010000000000000010000100,16571296,0,0.070000,0.700000
16572748,47,10000000000100001000000000000000000000100000000,16571296,0,0.080000,0.800000
16572752,46,0100000010100001010010010011001000000100000000,16584007,0,0.033333,0.500000
16572753,46,0100000010100001010010010011001000000100000000,16595785,0,0.040000,0.400000
16572760,47,00000001011000000000000000001000000000000100001,16571298,0,0.035000,0.700000
16572762,42,101110000000000000000000100000000000001010,16566305,0,0.040000,0.600000
16572771,41,00000000000000001000001000000001000000100,16588953,0,0.070000,0.700000
16572774,43,0100000100000000100000000000000100000000011,16580795,0,0.040000,0.600000
16572791,40,0000100000010000100000000000000000000011,16600310,0,0.033333,0.700000
16572797,45,000000000010000100000000000000000001001010110,16592333,0,0.053333,0.800000
16572801,40,0100010000000000001000000000000000000010,16564423,0,0.040000,0.800000
16572808,43,0001100000000000000000000000001000010010000,16598771,0,0.070000,0.700000
16572827,41,00100000000000000010000000000000010000100,16585554,0,0.080000,0.800000
16572829,43,1000000001000000000100100000000000100000101,16571303,0,0.060000,0.600000
16572831,42,101110000000000000000000100000000000001010,16585554,0,0.070000,0.700000
16572837,42,001000000000000000100000000000000100001000,16571304,0,0.100000,1.000000
16572840,47,10000000000100001000000000000000000010100010000,16587021,0,0.120000,0.600000
16572843,45,000000100010000100000000000000000000100101010,16597311,0,0.060000,0.600000
16572844,43,0100000001000000001000000000000000100110001,16597309,0,0.023333,0.700000
16572848,43,0000100000010000000000010000000000000100000,16600303,0,0.040000,0.800000
16572849,47,00000000001000010000000010000000000000010001001,16594260,0,0.035000,0.700000
16572905,45,000000000010000100000000000000000000001010110,16590526,0,0.040000,0.800000
16572913,49,1000000000010000100000000000000000010010000011111,16568078,0,0.046667,0.700000
16572947,42,010001000000000000100000000000000010101000,16571296,0,0.060000,0.600000
16572982,43,1000100000100001000000010000000000000010011,16594264,0,0.100000,0.500000
16572987,43,0000100001000000000000000000000100000000000,16597319,0,0.040000,0.800000
16572989,47,00111000100000000100000000010000000000010001000,16569666,0,0.040000,0.800000
16572990,46,1000000000010000100000000000100000000001010110,16572867,0,0.035000,0.700000
16572994,43,1000100000100001000000010000000000000000011,16590517,0,0.030000,0.600000
16573003,46,1011001000001000010000000000000000000010000011,16582452,0,0.060000,0.600000
16573005,47,00000001000010000000000000000000000000000001100,16587039,0,0.080000,0.800000
16573006,44,01010100000100001000000000000000000000001000,16582452,0,0.070000,0.700000
16573007,38,10001000000000001000000000100000000000,16571294,0,0.053333,0.800000
16573009,45,001000000010010100001000001000000000001010100,16575709,0,0.060000,0.600000
16573013,42,000000000000000000000000100000100000000000,16575709,0,0.080000,0.800000
16573014,47,10000000000110001000000000000000000000100010000,16575709,0,0.070000,0.700000
16573018,40,0000000000000000000100000100000000001010,16582462,0,0.040000,0.700000
16573058,49,0000000010000101000000000000000000000000000000001,16588941,0,0.080000,0.800000
16573066,41,11000000101000000001000000000000000000000,16601998,0,0.120000,0.600000
16573093,42,011011000000000000000110000000000100001110,16580789,0,0.024000,0.600000
16573106,49,0000000010000101000000000000000000000000010000001,16557419,0,0.046667,0.600000
16573109,47,00000001000000000000000010000000000000000000000,16575709,0,0.100000,1.000000
16573136,37,0110000000000101000100000000001000100,16559007,0,0.033333,0.500000
16573138,48,000000000000101000000000000000000000001000000001,16587026,0,0.053333,0.800000
16573145,47,10000010000100001000000000000000001000101000111,16587034,0,0.120000,0.600000
16573146,45,001000000010000000000000000000000000000101010,16585547,0,0.060000,0.600000
16573160,45,010100000000000100001000000000000000001000100,16598768,0,0.033333,0.500000
16573169,39,100000000000000001000000000000000001010,16566318,0,0.120000,0.600000
16573170,47,10100000000000010000000100000010000001011001000,16562527,0,0.035000,0.600000
16573176,44,10000000001000010000000000000000000000000110,16580805,0,0.060000,0.600000
16573180,48,000000000000110001000000000000000000000010101101,16588953,0,0.070000,0.700000
16573181,43,0001000000100001000000000000010000000010001,16597319,0,0.035000,0.700000
16573196,46,1000000000010000100000000000100000000001010110,16564431,0,0.035000,0.700000
16573197,45,000000000010000100100000000000000000001010110,16575713,0,0.046667,0.700000
16573208,48,110010101000100000000000000100000000000101000101,16562527,0,0.040000,0.600000
16573215,44,00010100000000010000000000000000000001110101,16566316,0,0.032000,0.800000
16573221,50,00111000100000000000000000000000000000010000000010,16583994,0,0.053333,0.800000
16573222,42,010001000000000000100000000000000010101001,16574334,0,0.024000,0.600000
16573242,50,01000000000010001100000000000000000000010000011111,16574334,0,0.060000,0.700000
16573246,37,0110000000000101000000001000000000100,16592324,0,0.100000,0.500000
16573249,47,10100000000000111000100100000000000000011001010,16566305,0,0.033333,0.500000
16573260,47,10000100000100011000000000000000000000010101101,16583995,0,0.060000,0.600000
16573261,48,101010000000000100000001000000000000000010011111,16585554,0,0.070000,0.700000
16573264,49,0100000010001000000000000000000000000001010011011,16583995,0,0.070000,0.700000
16573275,44,10000000001000000000000000000000100000000000,16566317,0,0.017143,0.600000
16573276,46,1000000000010000100000000000100000000001010110,16588942,0,0.060000,0.600000
16573282,45,000000000010000100000000000000000000000101010,16580796,0,0.046667,0.700000
16573294,49,1000000000010000100000000000000000000010000011111,16564421,0,0.160000,0.800000
16573300,49,1010000000010000100000000000000000000010000011111,16574341,0,0.070000,0.700000
16573317,45,010100000000000100001000000000000000001000100,16575720,0,0.040000,0.600000
16573321,47,00000001010000000001000010000010000000000000000,16585539,0,0.035000,0.600000
16573322,45,000001010001000000010000000000000000000000000,16575720,0,0.040000,0.600000
16573324,48,000000010000101100000000000000000000000000000001,16574329,0,0.080000,0.800000
16573325,46,0000000000010100100000000000001000000000100010,16582453,0,0.030000,0.600000
16573330,48,001110001001000001000010000000100000000000000001,16600291,0,0.046667,0.700000
16573333,42,111010000000000000000101100000000100011110,16590518,0,0.050000,0.500000
16573335,48,000000000000101000000000000000000000001000000001,16600306,0,0.024000,0.600000
16573354,43,0001000000000000000010000000001000010010001,16592325,0,0.030000,0.600000
16573357,50,00111000100000000100000000001000000000010000000000,16584003,0,0.030000,0.600000
16573360,45,000000000010000100000000000000100000001010110,16572867,0,0.035000,0.700000
16573364,42,011000001000000000100000000000000010001000,16572867,0,0.035000,0.700000
16573368,48,000000000000110001000000000000000000000010101101,16582463,0,0.040000,0.600000
16573380,43,0001000000100000000000000000000000010010000,16582463,0,0.040000,0.600000
16573388,39,000000000000000000000000000001000010001,16601994,0,0.040000,0.600000
16573392,42,010000000000010000100000000000000010001000,16574339,0,0.030000,0.600000
16573399,38,00000010000000000000000100000000001010,16590512,0,0.060000,0.600000
16573401,42,100000100000000100000000000000100000000011,16592327,0,0.035000,0.700000
16573427,44,10000000001000000000000000000000100000000000,16587028,0,0.140000,0.700000
16573445,47,00000001000010100000000000000000000000000000001,16580809,0,0.035000,0.700000
16573448,45,010000000000000000100100000000000000001001010,16590514,0,0.040000,0.600000
16573451,39,100010000100000001000000000000000000000,16584000,0,0.024000,0.600000
