ID,genomeSize,genome
49899152,30,100010101000101011110000010010
49899153,30,101010101000101011110000010010
49899155,30,100010101000100110000000010000
49899159,30,101001001000000100000000001010
49899160,30,100010101000100110000000010000
49899161,30,101001001000000100000000001010
49899162,30,100010101000100110000000010000
49899164,30,100000111001000010010001010000
49899166,30,101010101000101011110000010010
49900751,30,101001001000000100000000001010
49900753,30,100000101000101011001000010000
49900754,30,110000101000101011001000010010
49900755,30,101001001000000100000000001010
49900756,30,100010101000100110000000010000
49900757,30,100010101000100110000000010000
49900758,30,100010101000101011110000010010
49900759,30,100010101000100110000000010000
49900760,30,100000101000001011001000010000
49900761,30,100000101000101011001000010000
49900763,30,100000101000110000000000010000
49900764,30,100010111000100110000000010000
49900767,30,100010101000100110000000010000
49900768,30,100010101000100110000000010000
49900769,30,100010101000101011110000010010
49900770,30,100010101000101011110000010010
49900772,30,100000101000100000000000010000
49900773,30,100000101000101011001000010000
49900775,30,101001001000000100000000001010
49900776,30,100000101000101011001000010000
49900777,30,100010101000101011100000010010
49902660,30,100000101000100000000000010000
49902661,30,100000101000101011001000010000
49902662,30,101001001000000100000000001010
49902663,30,100010101000100110000000010000
49902664,30,100000101000100000000000010000
49902666,30,100010101000100110000000010000
49902667,30,100010101000100110000000010000
49902669,30,100010101000100110000000010000
49902670,30,100010101000101011110000010010
49902671,30,100010101000100110000000010000
49902672,30,101001000000000100000000001010
49902673,30,100000101000101011001000010000
49902674,30,100010101000100110000000010000
49902675,30,100010101000100110000000010000
49902677,30,100010101000100110000000010000
49902678,30,100000101000100000000000010000
49902679,30,100010101000100110000000010000
49904529,30,100000101000101011001000010000
49904530,30,100000101000101011001000010000
49904532,30,100100101000100010010000010000
49904533,30,100100101000100010010000010000
49904536,30,100000101000110000000000010000
49904537,30,100010101000101011110000010010
49904538,30,100000111001000010010000010000
49904539,30,100010101000100110000000010000
49904540,30,101001001000000100000000001010
49904541,30,100010101000100110000000010000
49904542,30,100010101000100110000000010000
49904544,30,101001001000000100000000001010
49904545,30,101001011000000100000000001010
49904546,30,100000101000100000000000010000
49904547,30,101001000000000100000000001010
49904548,30,100000101000101011001000010000
49906275,30,101001001000000100000000001010
49906276,30,100000101000110000000000010000
49906278,30,100010101000100110000000010000
49906279,30,100010101000100110000000010000
49906280,30,100010111000100110000000010000
49906281,30,100010101000100110000000010000
49906282,30,100000101000100000000000010000
49906283,30,100000101000110000000000010000
49906284,30,101011011000000100000000001010
49906285,30,100100101000100010010000010000
49906286,30,100010101000100110000000010000
49906287,30,101001000000000100000000001010
49906289,30,100010101000111011110000010010
49907994,30,100000101000100000000000010000
49907995,30,101011011000000100000000001010
49907996,30,100010111000100110000000010000
49907997,30,100000101000101011001000010000
49907998,30,100010111000100110000000010000
49908000,30,100000101000110000000000010000
49908001,30,100010101000100110000000010000
49908002,30,100010101000111011110000010010
49908004,30,100010101000100110000000010000
49908005,30,100010101000101011100000010010
49908006,30,101011011000000100000000001010
49908007,30,100000101000101011001000010000
49908008,30,100010101000100110000000010000
49908009,30,100100101000100010010000010000
49908010,30,100000101000101011001000010000
49908011,30,100000101000110000000000010000
49908012,30,100010101000100110000000010000
49908013,30,101001001000000100000000001010
49909645,30,100010101000100110000000010000
49909646,30,100000111001000010010000010000
49909647,30,100000101000101011001000010000
49909648,30,100010111000100110000000010000
49909649,30,100010101000100010000000010000
49909650,30,100000101000110000000000010000
49909651,30,100000101000110000000000010000
49909653,30,100000111001000010010001010000
49909655,30,100000101000110000000000010000
49909656,30,100000101000110000000000010000
49909657,30,100000101000100000000000010000
49911059,30,100000111001000010010000010000
49911060,30,100010101000111011110000010010
49911061,30,100010101000100110000000010000
49911062,30,100010101000100110000000010000
49911063,30,100010101000100110000000010000
49911064,30,100000101000100000000000010000
49911065,30,100000101000101011001000010000
49911066,30,100000101000101011001000010000
49911067,30,100010101000100110000000010000
49912499,30,100010101000100110000000010000
49912500,30,100000111001000010010000010000
49912501,30,100010101000100110000000010000
49912502,30,100010101000100110000000010000
49912503,30,100010101000100110000000010000
49912504,30,100000101000101011001000010010
49912505,30,100010101000100110000000010000
49912506,30,100000101000100000000000010000
49912507,30,100000111001000010010000010000
49912508,30,100000101000110000000000010000
49912509,30,101001011000000100000000001010
49912510,30,100010101000100110000000010000
49912511,30,000010101000100000000000010000
49912512,30,100000101000101011001000010000
49913891,30,101001001000000100000000001010
49913892,30,101001001000000100000000001010
49913893,30,100010101000101011100000010010
49913894,30,100000101000001011001000010000
49913895,30,100000101000101011001000010000
49913896,30,100010101000100110000000010000
49913897,30,100010101000100110000000010000
49913898,30,100010101000100110000000010000
49913899,30,100000101000110000000000010000
49913900,30,100010101000100010000000010000
49913901,30,100000101000100000000000010000
49913902,30,100000101000110000000000010000
49913903,30,100010101000100110000000010000
49913904,30,100000101000110000000000010000
49913905,30,100010111000100110000000010000
49913906,30,100010101000100110000000010000
49913907,30,100010101100100110000000010000
49913908,30,101000001000000100000000001100
49913909,30,101001000000000100000000001010
49915310,30,100000101001110000000000010000
49915311,30,100010101000100110000000010000
49915312,30,101001001000000100000000001010
49915313,30,100010101000100110000000010000
49915314,30,101001001000000100000000001010
49915315,30,100010101000100110000000010000
49915316,30,101011011000000100000000001010
49915317,30,100000101000100000000000010000
49915318,30,101001001000000100000000001010
49915319,30,100000101000101011001000010000
49915320,30,100010101000100110000100010000
49915321,30,100010101000100110000000010000
49915322,30,100010101000100010000000010000
49915323,30,101001011000000100000000001010
49915324,30,100100101101100010010000010000
49915325,30,100010101000100110000000010000
49915326,30,100010101000100110000000010000
49915327,30,101001001000000100000000001010
49915328,30,100100101000100010010000010000
49915329,30,100010101000100010000000010000
49915330,30,100000111001000010010001010000
49915331,30,100010101000100110000000010000
49915332,30,101011011000000100000000001010
49915333,30,100010101000101011110000010010
49915334,30,100010101000100110000000010000
49916967,30,100000101000100000000000010000
49916968,30,101001001000000100000000001010
49916969,30,100010101000101011110000010010
49916970,30,101001001000000100000000001010
49916971,30,100010101000100110000000010000
49916972,30,100010101000100110000000010000
49916973,30,100010111000100110000000010000
49916974,30,100000101000101011001000010000
49916975,30,100010101000100110000000010000
49916976,30,100000101000101011001000010000
49916977,30,100000101000110000000000010000
49916978,30,100010101000101011100000010010
49916979,30,100000101000101011001000010000
49916980,30,100000111001000010010000010000
49916981,30,100000101000101011001000010000
49916982,30,101001000000000100000000001010
49918486,30,101001011000000100000000001010
49918487,30,100000101000110000000000010000
49918488,30,100000101000101011001000010000
49918489,30,101001001000000100000000001010
49918490,30,100010101000100110000000010000
49918491,30,100010101000101011110000010010
49918492,30,100100101101100010010000010000
49918493,30,100000101000110000000000010000
49918494,30,100000111001000010010000010010
49918495,30,101001001000000100000000001010
49918496,30,100000111001000010010000010000
49918497,30,100110101000100110001000010000
49918498,30,101001001000000100000000001010
49918499,30,100000101000101011001000010000
49918500,30,100010101000101011110000010010
49918501,30,101010101000101011110000010010
49918502,30,101001001000000100000000001010
49918503,30,100010101000100110000000010000
49918504,30,100010101000100110000000010000
49918505,30,100000101000001011001000010000
49918506,30,101001001000000100000000001010
49918507,30,100000101000100000000000010000
49918508,30,101001001000000100000000001010
49918509,30,100010101000101011110000010010
49920228,30,100000101000101011001000010000
49920229,30,100010101000100110000000010000
49920230,30,100010101000100110000000010000
49920231,30,100010101000100110000000010000
49920232,30,100000101001110000000000010000
49920233,30,100010101000100110000000010000
49920234,30,100000101000100000000000010000
49920235,30,100010101000100010000000010000
49920236,30,100010101000100010000000010000
49920237,30,100010101000100110000000010000
49920238,30,100000101000101011001000010000
49920239,30,101001001000000100000000001010
49920240,30,100010101000100110000100010000
49920241,30,101001000000000100000000001010
49920242,30,100010101000100110000000010000
49920243,30,100010101000100110000000010000
49920244,30,101010101000101011110000010010
49920245,30,100000101000110000000000010000
49920246,30,100010101000101011100000010010
49920247,30,100010101000100110000000010000
49920248,30,100100101000100010010000010000
49920249,30,100000101000101011001000010000
49920250,30,100010101000100110000000010000
49922125,30,101001001000000100000000001010
49922126,30,100010101000101011110000010010
49922127,30,101001001000000100000000001010
49922128,30,100000101000100000000000010000
49922129,30,100010101000100110000000010000
49922130,30,100000101001110000000000010000
49922131,30,100000101000110000000000010000
49922132,30,100000101000100000000000010000
49922133,30,100000101000101011001000010000
49922134,30,100010101000100110000100010000
49922135,30,100010101000100110000000010000
49922136,30,110000101000101011001000010010
49922137,30,100000101000101011001000010000
49922138,30,100010101000100110000000010000
49922139,30,100000101000101011001000010000
49922140,30,100000101000101011001000010000
49922141,30,100010101000100110000000010000
49922142,30,101001001000000100000000001010
49922143,30,101001001000000100000000001010
49922144,30,101001011000000100000000001010
49922145,30,101001001000000100000000001010
49922146,30,100010101100100110000000010000
49923882,30,100010101000111011110000010010
49923883,30,100000101001110000000000010000
49923884,30,100000101000110000000000010000
49923885,30,100010101000100110000000010000
49923886,30,100010101000101011100000010010
49923887,30,100010111000100110000000010000
49923888,30,100010101000101011110000010010
49923889,30,100010101000100110000000010000
49923890,30,100010101000101011110000010010
49923891,30,101001000000000100000000001010
49923892,30,100000101000100000000000010000
49923893,30,101001001000000100000000001010
49923894,30,100100101000100010010000010000
49923895,30,101011011000000100000000001010
49923896,30,101011011000000100000000001010
49923897,30,101001001000000100000000001010
49923898,30,100000101000110000000000010000
49925563,30,100010101000100110000000010000
49925564,30,101001001000000100000000001010
49925565,30,100010101000100110000000010000
49925566,30,100010101000100110000000010000
49925567,30,100000101000110000000000010000
49925568,30,100010101000100110000000010000
49925569,30,100010101000100110000000010000
49925570,30,100000101000101011001000010000
49925571,30,100010101000100110000000010000
49925572,30,100010101000100110000000010000
49925573,30,100000101000101011001000010000
49925574,30,100010101000100110000000010000
49925575,30,100000101000101011001000010000
49925576,30,100010101000100110000000010000
49925577,30,100010111000100110000000010000
49925578,30,100010101000101011100000010010
49925579,30,100100101000100010010000010000
49925580,30,100000101000101011001000010000
49925581,30,101001001000000100000000001010
49925582,30,100000101000101011001000010000
49925583,30,100000101000110000000000010000
49927270,30,101010101000101011110000010010
49927271,30,100000101000110000000000010000
49927272,30,100000101000101011001000010000
49927273,30,100000101000100000000000010000
49927274,30,100010101000100110000000010000
49927275,30,100000101000100000000000010000
49927276,30,100010101000100010000000010000
49927277,30,101001001000000100000000001010
49927278,30,101001001000000100000000001010
49927279,30,100000111001000010010001010000
49927280,30,101001001000000100000000001010
49927281,30,101001001000000100000000001010
49927282,30,100000101000100000000000010000
49927283,30,100000101000100000000000010000
49927284,30,100000111001000010010000010000
49927285,30,100010101000100110000000010000
49927286,30,100000101000110000000000010000
49927287,30,100010101000111011110000010010
49927288,30,100000111001000010010001010000
49927289,30,100010101000100110000000010000
49927290,30,100010101000100110000000010000
49927291,30,101001011000000100000000001010
49927292,30,100010101000100110000000010000
49928987,30,100000101000110000000000010000
49928988,30,100010101000100110000000010000
49928989,30,100010101000100110000000010000
49928990,30,100010101000101011110000010010
49928991,30,101001001000000100000000001010
49928992,30,100000101000101011001000010000
49928993,30,100010101000100110000000010000
49928994,30,100010101000100110000000010000
49928995,30,100000101000110000000000010000
49928996,30,100000101000110000000000010000
49928997,30,100000101000101011001000010000
49928998,30,100000101000110000000000010000
49928999,30,100010101000100110000000010000
49929000,30,100010101000100110000000010000
49929001,30,100010101000101011110000010010

