ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
49893756,62,00011010101001000100000100001000001010001010100000000100001101,49890033,0,0.140000,0.700000
49893765,65,11100001010001001001000000100001000001010001000110000000100000100,49899159,0,0.028000,0.700000
49893773,66,001000101010100001000000010000100100101000001010000000010000111000,49900760,0,0.030000,0.600000
49893778,63,001001110110001100000000100001000001010001000100000000100001010,49899164,0,0.025000,0.500000
49893804,60,100110101010010011000001000010000010100010001000000001000011,49895274,0,0.160000,0.800000
49893849,65,00100110101010001010101001010010000010100010001100000001000011011,49899153,0,0.025000,0.500000
49893858,62,01000101110100000000000010100100000101000100010000000011000111,49920235,0,0.035000,0.700000
49893861,60,000100101010011000000001000010000010100010001000000001000011,49909653,0,0.025000,0.500000
49893911,61,1000010010100000000000000000100000101000100011010000010000111,49915327,0,0.120000,0.600000
49893934,57,101111101101001000000100001000001010001000100110000100001,49918488,0,0.030000,0.600000
49893960,64,1100110111000111000000000000010000010100010001000000011000000101,49927278,0,0.025000,0.500000
49894034,60,000110101010010000010010000100000101000100010000000010000110,49904532,0,0.070000,0.700000
49894045,58,0101010101000001100001110101000001010001001100000000101001,49899153,0,0.020000,0.400000
49894047,58,0101101101011000000000100001000001010001000100000000100001,49923894,0,0.140000,0.700000
49894140,64,1000010100011010000000001000010000010100010001100000001000011010,49913906,0,0.060000,0.600000
49894203,64,0001001101110001000001000110100100000101000100110000000010010111,49922129,0,0.070000,0.700000
49894209,61,1000011110100000001000000110100000101000100011010100010000101,49918508,0,0.050000,0.500000
49894241,63,000011010100101000000000100101010001010000010100000000100001101,49897166,0,0.020000,0.400000
49894292,60,100110101010010011000001000010000010100010001000000001000011,49918497,0,0.024000,0.600000
49894309,64,1100110101000111000000001000010000010100010001000000101000010100,49915323,0,0.033333,0.500000
49894341,55,1011011010010000000100001000001010001000100000000100001,49922139,0,0.024000,0.600000
49894384,58,0101101101011000000000100001000001010001000100001000100001,49909650,0,0.024000,0.600000
49894421,62,00101010100000000010010000100000101000100011001000010000110110,49900764,0,0.050000,0.500000
49894450,57,101101101011000000001000010000010100010001000000001000011,49902674,0,0.035000,0.700000
49894472,65,10100110100010110100100001000010000110100010001000000001000010100,49911059,0,0.033333,0.500000
49894492,60,110011101010000000000000000010000010100010001000000001000010,49922140,0,0.040000,0.600000
49894545,62,11001101010100000100000010001100000101000100010000000010100111,49915324,0,0.100000,0.500000
49894631,66,001000101110100000001000010000100000101000100010000000010000111111,49888489,0,0.066667,1.000000
49894639,62,10001110101000000000000100001000001010001000100000000100001101,49907998,0,0.070000,0.600000
49894674,63,000110110101000000010000010000100000100000100010000000010000111,49925582,0,0.020000,0.600000
49894680,61,1010101010101000000000001000100000101000100010000100010000110,49888499,0,0.100000,1.000000
49894695,61,1001101010100100000000010000100000101000100010000000010000110,49913906,0,0.070000,0.700000
49894701,62,11001001010000000100000010000100000101000100010000000010100111,49913893,0,0.033333,0.500000
49894782,60,100110101010010000000001100010000010100010001000000001000011,49897166,0,0.030000,0.600000
49894865,64,0001101010100100000000110000100000101000101010000000010000010101,49902660,0,0.046667,0.700000
49894901,64,1100011010101001000000010100001000001010001010100000000000001101,49890039,0,0.100000,1.000000
49894952,63,110111110010000000001101000011000010100010001000000001000010101,49906286,0,0.060000,0.600000
49894953,62,10011010100011100001000100010000010100010001000000001000000100,49906287,0,0.040000,0.400000
49894993,65,01100110101001111000000001000010000010100010001000000001000010100,49912506,0,0.032000,0.800000
49895003,66,001001101110000000001000010000100000101000100010000000010000111111,49916971,0,0.070000,0.700000
49895053,63,000011010100101000000000100101000001010011010100000000100001101,49925565,0,0.040000,0.600000
49895064,59,10101010000001000000010111000001010001000110000000100001110,49925578,0,0.025000,0.600000
49895094,63,010001011101000100000000100001000001010001000100000000100001111,49911062,0,0.046667,0.700000
49895108,63,100110101010100000001001000010000000100010001100000001101011011,49909656,0,0.025000,0.500000
49895119,66,001001101110100000001100010000100000101000100010000000010000111111,49915326,0,0.140000,0.700000
49895149,63,000100110101000000010000010100100000101000100010000000010000111,49915316,0,0.080000,0.400000
49895151,63,100011101010001000000001000010100010100010001000000001000011010,49927291,0,0.033333,0.500000
49895180,61,1010101010101000000000001000100000101000100010000100010000110,49900776,0,0.060000,0.600000
