ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
83098833,67,1110110101011100000000001010110010000010110010100011000011000011010,83083187,0,0.070000,0.700000
83098852,63,101010111100000100000101001001000001001011010000100001100001101,83113988,0,0.040000,0.600000
83098858,64,1101101011010000000000101001001000001011101010000100001100001100,83116025,0,0.060000,0.600000
83098872,60,011110100000000000101011001000001011001011000100001100000100,83105072,0,0.080000,0.400000
83098910,66,000001101010110000000001010010010000110110010000001000011001011000,83105065,0,0.026667,0.400000
83098933,60,101010100000000001010110010000010110011101001000111000001001,83108749,0,0.046667,0.700000
83098934,60,101010100000000001010110010000010110111101001000111000001001,83110487,0,0.040000,0.600000
83098937,64,0000010101111100001000110101100100000101001010000100001100001101,83103222,0,0.050000,0.500000
83098939,60,101010100000000001010110010000010110011101001010111000001101,83093601,0,0.060000,0.600000
83098951,66,111011010101110000000000101011001000001011001010000100001100001101,83096693,0,0.040000,0.600000
83098992,63,001000001100000000010101001011000101011001010000110001100001111,83105072,0,0.080000,0.400000
83099003,65,11001010111110000000000001011001000001011001010100100001100001101,83116030,0,0.080000,0.400000
83099007,62,10101010000000001000010101100101000101110111000010000110000100,83101697,0,0.026667,0.400000
83099009,60,010100010000001000010101100110000100101010000100101000000000,83121116,0,0.013333,0.400000
83099016,59,01010000000000100010101100100000111100101000010000110000010,83100067,0,0.070000,0.700000
83099022,60,001010100001000001010110110000010110010100000000111000001010,83083187,0,0.100000,1.000000
83099029,61,0000011011110000100011010110010000010110010100001010011000011,83090363,0,0.030000,0.600000
83099066,61,0001010100001000001010110110000010110010100000000111000001010,83110486,0,0.050000,0.500000
83099079,62,00101000111000000000101011001000001011001010000100001100000100,83110487,0,0.053333,0.800000
83099134,61,0101000100100000000101011001000001001001010000100001101000100,83119591,0,0.160000,0.800000
83099141,59,00101011100000000001010110010000010110010100001000011000001,83105056,0,0.040000,0.800000
83099146,63,101010111100000100000101001001000001001011010000100001100001101,83103237,0,0.020000,0.400000
83099156,63,100010010101100000100010101100100000101100101000010000110000110,83100051,0,0.060000,0.600000
83099194,63,001000000100000000010101011011000101011001010100110001100001111,83116019,0,0.035000,0.700000
83099199,67,1000001010110101100110000000101000100011001100010000001100001010110,83117796,0,0.026667,0.400000
83099212,63,000010010101100000000010001100100000101100101000010000110000111,83105062,0,0.028000,0.700000
83099233,61,0101000100100000000101011001000001011001010000100001100000100,83117797,0,0.120000,0.600000
83099234,63,000101000100000000000111011001000001011001010000100001100000100,83112406,0,0.040000,0.600000
83099258,63,000010010101100000000010001100100000101100101000010000110000111,83106964,0,0.070000,0.700000
83099293,61,0101010010010010000001101100100000011001110000101001100001111,83105081,0,0.060000,0.600000
83099301,63,100011010101100000000010101100100000101100101000010000110000111,83101688,0,0.035000,0.700000
83099308,62,10101010000000000000010101100100000101110111000010000110000100,83091922,0,0.040000,0.700000
83099317,71,01011000011101101001001110000001010001010110011000100000011000000110110,83091937,0,0.025000,0.500000
83099329,68,10010011101010111001010000001010000010110011000000000011000010111110,83113988,0,0.046667,0.700000
83099331,63,000101000100000000000111011001000001011001010000100001100000100,83122752,0,0.030000,0.600000
83099335,63,001000000100000000010101011011000101011001010100110001100001111,83113999,0,0.040000,0.400000
83099340,63,001000000101000000010101011001000001011001010000100001100001111,83103238,0,0.024000,0.600000
83099345,62,00001101001100000000010101100100010101100101000010000110000110,83113987,0,0.033333,0.600000
83099365,62,10101010000000001000010101100100000101110111000010000110000100,83110486,0,0.050000,0.500000
83099371,68,10000011010101100000000010101100100001101100101000010000110000110001,83132366,0,0.120000,0.600000
83099386,63,000110001011000000000101011001000001010001010000100001100001101,83124447,0,0.070000,0.700000
83099389,62,00101010101010000000010101000100000101100101000000000010000110,83110484,0,0.030000,0.600000
83099394,66,000001101010110000000001010110010000110110010100001000011000011000,83100065,0,0.020000,0.400000
83099405,63,110111010101001000010101011001000001010001010010001001100000101,83130859,0,0.040000,0.400000
83099415,61,0010101010000000000010101100100000101100101000010000110000010,83127746,0,0.026667,0.800000
83099417,64,0010000011000000000101010110010000010110010100001100011000011111,83130863,0,0.016667,0.500000
83099424,64,1011101010000100001010101100100000101000101000000000110100010110,83110489,0,0.013333,0.400000
83099426,66,000001101010110000000001010110010000110110010101001000011000011000,83110489,0,0.016667,0.500000
83099430,61,1101000110000110010010001100100000101100101000010000110000111,83098167,0,0.040000,0.400000
83099454,62,10101010000000001000010101100100000101110111000011001110000100,83121115,0,0.026667,0.400000
83099459,61,0010101010000000000010101100100000101100101000010000110000010,83122762,0,0.026667,0.400000
83099471,64,1101010101010000000000101110001000001001101010000100001100001110,83095206,0,0.040000,0.400000
83099473,64,1101101001011000000000101001001000001011101010000100001100001100,83124448,0,0.060000,0.600000
83099486,63,000010010101100000000010001100100000101100101000010000110000111,83124457,0,0.080000,0.800000
83099492,63,001000001100000000011101001011000101011001010010110001100001111,83098171,0,0.100000,0.500000
83099506,64,1011101010000100001010101100100000101000101000000000110100010110,83117790,0,0.100000,0.500000
83099511,67,0110010001110100000000000010110010000010110010100001010011000011011,83110470,0,0.140000,0.700000
83099521,64,1001010101010000000001101110001000001011101010000100001101001100,83112408,0,0.040000,0.600000
83099528,62,01101000000000010000101011011100001011001010000100001100000100,83110476,0,0.040000,0.600000
83099532,60,100101011100000000001010110010000010110010100001000111000001,83132362,0,0.033333,0.500000
83099540,62,10101010000000001000010101100100000101110111000010000110000100,83124449,0,0.053333,0.800000
83099553,64,0011101010100000000001010110010000010110010100000000011010011001,83103239,0,0.050000,0.500000
83099560,61,1101000110000010010010001100100000101100101000010000110000111,83106963,0,0.100000,0.500000
83099566,61,1101000110000010010010001100100000101100101000010000110000111,83116030,0,0.080000,0.400000
83099572,65,01100000010100000001010100100100000101100111000010000111000101110,83103227,0,0.080000,0.600000
83099604,64,1101101011010010000000101011001000001011101010000100001100001100,83086608,0,0.060000,0.600000
83099605,64,0010000001011000000101010110010110110110010101001000011000011110,83124461,0,0.080000,0.400000
83099614,63,001110101010000000000101011001100001011001010000100101100001110,83096688,0,0.066667,1.000000
83099619,68,01100100011101000000000000101100100000101100101000010100110000110111,83110489,0,0.016667,0.500000
83099630,69,010000011101101011011100000001110001010110011000100000011000010110110,83093605,0,0.120000,0.600000
83099635,69,010000011101101011011100000001110001010110011000100000011000010110110,83117795,0,0.120000,0.600000
83099651,64,0000110101011000001000101011001000001011001010000100001100001100,83121125,0,0.040000,0.400000
83099652,67,1110110100011100000000001010110010000010110010100001000011000011010,83121125,0,0.040000,0.400000
83099653,66,000001101010110000000001000110010000110110010100001000011000011000,83122751,0,0.050000,0.500000
83099654,62,01011001000000000001010110010000010110010110001000011000001000,83112395,0,0.030000,0.600000
83099658,60,101000100000001001010110010000010110011100001000011000001001,83103239,0,0.020000,0.400000
83099663,63,001000000101000000010101011001000001011001010000100001100001111,83132354,0,0.060000,0.600000
83099674,64,0011101010100000000001010110010000010110010100001000011000011001,83096696,0,0.040000,1.000000
83099686,60,101000100000001001010110010000010110011100001000011000001001,83096696,0,0.040000,1.000000
83099692,65,00010000001010000000101010010010000010110010100001000011000010111,83110466,0,0.070000,0.700000
83099696,59,10101000000010010101011001000001011001010100100001100000100,83101691,0,0.040000,0.600000
83099702,61,1010001000001000010101100100000101100101000010000110000010011,83098157,0,0.100000,1.000000
83099704,63,101110101000010000101010110010000010100010100000000011000001011,83117792,0,0.120000,0.600000
83099707,59,00010111100000010010111100100000101100101000010000110100110,83129300,0,0.030000,0.700000
83099713,63,000110001011000000000101011001000001011001010000100001100001101,83101686,0,0.035000,0.700000
83099731,64,0000110100011000000000101011001000101011000010000100001100011100,83098159,0,0.160000,0.800000
83099734,66,000001101010110000000001010110010000110110010100001000011000011000,83114002,0,0.040000,0.600000
83099735,65,11000011101110011001110000001000001010100110001010000110100001101,83113996,0,0.040000,0.400000
83099744,63,001000000101000000010101011001000001011001010000100001100001111,83105077,0,0.070000,0.700000
83099751,67,1100010101011100000000000010100010000010110010101001000011000011010,83095203,0,0.046667,0.700000
83099781,66,111011010101110000000000101011001000001011001010000100001100001101,83126157,0,0.046667,0.700000
83099782,62,00101000100000010000100011001000001011001000000100001100000000,83103239,0,0.040000,0.400000
83099796,67,1000001010110101100110000000101000100011001100010000001100001010110,83124451,0,0.100000,0.500000
83099802,65,11011010111100000100000101001001000001001011010000100001100101101,83130858,0,0.020000,0.400000
83099803,62,01101000110000010010010001100100000101100101000010000110000011,83112396,0,0.032000,0.800000
83099824,59,00110011100000000001010110010000010110010100001000011000001,83095198,0,0.026667,0.400000
83099828,64,0110000001110000000101010110010000010110011000101100011100011111,83098165,0,0.066667,1.000000
83099855,69,111000011101101011001110010001010001110110011000100000011000011110110,83112400,0,0.026667,0.400000
83099860,68,11110110101011100000000001010110010000010110010100001000011000011010,83100064,0,0.016000,0.400000
83099863,63,001110101010000000000101011001000001010001010000100101100001110,83105077,0,0.060000,0.600000
83099878,63,101110001000010000001111100010000010100000100001000010100001010,83130855,0,0.025000,0.400000
83099889,61,1010000000001000010101100100000101100100000010000110000010001,83132367,0,0.016000,0.400000
83099906,62,10100000010101011001000101001000010010001010000100001000001111,83098171,0,0.080000,0.400000
83099908,66,000001101010110000000001010110010000110110010000001001011000011000,83121120,0,0.060000,0.600000
83099909,63,100101011101010000000010101000100000101110111000010000110000110,83116025,0,0.060000,0.600000
83099925,62,00001101001100010000010101100100010101100101000010001110000110,83117800,0,0.030000,0.600000
83099933,63,010101110100011000100101011001000001011001010000100010100000100,83103222,0,0.060000,0.600000
83099952,61,1101000110000010010010001100100001101100101000010000110000111,83101686,0,0.025000,0.500000
83099967,64,1101101011011000000000101001001000011011101010000100001100001100,83121124,0,0.060000,0.600000
83099969,63,100101111101000000000010101000100000101110101000010000110000110,83098157,0,0.070000,0.700000
83100004,61,1001000100000001001010110010100010110011101001000011000001001,83090365,0,0.040000,0.600000
83100037,61,0101010010010010000001101110100000011001110000101001100001111,83086598,0,0.016000,0.400000
83100038,60,000010101111001010001101010010000010110010100001000011000011,83098165,0,0.026667,0.400000
83100044,61,0101000100001000000101011001000001011001000000100001100000100,83113998,0,0.080000,0.400000
83100108,62,00101000100000000000101011001000001001001010000100001100010100,83113986,0,0.080000,0.400000
83100111,63,100111010101000000000010101000100000101110101000010000110000110,83121119,0,0.050000,0.500000
83100116,64,0000110101011000000000101011001000101011001010000100001100001100,83117804,0,0.060000,0.600000
83100130,62,00101000000000011000101011011000001011001010000100001100000100,83126160,0,0.053333,0.800000
83100138,70,0111000111011000101111000000001000001011001100000000000101001111011010,83116019,0,0.025000,0.500000
83100143,61,0100000100000000100100011001000001011001110000101001100000100,83130856,0,0.040000,0.800000
83100184,68,10010011101000111001010000001010000010110011000000000011000010111011,83110483,0,0.033333,0.500000
83100230,60,010101010000100000011101100100000100100010000110001100000101,83106956,0,0.040000,0.600000
83100252,64,1101101011011000000000101001001000001011101010000100001100001100,83095198,0,0.026667,0.400000
83100260,64,1110101001010001000001010110010000010110000110001110011000001110,83124461,0,0.120000,0.600000
83100292,70,0110000111011010110111100000011100010101100110001000000110000101101101,83121122,0,0.120000,0.600000
83100305,62,00001010111100001000110101100100000101100101000010000110000110,83129308,0,0.053333,0.800000
83100316,64,0001000000101100000010101011100000011011001010000100001101001110,83098163,0,0.040000,0.400000
83100325,63,100010100000000110000101011000000001011001110000000001100001001,83116028,0,0.026667,0.400000
83100343,61,0101010100000000000111011001000001001000000001100011000001011,83126171,0,0.080000,0.400000
83100349,61,0110101011000000001010101100100000101100101001010000110110010,83117797,0,0.100000,0.500000
83100350,61,0110101011000000001010101100100000101100101001010000110110010,83105059,0,0.060000,0.600000
83100380,63,010110101011000001000001010010010100010110010100001000011010010,83117795,0,0.100000,0.500000
83100388,61,1000001000001000010101100110000101100101000010000110000010001,83091932,0,0.040000,0.400000
83100398,64,1101101011010000000000101001001000001011101011000100001100001100,83108742,0,0.033333,0.500000
83100403,61,0001011111000000100101111001000101011001010000100001100001101,83126175,0,0.050000,0.500000
83100408,60,010100010000001000010101100110000100101010000100101000000000,83105056,0,0.020000,0.400000
83100438,66,110110101111000001000001010010010000010010110100001000011000011011,83095198,0,0.026667,0.400000
83100465,63,111010100101000100000101011001000001011001010000101001100000111,83110482,0,0.020000,0.600000
83100485,61,1101010010010010000001101100100000011001110000101001100001111,83106968,0,0.040000,0.400000
83100500,69,010000010101101011001100000001010001000110011000100000011000010100110,83126176,0,0.033333,0.500000
83100509,68,10010011101000111001010100001010000110110011000000000011000010111111,83105070,0,0.040000,0.600000
83100513,64,0000111101011000000000101011001000001011001010000100001100001110,83105060,0,0.028000,0.700000
83100515,59,00101010100000000000101011001010001011001010000100001000001,83098165,0,0.040000,0.600000
83100519,71,11100001110111000100111100000101000001011001100000100001100001011011001,83106957,0,0.035000,0.700000
83100525,66,000001101010110000000001010110010000110110010100001000011000011000,83110490,0,0.026667,0.400000
83100528,70,1011100011101100010111100000010100000101100110000001000111100100101101,83122746,0,0.026667,0.400000
83100544,66,000001101010110000000001010110010000110110010100001000011000011000,83119580,0,0.050000,0.500000
83100562,61,1010000000001000010101100100000101100101100010000110000010011,83122760,0,0.016000,0.400000
83100591,68,11101101010111010000000010111100100000101100101000010000110000110100,83119576,0,0.026667,0.400000
83100594,68,11101101010111010000000010111100100000101100101000010000110000110100,83103237,0,0.020000,0.400000
83100599,62,10100000100000000100100011001000001011001010000101001100000100,83100055,0,0.020000,0.400000
83100621,69,010000010101101011001100000001010001000110011000100000011000010110110,83093593,0,0.025000,0.500000
83100646,64,1000010010101100000000010001100000000101100101000010000110000111,83126174,0,0.026667,0.400000
83100678,63,100110001000010000001110100010000010100000100001000011100001010,83110464,0,0.050000,0.500000
83100680,63,100001010111000001000010101000100000101110101000010000110000010,83116019,0,0.030000,0.600000
83100687,61,0101000100000000000001011001000001011011010000100001100000100,83096689,0,0.040000,0.600000
83100689,72,011000001101101011011110000001010001010110011000100000011000010110100101,83108743,0,0.100000,0.500000
83100749,61,1001010110100000000001101011011011001011001010100101000000001,83129299,0,0.026667,0.400000
83100753,60,101000000101010000010001011010000100110010100001000100000111,83110470,0,0.080000,0.400000
83100757,66,100100111010001110011000000101000001011001100000000001100001011111,83110470,0,0.140000,0.700000
83100787,61,0101000100000010000101011001000011011001011000100001100000100,83091938,0,0.020000,0.600000
83100797,61,0010101010000000000010101100100000101100101001010000110000010,83122748,0,0.040000,0.600000
83100806,63,001000100100000000010101011011000001011001010000100001100101111,83105070,0,0.046667,0.700000
83100807,58,0100011101000000001010110010000010110010100001000001000001,83106963,0,0.120000,0.600000
83100822,63,101010000000000100001010010010000010110010100001000011000001000,83101693,0,0.040000,0.400000
83100823,70,0110000111011010110111100000010100010101100110001000000110000101101101,83091926,0,0.100000,0.500000
83100826,62,11010000100000000010101100100000101100101000010000110000010001,83105059,0,0.070000,0.700000
83100839,61,0011101010100000000001001100100000101100101000010000110000110,83127733,0,0.160000,0.400000
83100847,60,010110010010000000011111100100000101100101000100001100000100,83110473,0,0.080000,0.400000
83100858,66,000001101010110000000001010110010000110110010100001000011000011000,83119578,0,0.026667,0.400000
83100860,60,001010100000000001010110110000010110010100000000111000001010,83105066,0,0.020000,0.600000
83100871,63,000010010101100000000010001100100000101100101000010000110000111,83084889,0,0.066667,1.000000
83100877,63,001000000100000000010101011011000101111001010100110001100001111,83084889,0,0.066667,1.000000
83100881,63,000010010101100000000010001100100000101100101000010000110000111,83084889,0,0.066667,1.000000
83100883,66,000001101010110000000001010110010000110110010100001000011000011000,83091937,0,0.030000,0.600000
83100894,59,00010111100000010010111100100000101100101000010000110000110,83105064,0,0.140000,0.700000
83100915,63,001010001000000000001000110010000010110010100001000011000001001,83105078,0,0.040000,0.600000
83100919,63,001000001100000000010101011001000001011011010000110010100001111,83119580,0,0.040000,0.400000
83100927,62,10101010000000001000010101100100000101100111000010000111000100,83100061,0,0.053333,0.800000
83100938,60,011110100000000000101011001000001011001011000100001100000100,83117804,0,0.070000,0.700000
83100940,61,0011101010100000000001010100010000011110010100000000110010100,83117794,0,0.026667,0.400000
83100941,63,000010010101100000000010001100100000101100101000010000110000111,83117794,0,0.053333,0.800000
83100943,63,001110101010000000000101011001000001011001010000100001100001100,83106967,0,0.026667,0.400000
83100945,63,001110101010000000000101011001000001011001010000100001100001100,83093601,0,0.070000,0.700000
83100971,61,1101000110000010010010001100100000111100101000010000110000111,83116036,0,0.033333,0.400000
83100972,63,100101011101010000000010101000100000101110101000010000110000110,83116024,0,0.030000,0.600000
83100976,62,01010001100000000011000100010100010110010100001000011000001000,83121115,0,0.026667,0.400000
83100981,66,000001101010110000000001010110010000110110010100001000011000011000,83103237,0,0.020000,0.400000
83100986,61,0100111100000001010011010010001010110011100001000011000011011,83105061,0,0.026667,0.400000
83100995,59,00010111100000010010111100100000101100101000010000110000110,83122759,0,0.060000,0.600000
83101017,60,001010001000000000001110110010000010110010100001001011000010,83116022,0,0.024000,0.600000
83101018,59,10111010110100000000010100110000010110010000001000011000011,83105081,0,0.070000,0.700000
83101038,62,10101010000000001000010101100100000101110111000010000110000100,83113997,0,0.030000,0.600000
83101050,64,0110111010101001000010101011001000001010001010010000001100000101,83116024,0,0.025000,0.500000
83101051,63,000111010110000000000010101100100000101000101000010000110001110,83106956,0,0.040000,0.600000
83101052,66,000001101010110000000001010110010000110110010100001000011000011000,83100053,0,0.040000,0.400000
83101072,62,01010100100100110000011011001000000110011100001010011000011111,83110474,0,0.040000,0.400000
83101074,57,101110110100000000000101101100000101100100000100001100001,83129307,0,0.040000,0.400000
83101078,63,000110001011000000000101011001000001011001010000100001100001101,83113987,0,0.023333,0.700000
83101093,63,000101000100000000000011011001000001011011010000100001100000100,83121118,0,0.033333,0.600000
83101099,67,0110010001110100000000000010110010000010110010100001010011000011011,83119585,0,0.035000,0.700000
83101109,63,001000001100000000011101001011000101011001010010110001100001111,83116022,0,0.016000,0.400000
83101118,62,00101000100000000000111011001000001001001010000100001100000100,83106948,0,0.016000,0.400000
83101124,66,000001101010110000000001010010010000110010010000001000011000011000,83112397,0,0.140000,0.700000
83101136,63,001000000101000000010101011011000001011001010000100001100001111,83093607,0,0.100000,1.000000
83101140,70,0111000111011000101111000000001000001011001100000000000101001111011010,83093607,0,0.100000,1.000000
83101141,64,1110111010101001000010101011001000001010001010010000001100000101,83119584,0,0.024000,0.600000
83101143,61,0101000100000010000101011001000001011000010100100001100100100,83093607,0,0.100000,1.000000
83101152,64,0010000011000000000101010110010000010110010100001100011000011111,83098165,0,0.040000,0.600000
83101155,63,101010100000000110000101011001000001011001110000000001100001001,83114001,0,0.050000,0.500000
83101169,68,01100001010101011001110000001010001010111011000100000011000010110011,83126172,0,0.030000,0.600000
83101175,62,01010001000000000001000110010000010110010100001000011000001000,83095203,0,0.066667,1.000000
83101178,59,00101011100000000001010111010000010110010100001000011000001,83112408,0,0.053333,0.800000
83101180,61,0101000100100000000101011001000001011001010000100001100000100,83110476,0,0.040000,0.600000
83101182,63,000111010111000000000010101000100000101010101000010000110001110,83121130,0,0.050000,0.500000
83101185,61,1010000000001000010101100100000101100101000010000110100010001,83116030,0,0.080000,0.400000
83101199,67,0110010001110100000000000010110010000010110010100001010011000011011,83119587,0,0.046667,0.700000
83101210,67,0110010001110100000000000010110010000010110010100001010011010011011,83113987,0,0.020000,0.600000
83101211,62,00010010101100000000110101100100000101100101000010000110000110,83091938,0,0.023333,0.800000
83101229,64,0000111101011000000000101011001000001011001010000100001100001100,83108743,0,0.140000,0.700000
83101236,62,01010000000000100000010110010000010110010100001001011000001000,83119588,0,0.046667,0.700000
83101248,64,1100110001000010000001110100010000010100000100001000011100001010,83093606,0,0.040000,0.600000
83101268,62,01101000110000010010010001100100001101100101000010000110000111,83117801,0,0.060000,0.600000
83101269,60,101000100000000001010110010000010110011100001000011000010001,83096692,0,0.050000,1.000000
83101285,65,01001010101010000000000101110001000001011101010000100001100001100,83124456,0,0.100000,0.500000
83101297,65,11001000111010000000000001011001000001011001010000101001100001101,83122753,0,0.060000,0.600000
83101303,62,00001101001100000000010100100100010101100101000010000110000110,83096696,0,0.040000,1.000000
83101314,62,00101000100000000000111011001000001011001010000100001100000100,83119579,0,0.032000,0.400000
83101317,70,1000001110011000100111000000101000001011001100000100001100001111011010,83116032,0,0.035000,0.700000
83101319,60,010110010010000000011101100100000101100101000100001100000100,83101691,0,0.033333,0.500000
83101320,66,110011100111100000000000010010010010010111010100001000011000001001,83101691,0,0.040000,0.600000
83101326,60,011110100001010000101010001000001010001010000100001101000101,83110466,0,0.060000,0.600000
83101327,65,11011010111100000100000101001001000001001011010000100001100001101,83116032,0,0.030000,0.600000
