ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
99730268,73,0010001000010001000000001110100010001010010001010011000011000010011100110,99763166,0,0.040000,0.700000
99730351,74,11001101110100101110000000011101000100011100100010000010000110000100111001,99747768,0,0.030000,0.600000
99730363,73,0100010000100110000000011101000100010101100010100010000110000110110011011,99728310,0,0.035000,0.700000
99730376,70,1000101110011011100000001110100010001010010001010101000001000010010101,99744525,0,0.040000,0.400000
99730385,74,00101010000100110000000011101000100010101100010100010000110000100110001101,99739542,0,0.030000,0.600000
99730399,70,1011101010010011000000001010100011001010000001010101110001100001010100,99761355,0,0.030000,0.600000
99730408,71,00101010100110110010000011101000000010101100010100010010110001100111001,99734382,0,0.100000,0.500000
99730417,70,0101011100100110000000011101000100010100100010100110000011001101101000,99732728,0,0.028000,0.700000
99730441,72,010101100101110000100011101000101010100100010100010000110000100111001100,99744520,0,0.020000,0.600000
99730445,75,111110000101101100001011000011011001010110011010001000011000000101110011110,99744527,0,0.020000,0.400000
99730454,69,010101010000110000010011101000100010101100010100000100110000100111010,99763159,0,0.120000,0.600000
99730457,73,0001010100001001100000001110100110001010010001010001000011000010011100110,99749449,0,0.100000,0.500000
99730477,73,0001010100001001100000001110100110001010010001010001000011000010011100110,99752718,0,0.035000,0.700000
99730482,72,001010110101001110000001111010001000101111000101000000001100001001110011,99761362,0,0.100000,0.500000
99730497,71,01010101010010011000100001110100000001010010001010101010000001010101100,99732716,0,0.040000,0.600000
99730514,68,10101100000010000000001010100010001010010000010101100101010011011000,99759554,0,0.040000,0.400000
99730542,69,111001011000110000000011110100010001010010001010101000000100010101100,99739537,0,0.035000,0.700000
99730549,69,001010101000001001100001111000010001010010001010101010001100001010100,99749458,0,0.120000,0.600000
99730554,67,0101001100100110001000011101000100010100100010101110001100001000000,99754257,0,0.060000,0.600000
99730555,77,11111101000010110110000101100001101000001011001101010100001100000010111001111,99736022,0,0.025000,0.500000
99730562,74,11000101110100101110000000011101000100011100100010000010000110001100111001,99744524,0,0.120000,0.600000
99730572,70,1010101111010011001000001010100010001010010001010101011001000000101101,99746327,0,0.040000,0.400000
99730578,67,0001010100111000000010111010001000101101000101010101000000001010110,99759564,0,0.060000,0.600000
99730587,69,011101010010011000010001010100010001010010001010110110011000011101001,99736018,0,0.026667,0.400000
99730597,70,0111011100100110000000011001000100010100100010100110000010000101101000,99757915,0,0.030000,0.300000
99730612,68,01011101010011000000001110100010001010011001110001001011000010011101,99728304,0,0.040000,0.400000
99730625,69,010101110010011000100001110100010001010010001010111000001000010000101,99736023,0,0.053333,0.800000
99730627,67,0101010001000110000000000101000100010100101000101010000000101001010,99761357,0,0.030000,0.300000
99730630,73,0111000000100110000000011101000100000101100010100000000111000100110011011,99731091,0,0.040000,0.400000
99730641,69,111001010000110000000001110100010001010010001010101010000100010101100,99759544,0,0.028000,0.700000
99730660,71,11010101111010011000000001010000010001010010001110101001001100010010110,99759549,0,0.026667,0.400000
99730672,70,0101011100100110001000011101000100010100100010101110000010000000010011,99752714,0,0.120000,0.600000
99730689,70,1010101010011111000000001011100010001010010001010001010001000001010100,99755931,0,0.080000,0.400000
99730712,74,00101110001100110000000011101000100010100100010100010000110000100111001100,99746331,0,0.026667,0.400000
99730713,73,0010101000010011000000001110100010001011110001010001100011000010011000110,99759562,0,0.060000,0.600000
99730720,71,11010101111010011000000001010110010001010010001110101001001100010110110,99726746,0,0.030000,0.600000
99730724,68,10101100000010000000001010100010001010010000010101100101010011011000,99737848,0,0.140000,0.700000
99730726,69,010101110010011000100001110100010001010010001010101010000000011101100,99751112,0,0.120000,0.600000
99730728,73,0010101101010111000000001110100010001010110001010000010011010010010110111,99761349,0,0.060000,0.300000
99730732,71,01010101010010011000100001110100000001010010001010101010000000011101100,99749460,0,0.040000,0.400000
99730733,70,1010100001011011000000001010100010001010010001010101011001010010010100,99749468,0,0.080000,0.400000
99730743,76,1111101000010110110000101100001101000101011001101010100001100000010111001111,99747770,0,0.011429,0.400000
99730744,77,01010111010000111000010000010000011010000010110011010101001011000001101110010,99726757,0,0.080000,0.400000
99730750,74,11000101110100101110000000011101000100011100100010000010000110000100111001,99742954,0,0.030000,0.600000
99730752,74,11110100001011011000010110001110100010101100110101010010100000010111011111,99742958,0,0.020000,0.400000
99730761,71,01010110101001100000000111010001000101011000101000000001100001011100110,99757907,0,0.040000,0.400000
99730785,70,0101001100100110001000011101000100010100100010101110100110000100000010,99742950,0,0.050000,0.500000
99730787,70,0101001100100110001000011101000100010100100010101110100110000100000010,99739531,0,0.040000,0.400000
99730799,72,110001011101000001100010000111000010001110110001001001100011000110011100,99749450,0,0.040000,0.400000
99730814,71,00101010100110110010000011101000000010101100010100010010110001100111001,99755926,0,0.100000,0.500000
99730831,68,01110101010010000000001110100010001010110001010001000011000010011111,99734377,0,0.080000,0.400000
99730837,68,01001111011011000000011110100010001010110001010000010011000110010101,99728313,0,0.060000,0.600000
99730839,70,0001010100001001100000000111010001010101011000101001000011000000011101,99729773,0,0.060000,0.600000
99730852,72,010101100000011000100001010100010001010000001010101000001001010010100101,99726756,0,0.050000,1.000000
99730873,67,0011011000100110001000011101000100010100100010101110010010000101100,99749468,0,0.080000,0.400000
99730878,70,0101011111101001100010000101010011000101011001101101000001000010010110,99734381,0,0.020000,0.400000
99730879,70,1010101111010011001000001010100010001010010001010101011001000100101101,99749466,0,0.015000,0.600000
99730908,68,01010101001001100001000101010001000101001000101011011001100001110100,99763157,0,0.020000,0.400000
99730922,69,111001010000110000000001110100010001010010001010101010000110010101100,99719740,0,0.035000,0.700000
99730928,70,0111011100100110000000011001000100010100100010100110000010000101101000,99751112,0,0.120000,0.600000
99730971,69,010101110010011000100001110100010001010010001010011001001000010000001,99757906,0,0.020000,0.400000
99731000,78,101111101000011110110000101100001101000101011001101010100001100000010111001111,99749454,0,0.060000,0.300000
99731003,71,01000100001001100000000111010001000101011000100000100001100001001010110,99736021,0,0.020000,0.300000
99731040,70,1010101010011111000000001011100010001010010001010001010001000001010100,99723180,0,0.080000,0.400000
99731042,67,0101011100100110010000111010001000101001001101011100000100001001000,99729772,0,0.033333,0.500000
99731048,70,0010101101010011000000001010100010001010010001010101001000000010010110,99725036,0,0.020000,0.600000
99731049,71,10101011000100110000000011101000100010100100010100110001010000101001000,99725036,0,0.023333,0.700000
99731066,71,01010101010010111000100001110100000001010010001010101010000000011101100,99754257,0,0.050000,0.500000
99731128,77,01111101000011110110000101100001101000111111001101010100001100001010111001111,99741432,0,0.030000,0.300000
99731157,75,000101110000100110000000011101000100010100100010100010000110000100111001100,99742959,0,0.026667,0.400000
99731232,69,011101110010011000100001110100010001010010001010111000001000010000001,99747765,0,0.040000,0.800000
99731236,72,000101010001001101100000111010001000101011000101000100001100001001110011,99744522,0,0.060000,0.600000
99731271,73,0011101000010001000000001110110010001000010001010001000011000010011100110,99726753,0,0.060000,0.500000
99731272,70,1010101010010011000000001111000011001010011001010101010001100001010100,99746322,0,0.100000,0.500000
99731276,68,10101001000100000000011101000100010100100010101010101000000111011000,99739525,0,0.028000,0.700000
99731281,73,0110101010100100110000000010101000100010100100010111010100010000010111000,99731091,0,0.040000,0.400000
99731310,73,0100010000100110000000011101000100010101100010100010000110000111110011011,99744524,0,0.120000,0.600000
99731311,75,001010100001001100000000111010001000101001000101000100001100001000110011001,99744519,0,0.030000,0.300000
99731401,70,0101011100100110000000011101000100010100100010100110000010001101101000,99746334,0,0.140000,0.700000
99731406,77,01111101000011110110000111100011101000111011001101010100001100001010111001111,99736019,0,0.033333,0.500000
99731408,68,01011101010011000000001110100010001010011001110001001011000010011101,99732711,0,0.030000,0.300000
99731421,72,010101100101110000100011101100101010100100010100010000110000100111001100,99739539,0,0.026667,0.400000
99731422,72,010101100101110000100011101100101010100100010100010000110000100111001100,99751109,0,0.050000,0.500000
99731423,67,0110010101001110000000011101000100010100100000101010000000101001010,99739539,0,0.020000,0.300000
99731428,66,100100100010000000101110100010001011010001010101010000100010101100,99725033,0,0.030000,0.600000
99731483,68,10101001000100000000011101000100010100100010101010101000000101011000,99723168,0,0.030000,0.300000
99731493,69,010100110010011000100001110100010001010010001010111010011000010000001,99751114,0,0.120000,0.600000
99731541,70,1010100111010011001000001010100010001010010001010101001101000100101101,99744525,0,0.040000,0.400000
99731542,74,10001010011101000010000100101011001001101001000101010100011100001100010001,99732726,0,0.013333,0.300000
99731543,71,00010101110010011000000001010100010001010010001010101010011000011110100,99736013,0,0.050000,0.500000
99731579,74,11111010000101101101001010000011010001010110011010101001011000000111100111,99755941,0,0.028000,0.700000
99731581,69,011101010100111000000001110100010001010010000010101000000010100101000,99719757,0,0.040000,0.600000
99731585,67,1010110000000000000000001010001000001000000001010110011101001101100,99732717,0,0.026667,0.400000
99731593,69,010100110010011000100001110110010001010010001010111010011000010000001,99731084,0,0.016667,0.500000
99731598,74,01101111000100110000000011101000100010100100010100010000110000100111001100,99754250,0,0.070000,0.700000
99731600,70,0101010100100110100000010101000100010100100010101011000010000110111011,99737836,0,0.080000,0.400000
99731610,69,101010111101001100000000101010101000101001000011010000100100010010110,99719754,0,0.040000,0.400000
99731618,68,10101100000010000000001010100010001010010000010101100001010011011000,99719746,0,0.040000,0.600000
99731621,73,0010101010010011000000001010000010001011010001010101000101000010010000010,99726749,0,0.025000,0.500000
99731627,70,0101011100100110001000011101000100010100100010101110000010000100000011,99726749,0,0.030000,0.600000
99731628,70,0101011100100110001000011101000100010100100010101110000010000100000011,99739543,0,0.080000,0.400000
99731635,70,1010101110010011000100001110100010001010010001010111000001000010000001,99736005,0,0.024000,0.600000
99731646,70,0101010100100110001000011101000100010100100010101110000010000000000011,99749451,0,0.070000,0.700000
99731666,74,00101110001100110000000011101000100010100100010100010000110000100111001100,99761354,0,0.030000,0.300000
99731668,69,111001010000110000000011110100010001010010001010101000000100010101100,99732711,0,0.040000,0.400000
99731676,68,10101001000100000000011101000100010100100010101010101000000101011000,99742958,0,0.035000,0.700000
99731685,70,0010101000110011010000001010100010001010110000010001000011000010011100,99726744,0,0.035000,0.700000
99731691,71,10010100010010011000000001000100010001010010001010100000001000010000000,99739534,0,0.040000,0.600000
99731697,74,11000101110100101110000000011101000100011100000010000010000110000100111001,99744537,0,0.017143,0.600000
99731712,66,010011111100110000000111101000100010101100010100010100110001001000,99751110,0,0.020000,0.500000
99731736,70,1010100001011011000001001010100010001010010001010101001001000010010000,99726751,0,0.120000,0.600000
99731772,71,10101011010100110000000011101000100010100100010100110001010000101001000,99739543,0,0.080000,0.400000
99731778,77,01111101000011110110000101100001101000111011001101010100001100001010111001111,99723164,0,0.040000,0.600000
99731799,71,01010111001001100010000111010001000001001001101011100100100001001000111,99746323,0,0.026667,0.400000
99731805,71,01010111001001100010000111010001000001001001101011100100100001001000111,99734379,0,0.020000,0.400000
99731808,70,0111010100001110000000011101000100010100100000001010000000101001010000,99714944,0,0.008571,0.300000
99731826,71,01000100001001100000000111010001000101011000100000100001100001001010110,99731083,0,0.030000,0.600000
99731834,70,0000101101010010000000011101000100110101100110100000000110000100111001,99737839,0,0.033333,0.500000
99731847,69,101010101000011000101001110100010001010110001010000010011000010011101,99751118,0,0.040000,0.500000
99731851,68,01011111000001100000100111010001000101001000101010100000100000110110,99737832,0,0.080000,0.400000
99731863,70,1010100001010011001000001010100010001010010001010101011001000010010100,99732727,0,0.040000,0.400000
99731879,73,0010101000010111000000001110100010001010110001010001001011000010011000110,99739525,0,0.024000,0.600000
99731884,69,010101010010011000000001110100010000010110001000010000110000101111001,99747766,0,0.012000,0.300000
99731888,72,001010110101001110000001111010001100101111000101000000001100001001110011,99732728,0,0.020000,0.500000
99731891,71,01010101010010111000100001110100000001010010001010101010000000011101100,99739541,0,0.026667,0.400000
99731920,74,01101110000100110000000011101000100010100100010100010000110000100111001100,99747772,0,0.020000,0.300000
99731928,68,10101100000010000000001010100010001000010000010101100101010011011000,99718175,0,0.050000,1.000000
99731929,69,100010101000011000000000010100010001110110000010011000101000110010101,99763165,0,0.033333,0.500000
99731932,68,10101100000010000000001010100010001010010010010101100101010011011000,99739523,0,0.020000,0.500000
99731938,69,011101010010011000010001010100010001010010001010110110011000011101001,99763163,0,0.120000,0.500000
99731940,70,0101011101001001100000000101010001000101001000101010101000110000010100,99718178,0,0.040000,1.000000
99731943,69,010101000000010000000001110110010001010010001010100100101010011011100,99718178,0,0.040000,1.000000
99731952,67,0101011000100110001000011001000100010100100010101110010010000101100,99749469,0,0.046667,0.700000
99731953,74,11110100001011011000010110001110100010101100110101010010100000010111011111,99714944,0,0.014286,0.500000
99731954,75,010101110000100110000000011101000100010100100010100010000110000100111001100,99739539,0,0.020000,0.300000
99731956,70,1101010111101001100000000101010101000101001010001010100100100010010110,99739539,0,0.020000,0.300000
99731960,73,0001010100001001100000001110100110001010010001010001000011000010011100110,99739538,0,0.030000,0.600000
99731961,72,111010001011010011000000001010100010001011010001011101010001100001010100,99763165,0,0.040000,0.600000
99731980,73,0010001000010001000000001110100010001010010001010011000011000010011100110,99746323,0,0.020000,0.300000
99731989,72,111010101111010011000000001010100010101010010001010101011001100010010110,99749457,0,0.060000,0.600000
99731991,73,0010101101011011100000011110100010001011110001010000000011000010011100110,99732716,0,0.033333,0.500000
99731998,66,101111101001100000001111010001000001011000110001010011000010010101,99726753,0,0.100000,0.500000
99732014,70,0111011100100110000000011001000100010100100010100010000010000101101000,99723164,0,0.020000,0.300000
99732032,74,11111010000101101101001011000011010001010110011011101001011101000101110001,99721568,0,0.050000,1.000000
99732035,71,01010101010010011000000000010100010001010010001010100001001100001010110,99721568,0,0.050000,1.000000
99732036,69,001011111000001100000100111010001000101001000101010100000100000100110,99747765,0,0.030000,0.600000
99732043,70,0101010100100110001000011101000100010100100010101110000010000000000011,99746326,0,0.040000,0.600000
99732049,71,00101011100100110001000111101000100000100100110101110010010000100100011,99755927,0,0.020000,0.500000
99732050,75,001010100001001100000000111110001000101001000101000100001100001001110011000,99741437,0,0.016000,0.400000
99732051,75,000101110000100110000000011101000100010100100110100010000110000100111001101,99749460,0,0.040000,0.400000
99732071,68,01011101000011000001001110100010001010110001010001010011000010011101,99723168,0,0.030000,0.300000
99732083,69,111001010000110000000001110100010001010010001010101010000100010101100,99746329,0,0.060000,0.600000
99732086,69,010101010010011000000001110100010000010110001000010000110000101111001,99718164,0,0.020000,0.300000
99732100,72,000010101101010011000000001010100010001010010001010101001001000010000110,99747769,0,0.024000,0.600000
99732104,69,010100110010011100000001110100010011010010001010111010011000010000001,99747769,0,0.024000,0.600000
99732106,71,11010101111010011000000001010000010001010010001110101001001100010010110,99746328,0,0.040000,0.600000
99732108,69,010101110010011000100001110100010001000010001110101010000000010101100,99734392,0,0.020000,0.400000
99732116,70,1010101100000110000000001010100010001010010101010101000101110011011100,99749462,0,0.060000,0.600000
99732117,74,01101010100001001100000100111010001001101011000101100110001000001101110011,99725036,0,0.033333,1.000000
99732132,71,00101010100100110000000011101000100010101100010100000100110000100011000,99725040,0,0.060000,0.600000
99732144,73,0010101101110111000000001110100010001010110001010000000011010010010110111,99751115,0,0.040000,0.600000
99732151,71,00111010000110010000000011101000100010100100011000100001100001001110011,99739544,0,0.060000,0.300000
99732152,70,0101010100100110101000011101000100010100100010101110000010000000000011,99714944,0,0.011429,0.400000
99732153,70,0101010100100110101000011101000100010100100010101110000010000000000011,99726744,0,0.035000,0.700000
99732154,70,0000101101010010000000011101000100110101100010100000000110000100111001,99747764,0,0.060000,0.300000
99732165,68,01110101010011100000001111010001000101001000001010100000001000010101,99726747,0,0.066667,1.000000
99732167,69,010101110010011000100001110100010001010010001010101010000000010101100,99754260,0,0.053333,0.800000
99732170,75,001010101110101100110000000011101001100010101100010100010000110000100111100,99749452,0,0.016000,0.400000
99732207,69,111001010000110000000001110100010001110010001010101010000100010101100,99747766,0,0.012000,0.300000
99732208,74,00101110000100110000000011101000100010100100010100010000110000100111001100,99739526,0,0.040000,0.400000
99732215,71,01010111001001100000000111010001000101001000101001100000100011011010000,99736016,0,0.046667,0.700000
99732217,69,010101100000010010000001010100010001010010001000101000111110011011100,99759553,0,0.030000,0.600000
99732225,72,101010000101000011000011000011010000010110011010101001011010000101101010,99747758,0,0.013333,0.600000
99732227,71,11010101110010011000000001010110010001010010001100101001001100010010110,99726749,0,0.025000,0.500000
99732243,72,010010100001110011000010001110100010001010110001010001000011000010011100,99723168,0,0.040000,0.400000
99732260,69,000101110010011000000001110100010001000010001010011000001000010110100,99755931,0,0.060000,0.300000
99732262,74,00101110001100110000000011101000100010100100000100010000110000110111001100,99751111,0,0.160000,0.800000
99732264,74,11000101110100101110000000011101000100011100100010000010000110000100111001,99737829,0,0.120000,0.600000
99732273,69,000101110010011000000001010100010001010010001010011000001001010110100,99736011,0,0.080000,0.400000
99732279,75,001010100001001100000000111010001000101001000101000100001100001001110011000,99739526,0,0.020000,0.400000
99732294,69,001010101000001001100001111000010001010010001011101010001100001010100,99749457,0,0.050000,0.500000
99732322,70,1011101010010010000000001010100010001010010001110101010001100001110100,99721568,0,0.030000,0.600000
99732325,66,100000100010000000101110100010001011010001010101010000101010101100,99751116,0,0.030000,0.600000
99732328,70,1010100001011011001000001010100010001010010001010111011001000010010100,99749450,0,0.060000,0.600000
99732331,67,0101010101000110000000010101000100010100100000101010000000101001010,99723180,0,0.080000,0.400000
99732332,75,010001110101001111100000000111010001000111001000100000100001110001001110011,99728314,0,0.066667,1.000000
99732335,66,100000100010000000101110100010001011010001010101010000101010101100,99751119,0,0.040000,0.600000
99732341,74,11111010000101101100001011000111010001010110011011101001011100000101110011,99742948,0,0.040000,0.400000
99732353,72,100010110101001000000000111010001001101011000101100000001100011001111011,99728316,0,0.100000,1.000000
99732366,68,10101001000100000000010101000100010100100010101000100000000101011000,99747768,0,0.030000,0.600000
99732368,78,101111101000011110110000101100001101000101011001101010100001100000010111000111,99749456,0,0.080000,0.400000
99732369,68,01011101110011000000001110100010001010010001110001000011000010011111,99752712,0,0.015000,0.300000
99732385,70,0010100001110011100000001100100010001010110001010001000011000010011100,99749454,0,0.100000,0.500000
99732402,69,111001010000110000000001110100010001010010001110101010000100010101100,99741441,0,0.070000,0.700000
99732408,75,000101110000100110000000011101000100010100100010100010000110000100111001100,99742947,0,0.030000,0.300000
99732429,69,010101010010011000000001110100010000010110001000010000110000101111001,99747766,0,0.012000,0.300000
99732433,68,01010101010011000000001110100000001011110001010001000011000010011101,99747766,0,0.012000,0.300000
99732437,69,010101010010011000000001110100010000010110001000010000110000101111001,99736023,0,0.120000,0.600000
99732441,69,010101010010011000000001110100010000010110001000010000110000101111001,99747770,0,0.017143,0.600000
99732448,75,100101110001100110000000011101000100010100100010100010000110000100111001100,99746323,0,0.020000,0.300000
99732450,75,100101110001100110000000011101000100010100100010100010000110000100111001100,99755947,0,0.040000,0.600000
99732454,73,0110101010100100110000000010101000100010100100010111010100010000010111000,99731085,0,0.066667,1.000000
99732459,71,01011101010010011000000001010100010001010000001010101110001100001010100,99742950,0,0.040000,0.400000
99732468,70,1110111110011011100000001110100010001010010001010101000001000010010101,99755950,0,0.030000,0.600000
99732487,69,010101011010011000000001010100010001010110001010101100010010110111011,99759564,0,0.030000,0.600000
99732507,67,0110010101001110000000011101000100010100100000101010000000101001010,99747771,0,0.040000,0.800000
99732513,67,0001010100111000000010111010001000101001000101010101000000001010110,99732722,0,0.060000,0.600000
99732531,70,0101010100100110001000011101000100010100100010101110000010000000000011,99732722,0,0.080000,0.800000
99732538,74,00101110000100110000000011101000100010100100010100010000110000100111001100,99751119,0,0.046667,0.700000
99732541,70,0101010100100110001000011101000100010100100010101110000010000000000011,99751116,0,0.030000,0.600000
99732546,73,0010101101010011000000000110100010101010110001010000000011000011011100111,99746323,0,0.026667,0.400000
99732555,73,0010101101010011000000001110000010001010110001010000000011000010011110111,99742946,0,0.050000,0.500000
99732556,71,11010101111010011000000001010110010001010010001110101001001100010110110,99731084,0,0.016667,0.500000
99732562,68,10101110010011000000001100100010001010010001010011000011000101101000,99754259,0,0.020000,0.400000
99732576,68,01011111000011100001100111010001000101001000101010100000100000100100,99737833,0,0.040000,0.600000
99732577,70,0111010100001110000000011101000100010100100000101010000000101001010000,99747774,0,0.024000,0.600000
99732578,70,1111010111100001100010000010100010001110010001010101001001100010010110,99728310,0,0.025000,0.500000
99732582,69,111001010000110000000001110100010001010010001010101010000100010101100,99731093,0,0.040000,1.000000
99732584,68,01010010010010000000001110100010001111110001010001010010000010011100,99755941,0,0.016000,0.400000
99732587,67,0001010100111000000010111010001000101101000101010101000000001010110,99744541,0,0.060000,0.600000
99732606,70,1100010101000011000100001010100010001110110000010011000101000110010101,99737842,0,0.020000,0.500000
99732612,70,0000101101010110000001011101000100110101100010100000000110000100011001,99731096,0,0.050000,1.000000
99732636,68,10101100000010000000001010100010001010010010010101100101010011011000,99726755,0,0.026667,0.400000
99732637,70,0101011000100110001000011101000100010100100010101110010010000100100011,99744522,0,0.060000,0.600000
99732639,75,001010100001001100000000111110001000101001000101000100001100001001110011000,99742948,0,0.060000,0.600000
99732641,77,01111101000011110110000101100001101000111011001101010100001100001010111001111,99742948,0,0.040000,0.400000
99732649,73,0010101101110111000000001110100010001010110001010000000011010010010110111,99752709,0,0.024000,0.600000
99732661,74,11000101110100101110000000011101000100011110100010000010000100001100111001,99742955,0,0.033333,0.500000
99732666,69,010101000000010000000001110110010001010010001010101100101010011011100,99757910,0,0.024000,0.600000
99732668,72,100101011100000110000000010101000100010100101010111010000010000110001001,99757916,0,0.020000,0.400000
99732673,67,0101011101100110010000111010001000101001001101011100000100001001000,99746333,0,0.020000,0.400000
