ID,genomeSize,genome
166387237,30,000000001110101010000101111000
166388717,30,010001011010100010010110101100
166388719,30,010000001110100110001110011000
166388720,30,010001011110100011010110101100
166388730,30,010000001110100011000101111000
166388734,30,010101001110100011010110101100
166390347,30,010101001110100011010110101000
166390352,30,010000001110100011000101111000
166390358,30,010000001110100011000101111000
166390366,30,010001011110100010010110101100
166390369,30,000000001110101010000101111000
166392054,30,010000001110100010000101101100
166392056,30,010000000110100010000101111000
166392059,30,010000001110100010000101111000
166392063,30,011001001010100010000010111100
166392069,30,010000001110100010000101111100
166392073,30,010000001110100110001100011000
166392074,30,010001011010100010010110101100
166392075,30,010001011110100010010110101100
166392076,30,010101001110100011010110101100
166393875,30,010001011110100011010110101100
166393876,30,010010001110101010000101111000
166393883,30,010000001110100011000101111000
166395544,30,010000001110100010000101111000
166395546,30,010000001110100110001110011000
166395550,30,010000001110100010000101111000
166395552,30,010000001110100010000101111000
166395553,30,010000001110100011000101111000
166395555,30,010000001110100010000101111000
166395559,30,010000001110100110001110011000
166397240,30,010000001110100010000101111000
166397242,30,010101001110100011010110101000
166397243,30,010001011110100010010110101100
166397244,30,010010001110101010000101111000
166397245,30,010001001110100010000010101101
166397252,30,010010001110101010000101111000
166397254,30,010000001110100010000101111000
166397255,30,010000001110100011000101111000
166398796,30,011001001010100010000010101100
166398798,30,010010001110101010000101111000
166398801,30,010001011110100010010110101100
166398802,30,010000001110101010000101111000
166398803,30,000000001110101010000101111000
166398805,30,010000001110100110001110011000
166398806,30,010010001110101010000101111000
166398808,30,011001001010100010000010111100
166398811,30,011001001010100010000010101100
166400311,30,010101001110100011010110101000
166400312,30,011001001010100010000010111100
166400314,30,011000001110100010000101111000
166400315,30,010000001110101010000101111000
166400318,30,010010001110100010000101111000
166400322,30,010001011110100010010110101100
166400323,30,010000001110100010000101111000
166400324,30,010000001110101010000101111000
166400326,30,010000001110100010000101111000
166400328,30,010000001110101010000101111000
166400329,30,010000001110100010000101111000
166400330,30,010001011110100010010110101100
166400333,30,010000001110101010000101111000
166400334,30,010001011010100010010110101100
166402163,30,010001011110100010010110101100
166402165,30,010000001110100011000101111000
166402166,30,010000001110100010000101111000
166402167,30,010000001110100011000101111000
166402168,30,010000001110100010000101111000
166402169,30,010000001110100010000101111000
166402171,30,010000001110100011000101111000
166402172,30,010000001110100010000101111000
166402174,30,010000001110101010000101111000
166402175,30,010000001110100010000101111100
166402178,30,010101001110100011010110101000
166402179,30,010000001110100010000101111000
166403746,30,011001001010100010000010111100
166403749,30,010001011110100010010110101100
166403750,30,010001011110100010010110101100
