ID,genomeSize,genome
16572865,30,111000000000000100000000100000
16572867,30,000000001000000000000000000000
16572868,30,000000000001000000000000000000
16574324,30,000000000001000000000000000000
16574326,30,000100001000000000100000000000
16574327,30,000000000000000100000000000000
16574329,30,000000001000000000000000000000
16574332,30,000100001100000000100000000000
16574333,30,000000001000000000000000000000
16574334,30,010000100001000000000000000010
16574337,30,000100001100000000100000000000
16574338,30,010000100001000000000000000010
16574339,30,000000110001000000000000000010
16574341,30,110000000000000100000000000000
16574343,30,000000000000000100000000000000
16574344,30,000001000000000100000000000000
16575706,30,000000000001000000000000000000
16575707,30,010000100001000000000000000010
16575709,30,000000000000000100000000000000
16575710,30,000000000000000100000000000000
16575712,30,000100001000000000100000000000
16575713,30,000000000000000100000000000000
16575715,30,000000000000000100000000000000
16575716,30,010000100001000000000000000010
16575719,30,111000000000000100000000100000
16575720,30,000100001000001000100000000000
16575721,30,000100001000000000100000000000
16575722,30,000000000000000100000100000000
16575724,30,000100001000000000100000000000
16575725,30,000000100001000000000100001010
16575726,30,000000000000000100000000000000
16575728,30,000100001000000000100000010000
16577599,30,111000000000000100000000100000
16577600,30,010000100001000000000000000010
16577601,30,010000100001000000000000000010
16577602,30,010000100001000000000000000010
16577604,30,010000100001000000000000000010
16577605,30,000001001000000000000000000000
16577606,30,000000001000000000000000000000
16577607,30,000000000000000100000000000000
16577608,30,000000000000000100000000000000
16577610,30,010000100001000000000000000010
16577611,30,010000100001000000000000000010
16577612,30,000100001000000000100000000000
16577614,30,110000000000000100000000000000
16577615,30,110000000000000100000000100000
16579235,30,000000000000000100000000000000
16579237,30,000000000000000100000000000000
16579238,30,000100001000000000100000000000
16579239,30,010000100001000000000000000010
16579241,30,010000100001000000000000000010
16579242,30,000000000000000100000000000000
16579243,30,000000001000000000000000000000
16579244,30,000000000000000100010000000000
16579245,30,000000000000000100000000000000
16579246,30,000000000000000100000100000000
16579247,30,000100001000000000100100000000
16579248,30,110000000000000100100000000000
16579249,30,000000000000000100000001000000
16579250,30,000000000001000000000000000000
16579251,30,000000001000000000000000000000
16579252,30,000100000000000000000000000100
16580788,30,000100001000000000100000010000
16580789,30,000000000001000000000000000000
16580790,30,000000000000000100000000100000
16580791,30,000000100001000000000100001010
16580792,30,000000100001000000000100001010
16580793,30,111000000000000100000000100000
16580794,30,000000001000000000000000000000
16580795,30,000100001000001000100000000000
16580796,30,010000100001000000000000000010
16580797,30,000000000000000100000000000000
16580799,30,000000000000000100000000100000
16580800,30,000000000001000000000000000000
16580801,30,000000100001000000000100001010
16580803,30,000000001000000000000000000000
16580804,30,010000100001000000000000000010
16580805,30,110000000000000100000000100000
16580807,30,000100001000000000100000010000
16580808,30,010000100001000000000000000010
16580809,30,000100001000000000100000000000
16580810,30,110000000000000100000000100000
16582452,30,010000100001000000000000000010
16582453,30,010000100001000000000000000010
16582454,30,110000000000000100000000100000
16582455,30,010000100001000000000000000010
16582456,30,010000100001000000000000000010
16582457,30,000000000000000100000100000000
16582458,30,010000100001000000000000000010
16582459,30,111000000000000100000000100000
16582460,30,000100001000000000100000010000
16582461,30,000000000000000100000000000000
16582462,30,000000001000000000000010000000
16582463,30,000100001000000000100100000000
16582464,30,010000100001000000000000000000
16582465,30,000100001000000000100100000000
16582466,30,000000000000000100000100000000
16582467,30,010000100001000000000000000010
16583993,30,110000000000000100000000100000
16583994,30,000000000000000100000000000000
16583995,30,010000100001000000000000000010
16583996,30,000000001000000000000000000000
16583997,30,000000001000000000000000000000
16583998,30,111000000000000100000000100000
16583999,30,000000000001000000000000000000
16584000,30,010000100001000000000000000010
16584001,30,000100001000000000100000010000
16584002,30,000100001000000000100000000000
16584003,30,010000100001000000000000000010
16584004,30,000100001000000000100000000000
16584005,30,000100001000000000100100000000
16584006,30,000000001000000000000000000000
16584007,30,000000000001000000000000000000
16585536,30,000000000000000100000000000000
16585537,30,000100001000000000100100000000
16585538,30,000000000001001000000000000000
16585539,30,010000100001000000000000000010
16585540,30,010000100001000000000000000010
16585541,30,000000000000000100000000000000
16585542,30,000000100001000000000100001010
16585543,30,000000000000000100000000000000
16585544,30,000000000001000000000000000000
16585545,30,000000001000000000000000000000
16585546,30,000000000000000100000000000000
16585547,30,000000100001000000000100001010
16585548,30,010000100001000000000000000010
16585549,30,000000000000000100000000000000
16585550,30,111000000000000100000000100000
16585551,30,000000100001000000000100001010
16585552,30,110000000000000100000000100000
16585553,30,110000000000000100000000000000
16585554,30,000000000000000100000000100000
16585555,30,000000001000000000000000000000
16587018,30,000000000000000100000000100000
16587019,30,000000000000000100000000000000
16587020,30,010000100001000000000000000010
16587021,30,000000100001000000000100001010
16587022,30,010000100001000000000000000010
16587023,30,000000000000000100000000100000
16587024,30,010000100001000000000000000010
16587025,30,000000000001000000000000000000
16587026,30,000000000001000000000000000000
16587027,30,000001000000000100000000000000
16587028,30,010000100001000000000000000010
16587029,30,000100001000000000100000000000
16587030,30,000100001000000000100000010000
16587031,30,111000000000000100000000100000
16587032,30,000000000000000100000000000000
16587033,30,010000100001000000000000000010
16587034,30,110000000000000100000000000000
16587035,30,000000001000000000000000000000
16587036,30,000100001000000000100000000000
16587037,30,000100001000000000100000000000
16587038,30,000000000000000100000000000000
16587039,30,000100001000000000100000000000
16587040,30,000000100001000000000100001010
16587041,30,010000100001000000000000000010
16587042,30,000000000000000100000100000000
16587043,30,000000000001000000000000000000
16587044,30,000001000000000100000000000000
16587045,30,010000100001000000000000000010
16587046,30,000000100001000000000100001010
16588937,30,111000000000000100000000100000
16588938,30,110000000000000100000000000000
16588939,30,010000100000000000000000000010
16588940,30,010000100001000000000000000010
16588941,30,000000001000000000000000000000
16588942,30,000000100001000000000100001010
16588943,30,000000100001000000000100001010
16588944,30,111000000000000100000000100000
16588945,30,000000100001000000000100001010
16588946,30,010000100001000000000000000010
16588947,30,000000100001000000000100001010
16588948,30,000000000001000000000000000010
16588949,30,010000100001000000000000000010
16588950,30,010000100001000000000000000010
16588951,30,000100001000000000100000010000
16588952,30,000100001000000000100000000000
16588953,30,000000001000000000000000000000
16588954,30,000000000000000100000001000000
16590511,30,000000000001000000000000000000
16590512,30,010000100001000000000000000010
16590513,30,000000000000000100000000000000
16590514,30,010000100001000000000000000010
16590515,30,000000000001000000000000000000
16590516,30,000000000000000100000000100000
16590517,30,000000000000000100000100000000
16590518,30,010000100001000000000000000010
16590519,30,000000000001001000000000000000
16590520,30,000000000001000000000000000000
16590521,30,000100001000000000100100000000
16590522,30,000000000000000100000000100000
16590523,30,000000001000000000000000000000
16590524,30,000100001000000000100100000000
16590525,30,111000000000000100000000100000
16590526,30,000000000000000100000000000000
16590527,30,010000100001000000000000000010
16590528,30,000100001000000000100000000000
16592313,30,010000100001000000000000000010
16592314,30,000000001000000000000000000000
16592315,30,010000100001000000000000000010
16592316,30,000000000001000000000000000000
16592317,30,000000100001000000000100001010
16592318,30,000000001000000000000000000000
16592319,30,000100001000000000100000000000
16592320,30,110000000000000100000000100000
16592321,30,010000100001000000000000000010
16592322,30,000100001000001000100000010000
16592323,30,000000001000000000000000000000
16592324,30,010000100001000000000000000010
16592325,30,000000001000000000000000000000
16592326,30,000100001000000000100000000000
16592327,30,000000000001000000000000000000
16592328,30,010000100001000000000000000010
16592329,30,111000000000000100000000100000
16592330,30,000000000000000100000100000000
16592331,30,000000100001000000000100001010
16592332,30,010000100001000000000000000010
16592333,30,000000001000000000000000000000
16592334,30,000000000000000100000001000000
16594258,30,000100001000000000100000000000
16594259,30,000000100011000000000100001010
16594260,30,000000001000000000000000000000
16594261,30,010000100001000000000000000010
16594262,30,010000100001000000000000000010
16594263,30,010000100001000000000000000010
16594264,30,000000100001000000000100001010
16594265,30,010000100001000000000000000010
16594266,30,111000000000000100000000100000
16594267,30,010000100001000000000000000010
16594268,30,000100001000000000100000000000
16594269,30,000100001100000000100000000000
16594270,30,000000000000000100000000000000
16594271,30,010000100001000000000000000010
16594272,30,000000001000000000000000000000
16594273,30,111000000000000100000000100000
16594274,30,000100001000000000100000000000
16594275,30,000000000001000000000000000000
16594276,30,111000000000000100000000100000
16595777,30,000000100001000000000100001010
16595778,30,000000001000000000000000000000
16595779,30,010000100001000000000000000010
16595780,30,000000001000000000000000000000
16595781,30,000000001000000000000000000000
16595782,30,000000000000000100000000000000
16595783,30,000100001000001000100000000000
16595784,30,010000100001000000000000000000
16595785,30,111000000000000100000000100000
16595786,30,000100001000000000100000000000
16595787,30,110000000000000100100000000000
16595788,30,010000100001000000000000000010
16597307,30,111000000000000100000000100000
16597308,30,111000000000000100000000100000
16597309,30,000000001000000000000000000000
16597310,30,010000100001000000000000000010
16597311,30,010000100001000000000000000010
16597312,30,000000000001000000000000000000
16597313,30,000100001000000000100000010000
16597314,30,010000100001000000000000000010
16597315,30,000100000000000000000000000100
16597316,30,000100001000000000100000010000
16597317,30,000000001000000000000000000000
16597318,30,000000001000000000000000000000
16597319,30,000100001000000000100000000000
16597320,30,000100001000000000100000010000
16598766,30,010000100001000000000000000010
16598767,30,110000000000000100000000000000
16598768,30,111000000000000100000000100000
16598769,30,000100001000000000100000010000
16598770,30,000000110001000000000000000010
16598771,30,000000000000000100000000000000
16598772,30,000000000000000100000000100000
16598773,30,000100001000000000100000000000
16598774,30,000000000000000100000000000000
16598775,30,000000000000000100000100000000
16598776,30,000100001000000000100100000000
16598777,30,010000100001000000000000000010
16598778,30,010000100001000000000000000010
16598779,30,000000000000000100000100000000
16598780,30,000000000000000100000000000000
16600284,30,010000100001000000000000000010
16600285,30,000000000001001000000000000000
16600286,30,110000000000000100000000100000
16600287,30,000100000000000000000000000100
16600288,30,000100001000000000100000010000
16600289,30,000000000000000100000000000000
16600290,30,000000001000000000000000000000
16600291,30,000100001000000000100000000000
16600292,30,000100001000001000100000000000
16600293,30,000000000000000100000000000000
16600294,30,010000100001000000000000000010
16600295,30,000000000000000100000000000000
16600296,30,110000000000000100000000000000
16600297,30,000100001000000000100000000000
16600298,30,000000001000000000000000000000
16600299,30,000000000000000100000000000000
16600300,30,000000001000000000000000000000
16600301,30,000000001000000000000000000000
16600302,30,000000000000000100000000100000
16600303,30,000000000001000000000000000000
16600304,30,000000100001000000000100001010
16600305,30,010000100001000000000000000010
16600306,30,000100001000000000100100000000
16600307,30,000100001000000000100100000000
16600308,30,110000000000000100000000000000
16600309,30,000000000000000100000100000000
16600310,30,010000100001000000000000000010
16600311,30,000100001000000000100000010000
16601987,30,000001000000000100000000000000
16601988,30,000000001000000000000000000000
16601989,30,010000100001000000000000000010
16601990,30,010000100001000000000000000010
16601991,30,110000000000000100000000000000
16601992,30,000000000001000000000000000010
16601993,30,000000001000000000000000000000
16601994,30,000100001000000000100100000000
16601995,30,000000000000000100000000000000
16601996,30,010000100001000000000000000010
16601997,30,110000000000000100000000000000
16601998,30,000000000000000100010000000000
16601999,30,000000000001000000000000000000
16602000,30,000000000000000100000000100000
16602001,30,000000000000000100000100000000
16602002,30,111000000000000100000000100000
16602003,30,010000100001000000000000000010
16602004,30,000000000000000100000000000000
16602005,30,000001000000000100000000000000
16602006,30,010000100000000000000000000010

