ID,genomeSize,genome
83083187,30,100000101100111000010000110000
83084889,30,100000101000101011001101110100
83086598,30,100000101000101001001101110100
83086608,30,100010101100111010010000110000
83090363,30,100010101100111010010000110000
83090365,30,100000101100111100010010110000
83090368,30,000000101100111000010000110000
83090370,30,100010101100111010010000110000
83091922,30,101000101100111000010000110000
83091926,30,000000101100111000010000110000
83091931,30,100000101000101010001101010000
83091932,30,100000101000101010001101010000
83091933,30,100000101100111000010000110000
83091934,30,100000101100111000010000110000
83091937,30,100000101100111100010000110000
83091938,30,100000101100111000010000110000
83093593,30,000000101100111000010000110000
83093595,30,100000101100111000010000110000
83093601,30,101000101100111000010000110000
83093605,30,100000101000101010001101010000
83093606,30,100000101100111000010000110000
83093607,30,100000101100111000010000110000
83095195,30,100000101100111000010000110000
83095198,30,100000111000100011001101010000
83095203,30,100010101100111010010000110000
83095205,30,100000101100111000010000110000
83095206,30,100000111000100011001101010000
83096688,30,100000101100111000010000110000
83096689,30,100000101100111001010000110000
83096692,30,000000001010110010000010010000
83096693,30,100010101100111010010000110000
83096696,30,100000101100111100010010110000
83098157,30,100000101100111000010000110000
83098158,30,100000101100111000010000110000
83098159,30,100000101000101001001101110100
83098163,30,000000001010110010001010010000
83098165,30,000000001010110010001010010000
83098167,30,100000101000101010001101010000
83098171,30,100000101000101001001101110100
83098175,30,100000101100111000010000110000
83098178,30,100000101100111000010000110000
83100049,30,100000101100111000010000110000
83100050,30,000001001110110010001110010000
83100051,30,100010101100111010010000110000
83100053,30,100000101000101010001101010000
83100055,30,100000111000100011001101010000
83100061,30,100000101100111000010000110000
83100062,30,100000101100111000010000110000
83100064,30,100000101000101010001101010000
83100065,30,100000101000101010001101010000
83100066,30,100000101000101011001101110100
83100067,30,100000101100111000010000110000
83101681,30,000000001010110010001010010000
83101683,30,100000101000101011001101110100
83101686,30,000000001010110010000010010000
83101688,30,101000101100111000010000110000
83101689,30,100000101000101010001101010000
83101690,30,100000101000101010001101010000
83101691,30,000000101100111000010000110000
83101693,30,100000101000101010001101010000
83101695,30,100000111000100011001101010000
83101696,30,100000101100111000010000110000
83101697,30,100000101000101010001101010000
83101698,30,100000101100111000010000110000
83103222,30,100000101100111000010000110000
83103223,30,100000111000100011001101010000
83103226,30,100000101100111000010000110000
83103227,30,100010101100111010010000110000
83103228,30,100000101100111000010000110000
83103229,30,100000101000101011001101010010
83103230,30,100010101100111010010000110000
83103232,30,000000001010110010000010010000
83103233,30,100000101000101001001101110100
83103236,30,100000101100111100010000110000
83103237,30,100000101000101011001101110100
83103238,30,000000001110110010000010010000
83103239,30,100000101000101011001101110100
83103240,30,000000001010110010000010010000
83103241,30,100000101100111000010000110000
83103243,30,000000001010110010000010010000
83103244,30,000000001010110010000010010000
83105055,30,100000101100111000010000110000
83105056,30,100000101100111000010000110000
