ID,genomeSize,genome
66482754,30,100110101000100110000000011100
66482770,30,100110101000100110000010010100
66484511,30,100010101110101000000000110000
66486101,30,000000001010110000000010010000
66486102,30,100110101000100110000010010100
66486106,30,100100101100111000000000110000
66489245,30,100110101000100110000000010100
66489260,30,000000001010110000000010010000
66489262,30,100000101100111000010000110000
66489263,30,000000001010110000000010010000
66490835,30,100000001100110000000010010000
66490838,30,100011000000101011110000010010
66490846,30,100011000000101011110000010010
66492421,30,100000101100111000000000110000
66492422,30,100000101000101011001000010000
66492424,30,100000101100111000000000100000
66492425,30,000000101000101011001000010000
66492433,30,100011000000101011110000010010
66492435,30,100000001100110000000010010000
66492439,30,000000001010110000000010010000
66494358,30,100000101100111000010000110000
66494360,30,100000001000110000000010000000
66494361,30,100011000000101011110000010010
66494362,30,100000001000110000000010000010
66494364,30,000000001010110000000010010000
66494369,30,000000001010110000000010010000
66494371,30,100000101100111000010000110000
66494372,30,100000101000111011001000000000
66494375,30,100110101000100110000000010100
66495997,30,100110101000100110000000110100
66495998,30,100000101100111000010000110000
66495999,30,100000001000110000000010000000
66496000,30,100011000000101011110000010010
66496001,30,100000101100111000000000110000
66496002,30,100000101100111000000000110000
66496007,30,100000101100111000010000110000
66496008,30,000000001010110000000010010000
66496011,30,100110101000100110000000010100
66497480,30,100000001100110000000010010000
66497481,30,100000101100111000000010010000
66497482,30,100000101100111000010000110000
66497484,30,100000101100111000000000110000
66497487,30,100000101100111000000000110000
66497488,30,100000101000101011001001010000
66497490,30,100110101000100110000010010100
66497491,30,100110101000100110000000110100
66497492,30,100000101100111000000000110000
66497493,30,100000001100110000000010010000
66497495,30,100000101100111000010000110000
66499069,30,000000001010110000000010010000
66499072,30,000000001010110000000010010000
66499073,30,100000001100110000000010010000
66499074,30,100000101100111000010000110000
66499075,30,100110101000100110000001010100
66499076,30,100000101100111000010000110000
66499081,30,100000101000101011001000010000
66499082,30,100000101100111000010000110000
66499083,30,100000101100111000010000110000
66500623,30,100000101100111000000000110000
66500624,30,100110101000100110000010010100
66500625,30,100110101000100110000000110100
66500626,30,100110101000100110000000110100
66500627,30,100110101000100110000000110100
66500629,30,100011000000101011110000010010
66500630,30,100000001100110000000010010000
66500631,30,100110101010100110000000010100
66500632,30,100000101100111000010000110000
66500633,30,100011000001101011110000010010
66500634,30,000000001010110000000010010000
66500635,30,100000101100111000010000110000
66500636,30,100000001100110000000010010000
66500638,30,100000101100111000000000110000
66500639,30,100110101000100110000000010100
66500640,30,100010101110111000000000110000
66502361,30,100110101000100110000010010100
66502363,30,100011000001101011110000010010
66502364,30,000000001010110000000010010000
66502365,30,100110101000100110000000110100
66502366,30,000000001010110000000010010000
66502367,30,100000101100111000010000110000
66502370,30,100000001000110000000010000000
66502371,30,100110111010100110000000010100
66502372,30,100000101000101011001000010000
66502373,30,100000101100111000010000110000
66502375,30,100110101000100110000000011100
66502376,30,100000101100111000000010010000
66502378,30,100011000000101011110000010010
66502379,30,100000101100111000000000110000
66502380,30,000000001010110000000010010000
66502381,30,100110101000100110000010010100
66502382,30,100000101000101011001000010000
66504022,30,100000101000111011001000000000
66504023,30,100110101000100110000000010100
66504024,30,000000001010110000000010010000
66504027,30,100000101100111000000010010000
66504028,30,100000101000101011001000010000
66504029,30,100000101100111000010000110000
66504030,30,100000101000101011001000010000
66504031,30,100000101100111000000000110000
66504032,30,100000101000101011001000010000
66504033,30,100000101100111000010000110000
66504034,30,100110101000100110000000110100
66504035,30,100011000000101011110000010010
66504037,30,100110101000100110000000110100
66504040,30,100110101000100110000010010100
66504041,30,100000101100111000010000110000
66504044,30,000000001010110000000010010000
66504046,30,100110101000100110000010010100
66504047,30,100000101000101011001000010000
66504049,30,100000101100111000000000110000
66504050,30,100000101000100011001001010000
66504052,30,100011000000101011110000010010
66504053,30,100011000000101011110000010010
66505990,30,100000101100111000000010000000
66505991,30,100000101100111000000000110000
66505992,30,100110101000100110000000110100
66505993,30,100000101100111000010000110000
