ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
66497164,66,101000011011001011010100100010010000000100011000000000001000010100,66522693,0,0.025000,0.500000
66497167,64,0100110111010110101000100100100000101000100010000000010000101000,66495997,0,0.020000,0.500000
66497204,66,010010110010101000010000001011001100000101000100010000000110100110,66492435,0,0.100000,1.000000
66497232,60,000110101010110101000000101100000010001000000000000100001000,66494358,0,0.050000,1.000000
66497239,67,0000110110100010001100000101001000101010001010100000000100001010001,66520919,0,0.033333,0.500000
66497255,62,11100110011101010010100010101010000001011001000100001001100001,66497484,0,0.033333,0.500000
66497269,63,110011101110101110000000010110000010100011100000000011000011101,66486101,0,0.050000,0.500000
66497279,67,1000011011010101000110000010100100010101000100010000000010000101100,66494369,0,0.050000,1.000000
66497297,68,10011010100000100010100001010000100000101000100000000000010000010100,66519230,0,0.025000,0.500000
66497340,65,01101011001010101001010000101000010000110100010001000000011000011,66495999,0,0.053333,0.800000
66497367,63,100001101110101110000000010010000010100011000000100001001010101,66529194,0,0.033333,0.500000
66497373,65,10010110110101010100100010000100000001010110010000011010000110110,66492424,0,0.026667,0.400000
66497443,67,1010011111101010110011000101000010000010100011001000000001010010100,66507665,0,0.025000,0.500000
66497471,64,1110011001010101101010000111000110100110100010101000000011000011,66514357,0,0.020000,0.500000
66497563,64,1010000110111010110101001000100100000001000110000000000010000100,66514354,0,0.120000,0.600000
66497720,63,110011101110101010000000010110000010100111000000000001000010101,66507659,0,0.026667,0.400000
66497799,64,0100111001011100001010100101000110000010100010101000000011000011,66492435,0,0.040000,0.400000
66497815,66,111101100101010011010010101001010000010100010100000000001000011110,66509498,0,0.016000,0.400000
66497844,64,1110011001010101001010000101000110000010100010001000000011000011,66509501,0,0.060000,0.600000
66497872,60,101100101111001010000101000100000010100010100000000011000011,66506005,0,0.020000,0.600000
66497875,63,101111001010100001010001101001110000010100010001000000011000011,66524241,0,0.033333,0.500000
66497902,64,1001110100010001100110110011000100000101000111011000000010000110,66509500,0,0.040000,0.400000
66497909,67,0001000101110101101010001001001000001010001000000000000100001010000,66489262,0,0.020000,0.500000
66497954,62,10001101110101101010000001011000001010001000000000000100001000,66506001,0,0.120000,0.600000
66497955,66,101000011011101011010100100010010000000100011000000000001000010000,66506005,0,0.030000,0.600000
66497996,64,0010011011101011010100110100010000010100010000000000001000010100,66524251,0,0.033333,0.500000
66497998,63,000110010101010111011011001100010000010100010001000000001000010,66502375,0,0.025000,0.500000
66498001,61,1110100101010000101000010100011000011010001010100000001100001,66507649,0,0.100000,0.500000
66498022,63,100001101110101110000000010110000010100011001000000001001010101,66492433,0,0.040000,0.400000
66498030,64,0100111001010100001010100101000110000010100010001000000011000011,66520925,0,0.033333,0.500000
66498037,63,000111010101010111011011001100010000010100010001000001001000010,66494372,0,0.100000,0.500000
66498041,63,010011111010101101100010100101000001010001100100000000101001010,66494375,0,0.120000,0.600000
66498054,63,111001101000000001000011100011000001010001000100000000101001110,66520924,0,0.100000,0.500000
66498071,66,010110111011111110010000101001010000011100010000000000001000011010,66509510,0,0.050000,0.500000
66498095,70,0100101101101010010100100000010001100000101010100010000000010000111010,66502370,0,0.050000,0.500000
66498105,62,10111010001010110010000101100010000010100011000000000001001010,66497490,0,0.026667,0.400000
66498106,61,0000001100101111000101100000110000010100010000000000010000110,66505999,0,0.020000,0.500000
66498111,66,101000011011001011010100100010010000000100010000000000001000010100,66514358,0,0.016000,0.400000
66498119,67,1010000110110010110101001000100100000001000110000000000010000101000,66505996,0,0.020000,0.500000
66498143,69,101000011101111100110100000010000100000101000100000000010110000001010,66492439,0,0.033333,0.500000
66498156,62,00000011010101100010110000011000001010001000000000000100001100,66486106,0,0.025000,0.500000
66498175,63,010011011101011010100111100010000010100010000000000001000010100,66530910,0,0.050000,0.500000
66498176,61,1001101110101101000111100010000010100010000000000001000010100,66509510,0,0.050000,0.500000
66498213,63,000111010101010111011011001100010000010100010001000000001000010,66522693,0,0.025000,0.500000
66498228,66,111100100101010011010010101001000000010100010100000000001000011110,66490835,0,0.024000,0.500000
66498234,67,1010011111101010010011000101000010100010100011001000000001010010100,66502375,0,0.025000,0.500000
66498275,65,01000111001010110010001010000100000101000100010000000010100110000,66530899,0,0.040000,0.400000
66498279,64,0010011011101011010100110100010000010100010000000000001000010100,66507651,0,0.033333,0.500000
66498284,64,1101111001010100001010001101001110000010100010001000000011000011,66496011,0,0.033333,0.500000
66498290,63,010011011101011010100110100010000010100010000000000001001010100,66502378,0,0.020000,0.400000
66498311,67,0001000101111101101010001001001000001010001000000000000100001010000,66529191,0,0.020000,0.500000
66498313,63,110000101110101101000011111001000001010001000001000000100001010,66525715,0,0.040000,0.400000
66498317,63,100001011101011010100000010010000010100010000010000001000000111,66504050,0,0.050000,0.500000
66498331,67,1010000110110010110101001000100100000001000110000000000010000101000,66520914,0,0.040000,0.400000
66498332,69,011011100100101011010010101011000011010010000010001000000011010010100,66504046,0,0.020000,0.500000
66498335,64,1110011001010101001010000101000110000010100010001000000011000111,66512616,0,0.040000,0.400000
66498410,63,010001011101011010100110100010000010100010000000011001000010100,66500640,0,0.020000,0.400000
66498414,65,00111011001010101001010000101000110001110100010001000001011001011,66529198,0,0.020000,0.400000
66498465,67,0110100100101010100101000010100011000001010001000100000001100001101,66514357,0,0.024000,0.600000
66498518,63,101111001010100001010001101001110000010100010001000000011000011,66517784,0,0.033333,0.500000
66498522,63,010011011101011010100111100010000010000010000000000001000010100,66506007,0,0.033333,0.500000
66498523,62,00111010101010110011011001100010000010100011001000000001000010,66497492,0,0.060000,0.600000
66498533,66,000011011010101000110000010000100010101000100010000000010000101100,66516045,0,0.025000,0.500000
66498559,69,010010110110101001010010000001000110000010100010001000000001010011101,66516048,0,0.040000,0.400000
66498566,63,110011101110101110000010010110000110100011100000000001000010101,66525693,0,0.040000,0.500000
66498567,65,00100110011010110101000101100100000101000100000000000010000101001,66496011,0,0.033333,0.500000
66498568,66,100001001101101000011000000100001000011000001000100000000100011100,66511210,0,0.080000,0.400000
66498592,60,000110101010110101000000101100000010001000000000000100001000,66511209,0,0.040000,0.400000
66498595,69,110010110110101011010010000001000110000010100010001000010001010011101,66499083,0,0.026667,0.400000
66498599,64,1110011001010101001010000101000110000010100010001000000011000011,66516053,0,0.050000,0.500000
66498605,62,00011010001010110010011100110010000010100011001000000001000010,66494358,0,0.050000,1.000000
66498610,69,110011110110101011010010000001000110000010100010001000000001010011100,66525701,0,0.050000,0.500000
66498615,64,1010000110111010110101001000100100000001000110000000100010000100,66500632,0,0.050000,0.500000
66498616,67,0000110110100010001100000101001000101010001010100000000100001010001,66525701,0,0.050000,0.500000
66498627,63,010011011101011010100110100010010010100010000000000001000010100,66494360,0,0.100000,1.000000
66498634,64,1001110100010001100110110011000100000101000111011000000010000110,66500639,0,0.016000,0.400000
66498636,61,1011110010101000010100011010001000001010001000100000001101001,66500639,0,0.024000,0.600000
66498637,64,1010011011101011010100010010110000010100010000000000001000010100,66516052,0,0.100000,0.500000
66498639,63,110001101110101101010000001011001001010001000000000000100001000,66500639,0,0.024000,0.600000
66498640,67,0111101110111111110110000101010010000010100010000000000001000011010,66527620,0,0.100000,0.400000
66498653,69,010010110110101001010010000001000110000010100010001000000001010011101,66502382,0,0.120000,0.600000
66498661,63,110011101110101110000000010110000010100011100000000011000011101,66514368,0,0.033333,0.500000
66498664,66,000011011010101000110000010100100010101000101010000000010000101000,66494364,0,0.100000,1.000000
66498665,66,010011111101010110011000001001010010010100010001000000000010010100,66529198,0,0.033333,0.400000
66498668,64,0110101100101010100101000001000010000010100010001000000011000010,66486106,0,0.025000,0.500000
66498673,66,101000011011101011010100100010010000000100011000000000001000010100,66504023,0,0.080000,0.400000
66498676,66,101000011011101011010100100010010000000100011000000000001000010100,66512632,0,0.025000,0.500000
66498724,64,1101110001010000001010001101001110000010100010001000000011000011,66522696,0,0.033333,0.500000
66498737,61,0000110111010111000000001011000001010001100000000000100101011,66494371,0,0.040000,1.000000
66498743,69,110010110110101001010010000011000110000010100010001000000001010011101,66497480,0,0.040000,0.500000
66498744,60,101100101111001010000101000100000010100010100000000011000011,66516038,0,0.020000,0.300000
66498758,64,0100110111010110101000100100100000001000100000001000010000101001,66516050,0,0.025000,0.500000
66498763,68,10100001110111110011010000001000010000010100010000000001011000000101,66504041,0,0.025000,0.500000
66498765,69,110010110110101001010010000001000110000010100010001000000001010011111,66494360,0,0.020000,0.500000
66498768,65,00100110011010110101000100100100000101000100000000000010000101001,66494372,0,0.100000,0.500000
66498770,66,101000011011001011010100100010010000000100011000000000001000010100,66519230,0,0.025000,0.500000
66498783,65,00001001101101000001010010100001000101010001000100000000100001100,66525691,0,0.060000,0.600000
66498792,61,1010010010101010011110010100001010001010001000100000000100010,66527617,0,0.020000,0.400000
66498806,69,110010110110101001010010100001000110000010100010001000000001010011111,66492433,0,0.040000,0.400000
66498810,65,00101111011010100001010000101010110000010100010001000000011100011,66514370,0,0.100000,0.500000
66498820,65,00100110111010110101000100100100000101000100000000000010000111001,66514372,0,0.120000,0.600000
66498839,63,100100101110101101111000001101000001010001100000000000100001110,66522699,0,0.016000,0.400000
66498843,67,0001100101111101101010001001001000001010001000000000000100001010000,66504031,0,0.040000,0.600000
66498866,64,0011110000010110110010010010100000101000100010000100110100101000,66529192,0,0.033333,0.500000
66498873,66,000011010010101000110000010100100010101000101010000000010000101000,66529192,0,0.033333,0.500000
66498886,63,110011101110101010000000010110000010100111000000000001000010101,66512620,0,0.060000,0.600000
66498897,66,101000011011101011010100100010010000000100011000000000001000010100,66489260,0,0.060000,0.600000
66498929,67,1000011011010101000110000110100100010101000100010000000010000111000,66514354,0,0.080000,0.400000
66498936,64,0100110111010110101000100100100000101000101000000000010100100000,66516047,0,0.040000,0.400000
66498960,68,00010110110101001010010000001000110000010101010001000000001010011101,66520907,0,0.040000,0.400000
66498967,61,1010011010101010011111010100001000001010001000100000000101010,66509499,0,0.020000,0.300000
66498971,65,10100110111010110100000100101100000101000100000000000010000101100,66514370,0,0.100000,0.500000
66498975,65,10100110111010110100000100101100000101000100000000000010000101100,66522708,0,0.100000,0.500000
66498983,65,00100110011010110101000100100100000101000100000000000010000101001,66520909,0,0.120000,0.600000
66499000,63,111001101010000001000011101011000001010001000100000000101001110,66505999,0,0.020000,0.500000
66499004,64,0000000001010110001011000001100000101000100000000000010000110001,66495999,0,0.040000,0.600000
66499010,63,010010011101011010100010100010000010100010000000000001000010100,66520922,0,0.033333,0.500000
66499047,67,0000010011011000100010100001000010001010000010001000000001000011000,66494364,0,0.050000,0.500000
66499051,61,1010011010101010011111010100001000001010001000100000000101001,66502378,0,0.015000,0.300000
66499053,67,0001001101110101101010001001001000001010001000000000000100001010000,66530901,0,0.050000,0.500000
66499064,65,00100110011010110101000100100100000101000100000000000010000101001,66506001,0,0.120000,0.600000
66499225,64,0100110111010100101001101000100000101000100000000000010000101000,66502375,0,0.025000,0.500000
66499232,66,010011111101010110011000001001010010010100010001000000000010010100,66496008,0,0.033333,0.500000
66499238,60,010101001000101001111101010010100000101000110010000000011000,66514372,0,0.100000,0.500000
66499252,68,10010111110101000010010000001000110000010100010001000000001010011101,66504037,0,0.060000,0.600000
66499286,65,01000111001010110010001010000100000101000100010000000010100110000,66496001,0,0.033333,0.500000
66499302,67,0001100101111101101010001001001000001010001000000000000100001010000,66492435,0,0.060000,0.600000
66499303,65,01000111001010110010001010000100000101000100010000000010100110000,66516045,0,0.025000,0.500000
66499305,62,10000101110100100000000011001100001010001000000000000100001010,66516045,0,0.025000,0.500000
66499315,64,1110011001010101101010000111000110100110100010101000000011000011,66505997,0,0.033333,0.500000
66499324,67,0100101101101010100011011001000010000010100010001000000001000000100,66520922,0,0.033333,0.500000
66499342,64,0010000110110010110101101000001000000010001100000100010100001000,66514354,0,0.100000,0.500000
66499372,63,000111010001010010011011001100010000010100011001000000001000010,66525714,0,0.025000,0.500000
66499379,63,000011110010101110110000100001000101010101000100000000101001010,66494369,0,0.020000,0.400000
66499381,69,110010110110101001010010000001000110000010100010001000000001010011101,66509501,0,0.050000,0.500000
66499382,64,0100110111010110101000100100100000101000101000000000010100100000,66497495,0,0.025000,0.500000
66499396,69,010010110110101001010110010001000110000010101010001000000001000011101,66509500,0,0.050000,0.500000
66499416,64,0000000110101011000101100000110000010100011000000000000000011001,66520920,0,0.100000,0.500000
66499425,67,0000100110110100000101001010000100010101000100010000000010000110011,66500635,0,0.020000,0.400000
66499439,72,100111110111010111001001000010100001000001010001000100000000101001100110,66524246,0,0.060000,0.600000
66499448,62,00111010001010110010011100110010000010100011001000000001000010,66525709,0,0.033333,0.500000
66499450,65,10100110111010110100000100101100000101000100000000000010000101100,66514372,0,0.120000,0.600000
66499472,66,101000011011001011010100100010010000000100011000000000001000010100,66514362,0,0.024000,0.600000
66499498,62,10000101110101101000010001001000001011001000000000100100001010,66517781,0,0.060000,0.600000
66499547,69,110010110110101001010010000001000110000010100010001000000001010011111,66512614,0,0.080000,0.400000
66499555,64,1110011001010101101010000111000110100110100010101000000011000011,66507649,0,0.100000,0.500000
66499574,68,10010110110101001010010000001000110000010110110001000100001010011101,66509498,0,0.016000,0.400000
66499583,67,0111001110111111110110000101110010000010100010000000000001000011010,66520907,0,0.050000,0.500000
66499608,70,0011111011101011100100100001010000100000101000100010000000010100010111,66499076,0,0.016000,0.400000
66499614,69,001011100100101011010010101011000010010010000010001000000001010011100,66511210,0,0.120000,0.600000
66499630,69,110010110110101001010110000001000110000010100010001000000001010011111,66504035,0,0.026667,0.400000
66499631,62,10000101110101101010000001001000001010001000010000000100000011,66505998,0,0.025000,0.500000
66499646,63,110001101110101101010000001011001001010001000000000000100001000,66525690,0,0.024000,0.600000
66499648,69,110010110110101001010010000001000110000010100010001000000001010011111,66529192,0,0.040000,0.600000
66499650,66,001101011001010101001010000001101110000010100010001000000011000011,66500631,0,0.033333,0.500000
66499667,64,1001111111000100001010000100110100000010100010001000000011000011,66516045,0,0.030000,0.600000
66499682,67,1010000110110010110101001000100100000001000110000000000010000101000,66509499,0,0.026667,0.400000
66499688,67,1101000011011001011010100100010010000000100011000000000001000010100,66514367,0,0.025000,0.500000
66499715,73,0100111110111010111001001100011100001000001010001010100000100101001101110,66504037,0,0.050000,0.500000
66499752,66,101000011011001011010100100010010000000100011000000000001000010100,66502378,0,0.020000,0.400000
66499764,66,001011110010101000010100011000001100000101000100010000000110000101,66486102,0,0.050000,0.500000
66499771,66,111100100101010011010010101001000000010100010100000000001000011110,66496007,0,0.020000,0.500000
66499784,61,0000101110100101000000010001000001010001010000000000100001010,66504033,0,0.020000,0.600000
66499793,69,011011100100101011010010101011000010010010000010001000000001010011100,66502366,0,0.020000,0.400000
66499807,66,000101001101101000001010000100001000111001001000100000000100001100,66484511,0,0.066667,1.000000
66499820,63,000100110110100001010011100001000101010001000100000000100001100,66509506,0,0.024000,0.600000
66499827,65,01000111001010110010001010000100000101000100010000000010100110000,66506002,0,0.033333,0.500000
66499832,66,101000011011101011010100100010010000000100011000000000001000010100,66509501,0,0.060000,0.600000
66499838,65,00100110011010110101000100100100000101000100000010000010000101001,66507660,0,0.060000,0.600000
66499844,66,001011101110100101010001001001000001010011000000000000100001010010,66502382,0,0.100000,0.500000
66499845,67,1010111011010101000110000010100100010101000100010000000010000101100,66525713,0,0.040000,0.400000
66499849,66,010011111101010110011000001001010010010100010101000000001010000100,66524242,0,0.040000,0.400000
66499865,62,10010000111101001010000101000110000010100010001000000011000011,66494358,0,0.025000,0.500000
66499869,63,100001101110101110000000010110000010100011000000000001001010101,66507651,0,0.033333,0.500000
66499881,66,011010110010101010010100000010011100000101000100010000000110000110,66514360,0,0.016000,0.400000
66499900,66,100000011011101011010100100010010000000100011000000000001000010100,66514365,0,0.040000,0.400000
66499910,64,0100110101010110101000100100110000101000100000000000010100101001,66504046,0,0.025000,0.500000
66499912,62,10001011101011010100010010010010000000100000000000010000101001,66520924,0,0.080000,0.400000
66499933,64,1010100011101010010111101010110100000101000100010000000010100101,66497481,0,0.100000,0.500000
66499941,64,1110001001010101001000000101000110000010100010001000000011000011,66520915,0,0.020000,0.500000
66499960,65,11011110011010000101000010000001000001010011001110010001100001111,66511217,0,0.040000,0.400000
66499973,66,111100100101010011010010101001000000010100010100000000001000011110,66489260,0,0.100000,1.000000
66499977,64,1110001001010101001010000101000110000010100010001000000011000011,66490838,0,0.040000,0.400000
66499997,69,110011110110101011010010000001000110001010100010001000000001010011100,66511208,0,0.026667,0.400000
66499999,62,10001101110101101010000001011000001010001000000000000100000000,66525712,0,0.025000,0.500000
66500008,67,1101101110111110110000000101000010000010100010001000000001000011010,66486101,0,0.050000,0.500000
66500011,66,000011010010101000110000010100100010101000101010000000010000101000,66490838,0,0.100000,1.000000
66500019,64,1111001101010000001000011100011000001010001000100000000101001110,66507658,0,0.033333,0.500000
66500022,66,010010011011010000010100100000010001000101010001000000001000011000,66525715,0,0.040000,0.400000
66500039,63,111001101000000001000011100011000001110001000100000000101001110,66500631,0,0.033333,0.500000
66500076,64,1001110100010001100110110011000100000101000111011000000010000110,66512629,0,0.040000,0.400000
66500104,64,1010000110111010110101001000100100000001000110000000000010000100,66512629,0,0.040000,0.400000
66500114,69,010010110110101001010010000001000110000010101010001000000001000011101,66502366,0,0.025000,0.500000
66500115,63,011010110010101010010100000100001000001010001000100000001100001,66502373,0,0.100000,0.500000
66500117,66,000010001011010000010100100000010001000101011001000000001000011000,66496008,0,0.040000,0.600000
66500119,62,00000010010111100010110010011000001010001000000000000100001100,66499073,0,0.040000,0.600000
66500120,66,011010110010101010010100000010011100000101000100010000000110000111,66494364,0,0.040000,0.400000
66500141,69,010010110110101001010010000001000110000010100010001000000001010011101,66519230,0,0.020000,0.400000
66500162,62,10101100101111001010000101000110000010100010001000000011000010,66495998,0,0.016667,0.500000
66500171,62,10001101110101101010000001011000001110001000001000000100001000,66495998,0,0.013333,0.400000
66500172,64,0010011010101011010100110100010000010100010100000000001000010100,66505996,0,0.024000,0.600000
66500173,66,101100011011101011010100100010010000000100011000000000001000010100,66495998,0,0.016667,0.500000
66500183,66,001011011010100101000000001000110000010100010001000000001010011101,66495999,0,0.033333,0.500000
66500185,66,011010110010101010010100000010011100000101000100010000000110000111,66494358,0,0.025000,0.500000
66500187,69,010010110110101001010010000001000110000010100010001000000001010011101,66525690,0,0.016000,0.400000
66500191,69,010010110110101101010010000001000110100010100010001000000001010011101,66496000,0,0.040000,1.000000
66500194,65,00001011011000100010100001000010001010000010001000000001000011000,66522699,0,0.020000,0.500000
66500200,64,0110101100101010100101000001000010000010100010001000000011000010,66524249,0,0.050000,0.500000
66500230,70,0001111111110001110010110000101010110000010110110001000000101010011011,66524240,0,0.026667,0.400000
66500233,68,10011010100100100010000001010000100000101000100000000000010000010100,66527616,0,0.033333,0.500000
66500257,66,111100100101010011010010101001010000010100010100000000001000011110,66517785,0,0.050000,0.400000
66500264,66,000100100010111110110000010000100000101000100010100000010100101001,66502371,0,0.033333,0.500000
66500295,63,110011101110101010000000010110000010100011100000000001000010101,66519228,0,0.040000,0.400000
66500299,73,0100111110111010111001001100011100001000001010001010100000100101001101110,66502371,0,0.026667,0.400000
66500301,63,110111010001010110010000101100010000010100011000000000001001010,66502380,0,0.033333,0.500000
66500303,66,101000011011001011010100100010010000000100011000000000001000010100,66497492,0,0.060000,0.600000
66500309,67,1101101110111110110000000101000010000010100010001000000001000011010,66529199,0,0.040000,0.600000
66500312,67,0001001101110101101010001001001000001010001000000000000100001010001,66516046,0,0.060000,0.600000
66500313,67,0100001101101010100011011001000010000010100010101000000001000000100,66502382,0,0.140000,0.700000
66500316,62,00111010001010111011011001100010000010100011001000000001000010,66509511,0,0.100000,0.600000
66500317,64,1101010011111101001010000101010110000010100010001000000010000011,66520919,0,0.016667,0.500000
66500321,72,100111110111010111000001000010100001000001010001000100000000101001111110,66495998,0,0.013333,0.400000
66500323,62,10100100101010100111110101000010000010100010001000000001000000,66497488,0,0.060000,0.600000
66500327,66,101000011011001011010100100010010000010101011000000000001000010100,66512634,0,0.066667,0.400000
66500346,61,1010010000101010011110010100001010001010001000100000000100010,66504033,0,0.040000,0.400000
66500347,67,1101101110111110110000010101000010000010100010001000000001000011010,66516055,0,0.030000,0.600000
66500360,66,000011011010101000110000010100100010101000101010000000010000101000,66497484,0,0.066667,1.000000
66500371,64,0100110111010110101000100100100100001000100000000000010000101001,66509515,0,0.050000,0.400000
66500382,64,0000110110101010001100000101001000101010010010100000000100000100,66517785,0,0.020000,0.400000
66500393,64,0010010011101011010100010010010000010100010000000000001000010100,66497491,0,0.066667,1.000000
66500402,64,0010011011101011010100110100010000010100010000000000001000010100,66497495,0,0.025000,0.500000
66500408,66,100000011011101011010100100010010000000100011000000000001000010100,66517773,0,0.026667,0.400000
66500410,65,10011110110101010101100010000100000001010110010000111010000110110,66519235,0,0.020000,0.600000
66500415,66,101000011011001011010100100010010000000100011000000000001000010100,66502382,0,0.100000,0.500000
66500423,66,010011111101010110011000001001010010010100010001000000000010010100,66516042,0,0.026667,0.400000
66500430,64,0110101100101010100101000001000010000010100010001000000011000010,66512630,0,0.033333,0.500000
66500431,66,010011111101010110011000001001010010010100010001000000000010010100,66517778,0,0.100000,0.500000
66500432,62,00000011010101100010110000011000001010001000000000000100001100,66527628,0,0.050000,0.500000
66500438,64,1000011011101011100000000101100000101000110000000000010010101000,66529195,0,0.050000,0.500000
66500441,69,110010110110101001010010000001000110000010100010001000000001010011101,66520919,0,0.033333,0.500000
66500444,67,0100111111010101100110000010010100100101000100010000000010100101000,66495997,0,0.024000,0.600000
66500451,65,00000011001011110011000000000010000010100010001010000001010010100,66502382,0,0.100000,0.500000
66500467,69,010010110110101001010010000001000110000010100010001000000001110011101,66499072,0,0.066667,1.000000
66500477,60,101100101111001010000101000100000010100010100000000011000011,66512620,0,0.050000,0.500000
66500478,66,101000011011001011010100100010010000000110011000000000001000010100,66499073,0,0.066667,1.000000
66500492,66,110010110110101010100100010000100000001010110010000011010000110110,66499082,0,0.080000,0.400000
66500507,65,10011110110101010101100010000100000001010110010000111010000110100,66499076,0,0.016000,0.400000
66500509,69,110010110110101001010010100001000110000010100010001000000001010011111,66497480,0,0.040000,0.500000
66500512,67,1101101110111111110010000101000010000010110010100000000001000011010,66529191,0,0.024000,0.600000
66500513,64,1010000110111010110101001000100100000001000110000100000010000100,66496000,0,0.016000,0.400000
66500517,61,0101000101010100001110010100101000010100010001000100001010010,66524247,0,0.026667,0.400000
66500521,62,00000010010111100010110010011000001010001000000000000100001100,66506005,0,0.030000,0.600000
66500528,69,101100001010010101100100001010000100000101000100010000000010100111000,66505992,0,0.040000,0.600000
66500530,62,00000010010111100010110010011000001010001000000000000100001100,66524245,0,0.100000,0.500000
66500531,66,001101011001011111001010000101000100000010100010001000000011000010,66512635,0,0.080000,0.400000
66500547,66,000011011010101000110000010100100010101000101010000100010000101000,66492424,0,0.026667,0.400000
66500573,66,010010011011010000010100100000010001000101010001000000001000011000,66499076,0,0.016000,0.400000
66500580,64,0100111001010100001010100101000110000010100010001000000011000011,66512636,0,0.050000,0.600000
66500583,67,1001011011010100101001000000100011000001010010001000000001010011101,66502380,0,0.026667,0.400000
66500584,64,1101001011101011011110000011010000010100011000000000001000011100,66514360,0,0.016000,0.400000
66500586,65,10011110110101010100100010000100000001010110010000011010000110110,66512634,0,0.026667,0.400000
66500587,61,0000001100101111000101100000110000010100010000000000010000110,66499073,0,0.033333,0.500000
66500596,61,1010010010101010011111010100001000001010001000100000000101000,66504031,0,0.033333,0.500000
66500602,66,101000011011001011010110100010010000000100011000000000001000010100,66520922,0,0.040000,0.600000
66500709,67,0010011111101010010011000001001010010010100010001000000001010011000,66527618,0,0.080000,0.400000
66500767,62,10000101110101101010000011001000001010001000010000000100000011,66530903,0,0.120000,0.600000
66500770,62,10101100101111001010000101000110000010100010001000000111000010,66512614,0,0.100000,0.500000
66500771,62,10100110111010110101000100100100000101000101000000000010001010,66486102,0,0.040000,0.400000
66500772,68,10011010100100100010000001010000100000101000100000000000010000010100,66520925,0,0.033333,0.500000
66500794,66,000011011010101000110000010100100010101000100010000010010000101100,66492435,0,0.050000,0.500000
66500798,64,1010000110111010110101001000100100000001001110000000000010001100,66497480,0,0.030000,0.600000
66500836,73,0100111110111010111001001100011100001000001010001010100000100101001101110,66500639,0,0.020000,0.500000
66500867,67,1101101010111111110010000101000010000010110110100000000001000011010,66520916,0,0.050000,0.500000
66500874,62,10000101110101101000010001001000001011001000000000100110001010,66520920,0,0.100000,0.500000
66500875,70,1100101111101010010100100000010001100000101000100010000000010100111011,66520928,0,0.024000,0.400000
66500876,62,10000101110101101010000001001000001010001000000000000100000011,66500626,0,0.020000,0.500000
66500878,62,11001101110101101010100001011001001010001000000000000100001000,66527619,0,0.100000,0.500000
66500879,65,00001001101101000001010010100001000101010001000100000100100001100,66520928,0,0.020000,0.400000
66500884,64,1101111001010100011011000101001110000010100010001000000011000011,66506006,0,0.050000,0.500000
66500907,64,1000010111010110101000000101100000101000100000000000010000100000,66524246,0,0.050000,0.500000
66500908,64,1001110100010001100110110011000100000101000111011000000010000110,66519237,0,0.016000,0.500000
66500949,66,010011111101010110011000001001010010010100010001000000000010010100,66504029,0,0.040000,0.400000
66500998,64,0100111001010100001010100101000110000010100010001000000011000011,66520926,0,0.025000,0.600000
66500999,64,0011110000010110110010010010100000101000100010000100110100101000,66520926,0,0.025000,0.600000
66501004,66,000011011010101000110000010100100010101000101010010000010000101000,66499075,0,0.025000,0.500000
66501030,66,101000011011001011010100100010010000000100010000000000001000010100,66494375,0,0.100000,0.500000
66501035,67,1010011111101010110011000101000010000010100011001000100001010010100,66500630,0,0.033333,0.500000
66501038,67,1010000110110010110101001000100100000001000110000000000010000101000,66500630,0,0.046667,0.700000
