ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
116383682,69,011111101101001000010000101110100010001010011000010001110111100010010,116390071,0,0.040000,0.600000
116383731,70,1010111101101000110010000001110100010001100011000010000100011000011010,116394837,0,0.033333,0.500000
116383740,65,11111101001000101000000111010001000110001100001001010011100001101,116386936,0,0.053333,0.800000
116383801,64,0111110110100001010000001110100010001110011000010001101010000110,116403687,0,0.026667,0.400000
116383948,67,1111101101000100100000011101000100011110110000101001101110010110111,116380277,0,0.033333,0.500000
116384132,65,11111101001000101000000111010001000111001100001001010011100001101,116403688,0,0.070000,0.700000
116384170,68,00111101101010010010000001110100110001010011010011000110101001010111,116386919,0,0.026667,0.400000
116384193,74,11101111101011001101000000111010001000101001100000111101011101010100001000,116417480,0,0.040000,0.600000
116384198,68,11111110011110001001000000111010001000101001100001001011011100001101,116380272,0,0.040000,0.400000
116384221,70,1111111111101000010100000011101011100010100110000100001111110010111110,116407248,0,0.033333,0.500000
116384228,72,101111111111010000101000000111010011000101001100001000011111100101111100,116388521,0,0.033333,0.700000
116384233,67,1111101101000100100000011101000100011100110000101001101110010110111,116393401,0,0.040000,1.000000
116384241,73,1011111111110100001010000001110100010001110011000010000111011001111111000,116385391,0,0.050000,1.000000
116384260,65,11110101000100100000011101000100011100110000101001101110010110111,116408874,0,0.060000,0.600000
116384321,67,1111101101000100100000011101000100011100110000101001101110010110111,116386922,0,0.160000,0.800000
116384322,65,11111101101000101000000111010001000111001100001101010011100001101,116393400,0,0.020000,0.500000
116384330,65,01110101101010010100000011101000100011100110000100011101100001101,116394845,0,0.033333,0.500000
116384350,66,110101011010001010000011110100010001110011000010100100111000001011,116394844,0,0.060000,0.600000
116384434,62,11101011100001010000001010100010001110011001110001101110000110,116390079,0,0.046667,0.700000
116384446,65,11101011010000101000000111010001000111001100011000110111000001010,116410792,0,0.100000,1.000000
116384461,73,0001111000100001100100000001101000100010100100000110010110011011001110011,116405456,0,0.040000,0.400000
116384469,72,110011001010110010000000001110100010001110011000000101010011100101010011,116400235,0,0.070000,0.700000
116384509,66,110001011010000010000001110100000001010011000010000100111000011010,116393403,0,0.023333,0.400000
116384546,66,110101011110001010000001110100010001110011000010000100111000011011,116398381,0,0.080000,0.500000
116384547,70,1011111011010100100100000011101000100010100110000010101111010011100110,116400230,0,0.120000,0.600000
116384565,66,111111011010000101000000111010001000110001000001000011010110100101,116390088,0,0.040000,0.400000
116384601,63,110010110100001110000001110100010001110011000110001111100001100,116380293,0,0.080000,0.400000
116384622,67,1111101101000110100000011101000100011110110000101001101110010110111,116414021,0,0.060000,0.600000
116384628,67,1111101101000110100000011101000100011110110000101001101110010110111,116376852,0,0.060000,0.600000
116384635,69,001111011010100100100000011101001100011100110100110001101010010101111,116373383,0,0.024000,0.600000
116384744,65,01111111001001010100001011010001000111001000001000111010110101101,116407257,0,0.020000,0.400000
116384750,68,01111101101000100100000011101000100011100110000101001101110010110111,116403692,0,0.100000,1.000000
116384758,66,011111111101000010110000010101010100111001100001000111010100001101,116396554,0,0.040000,0.400000
116384805,65,01110101101010010100000011101000100011100110000100011101100001101,116376852,0,0.070000,0.700000
116384816,72,000001111010110100100100000011101100100010100110000110001101110011100110,116394834,0,0.040000,0.400000
116384858,65,11111101101000101000000111010001000111001100001000010011100001101,116400244,0,0.033333,0.500000
116384872,67,1111101101000100100000011101000100011110110000101001101110010110111,116380283,0,0.066667,1.000000
116384878,65,11110110100010010000001110100010000100011100010100110111011010111,116415721,0,0.060000,0.600000
116384909,66,110101010010001010000001110100010001110011000010000100111010011011,116383617,0,0.025000,0.500000
116384946,69,101111110110100001011000001110100010001110010000010000010101100011010,116402063,0,0.035000,0.700000
116384964,66,111001011010000010000001110100000001010011000010000100111000011010,116403682,0,0.030000,0.600000
116384974,66,011101011010000101000000111011101000111101100000010011111001001001,116417488,0,0.040000,0.600000
116384990,74,10101111101011001101000000111010001000101001100000111100011101010100001000,116398369,0,0.080000,0.800000
116384995,70,0001110101101010010010000001110100010001010011000011000110111001010011,116386936,0,0.053333,0.800000
116385026,72,011111111110100001010000001110100010001110011000010000111111001111111000,116403690,0,0.066667,1.000000
116385033,68,00111110110100101010000001110100010001110111010010000010101000011110,116390088,0,0.040000,0.400000
116385067,70,1001111101101000010010000001110100010001010011010010001101110010100101,116410786,0,0.060000,0.600000
