ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
11042397,53,10011100111000010010100010011010110001100010010000111,11052262,0,0.040000,0.400000
11042404,55,0101011101001001101000100110101000011000100100001000110,11048790,0,0.033333,0.500000
11042410,55,0101011101001001101000100110101000011000100100011000110,11044110,0,0.040000,0.600000
11042420,56,11101111101001101101000100110001100011001100100011100010,11044112,0,0.020000,0.400000
11042440,54,110111110101110110100010011010100101100010010001110001,11046580,0,0.080000,0.400000
11042442,53,01101101110011001010001001100011000110001001000111000,11041894,0,0.200000,1.000000
11042444,54,110111110101110110100010011010100101100010010001110001,11046580,0,0.080000,0.400000
11042460,54,110111110100110110100010001010100001100010010001110000,11041896,0,0.200000,1.000000
11042476,45,000011001100000110000000101000000000010111110,11041897,0,0.060000,0.300000
11042477,54,110111110100110110100010011010100001100110010001110001,11047697,0,0.020000,0.300000
11042527,45,000010001000001100000001000000000000111111000,11050758,0,0.100000,0.500000
11042542,52,1011111010010110100010011010100001100010010001110001,11049315,0,0.030000,0.600000
11042575,46,0010100010000011000100010110010000001111110000,11043022,0,0.020000,0.300000
11042645,52,1001110011100001001010001001001011000110001001000011,11050756,0,0.020000,0.400000
11042664,52,1001110011100001001010001001001011000110001001000011,11049314,0,0.080000,0.400000
11042668,54,110111110100110110100010011010100001100010010001110000,11049314,0,0.060000,0.300000
11042684,55,1000110100111000100010100000010000110001100010110000110,11048789,0,0.080000,0.400000
11042685,54,110111110101110100100010011010100101100010010001110001,11049745,0,0.060000,0.600000
11042688,54,110111110100110110101010011010100001100110010001110001,11043025,0,0.080000,0.400000
11042696,55,1101111101001111101000100110101000011000100100011100010,11051821,0,0.040000,0.400000
11042713,55,1010101010100100110100010011010100001100010010001100001,11047147,0,0.140000,0.700000
11042737,47,00011000100000111010000101000000000010101101001,11051818,0,0.060000,0.600000
11042777,46,1001100000000011000000010100010000001111110001,11051817,0,0.035000,0.700000
11042816,53,01001010000100010001010000001100011000110001011001010,11049745,0,0.040000,0.600000
11042846,45,000110001010001100000001010001000000101011010,11047144,0,0.120000,0.600000
11042858,56,11101011101001111101000100110101000111000100100001101010,11050757,0,0.120000,0.600000
11042860,56,11101011101001111101000100110101000111000100100001101010,11050757,0,0.120000,0.600000
11042873,47,00011000100000110010000101000100000110101101001,11047149,0,0.120000,0.600000
11042884,47,10001101010100011000000010100011000001010110101,11047149,0,0.120000,0.600000
11042900,54,110111110100110110100010111011100001100001010001110001,11042498,0,0.015000,0.300000
11042922,46,0001100000100011000000010100010000001111010001,11041896,0,0.200000,1.000000
11042927,52,1001110011100001001010001001001011000110001001000011,11041896,0,0.200000,1.000000
11042928,54,110111110100110110100010111010100001100010010001110001,11044109,0,0.120000,0.600000
11042936,47,00011000100000110010001101000100000010101101001,11041897,0,0.200000,1.000000
11042939,56,01011111010010011010001001101010000110001001000111000101,11044688,0,0.080000,0.400000
11042944,54,110111110100111110100010011010100001100010010001110001,11041897,0,0.200000,1.000000
11042945,54,110111110100110110100010011010100001100110010001110000,11041897,0,0.200000,1.000000
11042947,54,110111110100110110100010011010100001100010010001110000,11045154,0,0.040000,0.400000
11042952,52,1001110011100001001010001010001011000100001001000111,11050320,0,0.100000,0.500000
11042959,45,000110001010001100000001010001010000101011010,11042498,0,0.050000,1.000000
11042974,55,1010101010100100110100010011010100001100010010001100001,11042500,0,0.100000,1.000000
11042977,54,110111110100110011100010011010100001100010010011110001,11042500,0,0.100000,1.000000
11043011,55,1000110100111000100010100000010000110001100010110000110,11048789,0,0.080000,0.400000
11043013,55,0100111101110000100101000100100101100011000100100001110,11046585,0,0.080000,0.400000
11043019,54,110111110100110110100010011010100101100010010000110001,11048789,0,0.080000,0.400000
11043020,53,01101101110011001010101001100011000110001001000111000,11049317,0,0.030000,0.300000
11043052,53,01101101110011001010001001100011000110001001010111000,11047147,0,0.100000,0.500000
11043055,45,000110101000001100001001010000000000101111110,11047690,0,0.033333,0.500000
11043061,53,10011111010010110100010011010100001100010010001110001,11050762,0,0.040000,0.600000
11043070,54,110111110100110110100010010010100001100010010001110001,11049748,0,0.120000,0.600000
11043096,56,10110111110100110110100010001000100001100010011001110101,11037212,0,0.040000,0.400000
11043099,46,0010100010000011000100010110010000001111110000,11046048,0,0.030000,0.300000
11043168,56,01010111010011101010101101101010000110101000000111101101,11049314,0,0.060000,0.300000
11043170,56,01010111010011101010101101101010000110101000000111101101,11048298,0,0.060000,0.400000
11043173,54,110111110100110110100010011010100001100010010001110101,11040417,0,0.050000,0.500000
11043174,54,110111110100110110100010011011100001100000010001110000,11049745,0,0.050000,0.500000
11043182,52,1001110011100001001010001011001011000110001001000111,11049745,0,0.060000,0.600000
11043216,55,1101111101001100101000100110101100011000100100011100011,11047690,0,0.026667,0.400000
11043243,56,11101011101001110101000100110101000111100100100011100010,11047144,0,0.080000,0.400000
11043247,57,011101011101001110101000110110101000111000100110011100000,11044689,0,0.026667,0.400000
11043248,57,011010111010011111010011001101010001110001001000111000100,11041335,0,0.080000,0.400000
11043262,54,010101110101110110101110111010100001100010110001110001,11048298,0,0.080000,0.400000
11043265,46,1001100000000011000000010100010000001111110001,11046587,0,0.140000,0.700000
11043275,53,01101100110011001010001001100011000110001001000111000,11047695,0,0.080000,0.400000
11043276,54,110111110100100110100010111010100001100010010001110001,11046589,0,0.040000,0.400000
11043277,54,110111110101110110100010011010100101100010010001110001,11046582,0,0.100000,0.500000
11043285,47,00011000100000110010001101000100000010101101001,11048298,0,0.100000,0.300000
11043286,54,110111110100100110100010111010100001100010010001110001,11046589,0,0.040000,0.400000
11043287,54,110111110100100110100010111010100001100010010001110001,11041894,0,0.060000,0.300000
11043312,54,110111100111000010010110010010010110001100010010000110,11052264,0,0.080000,0.400000
11043319,55,1101111101001101101000100010101000011000100100011110010,11045154,0,0.050000,0.500000
11043326,53,11011111010010110100010011010100001100010010001110001,11047694,0,0.060000,0.300000
11043332,54,110111110100110110100010011010100000100010010001110000,11050758,0,0.080000,0.400000
11043334,56,11011111110100100110100010011010100001100010010001110001,11051817,0,0.020000,0.400000
11043335,45,000110001010001100000001010001000000101011010,11050758,0,0.120000,0.600000
11043343,48,100011001100000110010000101000100000011111100011,11040890,0,0.066667,1.000000
11043344,53,01101101110011001010001001100011000110001001000111000,11051817,0,0.020000,0.400000
11043349,47,00011000100000111010010101000000000010101101001,11044689,0,0.026667,0.400000
11043352,54,010101110100100110100010011010100001100010010001100001,11050757,0,0.120000,0.600000
11043357,56,11101011101001111101000100110101000111000100100001101010,11050757,0,0.120000,0.600000
11043363,45,000110001010001100000011010001000000101011010,11040417,0,0.040000,0.400000
11043366,54,110111110101110110100010011010100101100000010001110001,11043027,0,0.080000,0.400000
11043369,54,110111110100110010100010011010100001100011010000100001,11039295,0,0.080000,0.400000
11043374,55,0101011101001001101000100110101000011000100100011000010,11047145,0,0.040000,0.600000
11043376,45,000010001000001100000001010000000000101111100,11039298,0,0.080000,0.400000
11043380,48,000011000100000110010000101000100000010101101001,11048791,0,0.120000,0.600000
11043381,55,0101111101001111101010100110101000011000100100011110110,11044112,0,0.020000,0.400000
11043396,54,110111110101110110100010011010100101100010010001110001,11041894,0,0.080000,0.400000
11043398,47,00011000100000110010000101000100000010101101001,11041894,0,0.200000,1.000000
11043402,47,00011000100000110010000101000100000010101101001,11047695,0,0.100000,0.500000
11043406,54,110111110101110110100010011010100101100010010001110001,11048790,0,0.033333,0.500000
11043409,54,110111110101110110100010011010100101100010010001110001,11045595,0,0.120000,0.600000
11043410,54,110111110101110110100010011010100101100010010001110001,11046581,0,0.100000,0.500000
11043411,54,110111100101110110100010011010100101100010010001110001,11047695,0,0.060000,0.300000
11043436,54,110111110101110110100010011010100101100010010001110001,11047696,0,0.080000,0.400000
11043438,54,110111110100110110100010111010100001100010010001110001,11050323,0,0.120000,0.600000
11043439,54,110111110100110110100010001010100001100010010001110000,11041896,0,0.200000,1.000000
11043442,54,110111110100110110100010001010100001100010010001110000,11041896,0,0.200000,1.000000
11043447,54,010111110100100110100010011010110001100010010001110001,11041896,0,0.200000,1.000000
11043449,52,1001110011100001001010001001001011000110001001000011,11041896,0,0.200000,1.000000
11043463,48,000000110011000001100000001010000000000101111110,11042498,0,0.050000,1.000000
11043464,48,000000110011000001100000001010000000000101111110,11042498,0,0.050000,1.000000
11043465,45,000110001010001100000001010001010000101011010,11042498,0,0.050000,1.000000
11043466,54,110111110100110110100010011010100001100010010001110000,11048793,0,0.080000,0.400000
11043471,45,000110001010001100000001010001010000101011010,11048793,0,0.120000,0.600000
11043486,54,110111110100111110100010011010100001100010010001010001,11042500,0,0.100000,1.000000
11043499,46,0001100010000011000000010100010000101111110001,11049316,0,0.100000,0.500000
11043501,46,0010100010000011000100010110010000001111110000,11049316,0,0.100000,0.500000
11043506,56,11101011101001111101000100110101000111000100100011101010,11047697,0,0.026667,0.400000
11043508,54,010111110100100110100010001010100001100010010001110101,11044688,0,0.080000,0.400000
11043510,55,1101111101001111101000100110101000011000100100011100010,11050763,0,0.080000,0.400000
11043512,53,01101101110011001010101001100011000110001001000111000,11045596,0,0.080000,0.400000
11043513,54,010111110100110110100010011010100001100010010001110001,11039915,0,0.040000,0.400000
11043517,56,11101111101001101101000100110001100011001100100011100010,11039915,0,0.030000,0.300000
11043518,54,010111110100110110100010011010100001100010010001110001,11045596,0,0.080000,0.400000
11043524,52,1001110011100001001010001001001011000110001001000011,11050762,0,0.033333,0.500000
11043533,52,1001110011100001001010001011001011000110001001000111,11050756,0,0.020000,0.400000
11043545,54,110111110100110110100010010010100001100010010001110001,11043022,0,0.066667,1.000000
11043546,54,110111110100110110100010010010100001100010010001110001,11043022,0,0.040000,0.600000
11043551,52,1011111010010110100010011010100001100010010001110001,11043026,0,0.060000,0.300000
11043556,47,00111000100000111010010101000000000010101101001,11043022,0,0.026667,0.400000
11043558,45,000010001000001100000001000000000000111111000,11043023,0,0.200000,1.000000
11043559,54,110111110100111110100010011010100001100010010001110001,11049749,0,0.080000,0.400000
11043560,54,111010111010010111010001001100100011100010010001110001,11049749,0,0.080000,0.400000
11043561,52,1011111010010110100010011010100001100010010101110001,11049749,0,0.080000,0.400000
11043562,54,111111110100110110100010111010100001100010010001110001,11046581,0,0.120000,0.600000
11043565,45,000010001000001100000001000000000000111111000,11049749,0,0.100000,0.500000
11043568,45,000010001000001100000001000001000000111111000,11049749,0,0.100000,0.500000
11043571,46,0001000010000011000000000100010000001111110000,11049749,0,0.100000,0.500000
11043574,56,11101111101001101101000100110001100011001100100011100010,11046579,0,0.060000,0.300000
11043576,52,1011111010010011010001001101010000100010010001110001,11050759,0,0.100000,0.500000
11043581,52,1001110011100001001010001011001011000110001001000111,11052265,0,0.100000,0.500000
11043583,54,110111110100110110100010011011100001100010010001110000,11050759,0,0.120000,0.600000
11043584,48,000011000100000110010000100000100000010101101001,11046582,0,0.080000,0.400000
11043586,56,11101011101001111101000100110101000111000100100011101010,11043025,0,0.200000,1.000000
11043587,54,110111110100110110101110011010100001100010010001110001,11043025,0,0.200000,1.000000
11043588,54,110111110100110110101110011010100001100010010001110001,11041897,0,0.100000,0.500000
11043593,55,1110111110100110110101110011010100001100010010001110001,11043025,0,0.200000,1.000000
11043594,47,00011000100000110010000101000100000010101101001,11043025,0,0.200000,1.000000
11043596,55,0101111101001001101000100110101000011000100100011101011,11049317,0,0.040000,0.400000
11043599,56,11101011101001111101000100110101000111000100100011101010,11049317,0,0.040000,0.400000
11043602,54,110111110101110110100010011010100101100000010001110001,11044688,0,0.080000,0.400000
11043614,54,110111110101110110100000011010100101100010010001110001,11043027,0,0.200000,1.000000
11043618,54,010101110101110110101110111010100001100010110001110001,11049750,0,0.080000,0.400000
11043623,54,110111110101110110100000011010100101100010010001110001,11043027,0,0.200000,1.000000
11043660,56,11011111010010010010001001101010000110001001000101100100,11051817,0,0.020000,0.400000
11043668,54,010111110100100110100010011010100001100010010001110001,11040890,0,0.026667,0.400000
11043674,52,1001010011100001001010001001001011000110001001000011,11050762,0,0.033333,0.500000
11043710,53,01101101110011001010001001100011000110001001000111000,11039913,0,0.080000,0.400000
11043711,56,10110111110100110110100010001000100001100010011001110101,11046048,0,0.050000,0.500000
11043730,53,10111110100101101000100010101000011000100100011100011,11041896,0,0.080000,0.400000
11043744,54,110111110100110110100010011010100101100010010000110001,11048789,0,0.080000,0.400000
11043748,52,1001110011100001001010001011001011000110001001000111,11050324,0,0.040000,0.400000
11043761,54,110111110100111110100010011010100001100010010001010001,11048794,0,0.060000,0.300000
11043778,56,10110111110100110110100010001000100001100010011001110101,11047149,0,0.080000,0.400000
11043784,47,00011000100000110010000101000100000010101101001,11047149,0,0.120000,0.600000
11043787,54,110111110100110110100010011010100001100010010001110001,11047691,0,0.060000,0.600000
11043812,46,0001100010100011000000010100010000001010110100,11049746,0,0.060000,0.600000
11043813,46,0001100010100011000000010100010000001010110100,11049750,0,0.060000,0.500000
11043814,46,0001100010100011000000010100010000001010110100,11049314,0,0.060000,0.600000
11043825,54,110111110100111110100010011000100001100010011001110001,11047691,0,0.050000,0.500000
11043826,54,110011110101110110100010011010100101100010010001110001,11050756,0,0.020000,0.400000
11043828,47,00011000100000110000000101000100000010111111001,11050756,0,0.025000,0.500000
11043831,54,110111110101110110100010011010100101100010010001110001,11050756,0,0.020000,0.400000
11043838,53,01101101110011001010101001100011000110001001000111000,11044110,0,0.040000,0.600000
11043841,55,1110111110100110101100010011000110001100110010001110001,11042504,0,0.040000,0.400000
11043842,54,110111110101110110100010011010100101100010010001110001,11047695,0,0.080000,0.400000
11043856,47,00011000100000110010000101000100000011101101000,11039295,0,0.200000,1.000000
11043858,47,00011000100000110010000101000100000011101101000,11039295,0,0.200000,1.000000
11043859,56,10110111110100110110100010001000100001100010011001110101,11039295,0,0.200000,1.000000
11043863,45,000110101000001100001001010000000000101111110,11050759,0,0.080000,0.300000
11043865,55,1101111101011101101000100110101001011000100100011100011,11039298,0,0.200000,1.000000
11043867,48,000000110011000001100000001010000000000101111110,11039298,0,0.200000,1.000000
11043868,54,110111110100110110100010011010100001100010010001110000,11044112,0,0.020000,0.400000
11043878,53,01101101110011001010001001100011000110001001000111000,11045599,0,0.080000,0.400000
11043890,53,11011111010010110100010011010100001100010010001110001,11040888,0,0.200000,1.000000
11043898,46,1001100000000011000000010100010000001111110001,11049316,0,0.120000,0.600000
11043931,55,1000110100111000100010100000010000110001100010110000110,11041897,0,0.200000,1.000000
11043942,51,110110011001100110001001100011000110001001000111000,11042498,0,0.000000,0.000000
11043943,53,01101100110011001010001001100011000110001001000111000,11042498,0,0.050000,1.000000
11043946,45,000110001010001100000001010001010000101011010,11042498,0,0.050000,1.000000
11043948,54,110111110101110110100010011010100101100010010001110001,11042498,0,0.050000,1.000000
11043964,54,110111110100111110100010011010100001100010010001010001,11042500,0,0.100000,1.000000
11043974,54,010111110100100110100010011010100001100010010001110001,11049316,0,0.080000,0.400000
11043977,54,010111110100100110100010011010100001100010010001110001,11047697,0,0.026667,0.400000
11043978,54,010111110100100110100010001010100001100010010001110101,11044688,0,0.080000,0.400000
11043986,54,010111110100100110100010011010100001100010010001110001,11048792,0,0.040000,0.600000
11043990,46,0001100010000011000000010100010000001111110001,11047697,0,0.040000,0.600000
11043993,54,110111110100110110100010011010100101100010010000110001,11040890,0,0.026667,0.400000
11043994,47,00011000100000110000000001000100000010111101001,11049317,0,0.050000,0.500000
11043995,53,01101101110011001010101001100011000110001001000111000,11049317,0,0.030000,0.300000
11043996,56,10110111110101110110100010001000100001100010011001110101,11051817,0,0.020000,0.400000
11043997,55,0110111110100010110100010011010100000100110010011100001,11051817,0,0.015000,0.300000
11044003,54,010111110100111110101010011010100001100010010001110011,11042504,0,0.100000,1.000000
11044005,55,1000110100111000100010100000010000110001100010110000110,11040890,0,0.026667,0.400000
11044018,54,111111110100010110101010011111100001000010010001110001,11043023,0,0.080000,0.400000
11044020,47,00011000100000110000000001000100000010111101001,11049749,0,0.100000,0.500000
11044021,47,00000110011000001100000001010000000000101111110,11046579,0,0.100000,0.500000
11044033,55,0010111110100110110100010011010100001100010010001110001,11042504,0,0.040000,0.400000
11044036,56,11101011101001110101000100110101000111000100100011100010,11043026,0,0.100000,1.000000
11044043,54,110111100100111110100010011010100001100010110001010001,11045596,0,0.060000,0.300000
11044054,55,0101111101001001101000100110101000011000100100011100010,11044689,0,0.026667,0.400000
11044057,54,110111110100110110100010011010100001100010010001110001,11049752,0,0.060000,0.300000
11044059,52,1101111101001011010001011101110000110001001000111000,11047147,0,0.120000,0.600000
11044064,55,0100111101110000100101000100100101100011000100100001110,11047147,0,0.120000,0.600000
11044066,53,01101101110011001010001001100011000110001001010111000,11049752,0,0.080000,0.400000
11044069,55,1010101010100100110100010011010100001100010010001100001,11051817,0,0.020000,0.400000
11044072,54,010111110100100110100010011010100001100010010001110001,11040890,0,0.026667,0.400000
11044073,46,0001101010100011000000010100011000001010110101,11049316,0,0.100000,0.500000
11044075,55,1010101010100100110100010011010100001100010010001100001,11051817,0,0.020000,0.400000
11044082,53,01101101110011001010001001100011000110001001000111000,11046583,0,0.030000,0.300000
11044088,55,1101111101001001001000100110101100011000110100011110010,11051821,0,0.040000,0.400000
11044092,54,110111110100100110100010111010100001100010010001110001,11043627,0,0.200000,1.000000
11044093,55,0101111101001001101000100110101000011000100100011100010,11043627,0,0.200000,1.000000
11044095,54,011011011100110010100010011000110001100010010001110001,11046583,0,0.030000,0.300000
11044103,54,110111110100111110100010011000100001100010011001110001,11046588,0,0.026667,0.400000
11044124,56,11011111110100100110100010011010100001100010010001110001,11042498,0,0.020000,0.400000
11044148,52,1011111010010110100010011010100001100010010001110001,11047689,0,0.100000,0.500000
11044151,47,00011000100000110000001101000100000010110101001,11047689,0,0.060000,0.300000
11044172,54,110111110100110110100010111011100001100001010001110001,11048299,0,0.080000,0.400000
11044185,45,000110001000001100000001010001000000111111000,11047147,0,0.080000,0.400000
11044192,53,01101101110011001010101001100011000110001001000111000,11048789,0,0.060000,0.300000
11044196,54,110111110100110110100010011010100001100010010001110101,11049745,0,0.060000,0.600000
11044197,54,110111110100110110100010011011100001100000010001110000,11050324,0,0.040000,0.400000
11044202,54,110111110100110110100010111010100001100010010001110001,11047145,0,0.040000,0.600000
11044227,54,110111110100010110100010011010100001100110010001110001,11048300,0,0.120000,0.600000
11044233,45,000010001000001100000001000001000000111111000,11050320,0,0.060000,0.300000
11044234,55,0101111101001001101000100110101000011000100100011100010,11043022,0,0.040000,0.600000
11044235,49,0100011000100000110010000101000100000011111100011,11045153,0,0.120000,0.600000
11044239,46,0001000010000011000000000100010000001111110000,11043022,0,0.026667,0.400000
11044242,55,0101111101001001101000100110101000011000100100011100010,11050320,0,0.120000,0.600000
11044243,47,10001000010000011000000000100010000001111110000,11046048,0,0.040000,0.400000
11044245,55,0101001101001001101000100110101000010000100100011000010,11045153,0,0.080000,0.400000
11044273,54,110111110100111110100010011010100001100010110001010001,11047144,0,0.060000,0.300000
11044279,56,00101111101001001101000100110101000011000100100011101011,11046580,0,0.080000,0.400000
11044281,56,01010111010011101010101101101010000110101000000111101101,11047691,0,0.040000,0.400000
11044285,45,000110001010001100000001010001000000101011010,11049315,0,0.015000,0.300000
11044289,45,000011000100000110000000101000000000001111110,11049315,0,0.015000,0.300000
11044291,47,00011000100000111010000101000000000010101101001,11040889,0,0.080000,0.400000
11044293,55,1000110100111000100010100000010000110001100010110000110,11041335,0,0.080000,0.400000
11044301,54,010101110101110110101110111010100001100010110001110001,11049746,0,0.030000,0.300000
11044304,54,110111110100110110100010011010100001100110010001110001,11043026,0,0.030000,0.300000
11044311,56,11011111010011101010001001101010000110001001000111001100,11045596,0,0.080000,0.400000
11044317,54,010111110100100110100010011010100001100010010001110001,11046580,0,0.080000,0.400000
11044319,54,110111110100111110100010011000100001100010011001110001,11047691,0,0.050000,0.500000
11044331,45,000010001100000110000000101000000000010110110,11046050,0,0.120000,0.600000
11044332,47,00000110011000001100000001010000000000101111110,11044110,0,0.020000,0.300000
11044350,45,000011000100000110000000101000000000001111110,11047692,0,0.033333,0.500000
11044366,54,111111110100010110100010011011100001000010010001110001,11039915,0,0.100000,1.000000
11044367,55,1110111110101110110100010011010100101100010010001110001,11052266,0,0.080000,0.400000
11044368,54,110111110100110011100010011010100001100010010011110001,11047147,0,0.120000,0.600000
11044369,54,110101110100110110100010011010100101100010010000110001,11047147,0,0.120000,0.600000
11044371,52,1011111010010110100010001010100001100010010001110001,11047148,0,0.080000,0.400000
11044372,52,1001110011100001001010001001001011000110001001000011,11047147,0,0.120000,0.600000
11044375,56,10110111110100110110100010001000100001100010011001110101,11039916,0,0.200000,1.000000
11044378,57,011010111010011111010011001101010001110001001000111000100,11047147,0,0.120000,0.600000
11044386,56,10110111110100110110100010001000100001100010011001110101,11046586,0,0.026667,0.400000
11044389,53,01101101110011001010001001100011000110001001000111000,11046585,0,0.080000,0.400000
11044394,45,000110001010001100000001010001000000101011010,11040890,0,0.040000,0.600000
11044398,48,000011000100000110010000101000100000010101101001,11040888,0,0.200000,1.000000
11044401,52,1001110011100001001010001011001011000100001001000111,11047694,0,0.080000,0.400000
11044415,47,00011000100000110010000101000100000110101101001,11047149,0,0.120000,0.600000
11044417,51,011011011001100101100100110001100011000100100011100,11046589,0,0.040000,0.400000
11044420,48,000011000100000110010000101000100000010101101001,11050324,0,0.050000,0.500000
11044441,53,11101101110011001010101001100011000110001001000111000,11050763,0,0.080000,0.400000
11044444,56,11101111101001101101000100110001100011001100100011110010,11039915,0,0.030000,0.300000
11044448,54,110111110100100111100010011010100001100010010001110001,11045596,0,0.080000,0.400000
11044449,54,010111110100110110100010011010100001100010010001110001,11039915,0,0.040000,0.400000
11044452,56,11101111101001101101000100110001100011001100100011100010,11039915,0,0.030000,0.300000
11044459,53,01101101110011001010101001100011000110001001000111000,11050763,0,0.080000,0.400000
11044465,54,110111110100110110100010010010100001100010010001110001,11050320,0,0.120000,0.600000
11044472,54,110111110100110110100010010010100001100010010001110001,11050320,0,0.120000,0.600000
11044474,52,1011111010010110100010011010100001100010010101110001,11043023,0,0.200000,1.000000
11044477,54,110111110100110110100010011010100001100010010001110101,11046582,0,0.100000,0.500000
11044478,54,110111110101110100100010011010100101100010010001110001,11046582,0,0.100000,0.500000
11044479,48,000011000100000110010000100000100000010101101001,11050759,0,0.080000,0.400000
11044480,54,110111110100110110100010011010100001100010010001110101,11043024,0,0.060000,0.600000
11044481,54,110111110101110100100010011010100101100010010001110001,11050759,0,0.120000,0.600000
11044483,54,110111110100110110100010011011100001100000010001110000,11046582,0,0.100000,0.500000
11044484,52,1001110011100001001010001011001011000110001001000111,11052265,0,0.100000,0.500000
11044485,52,1011111010011011010001001101010000110000010001110101,11046582,0,0.100000,0.500000
11044486,54,110111110100110110100010011010100001100010010001110101,11043024,0,0.100000,1.000000
11044487,52,1011111010010011010001001101010000100010010001110001,11050759,0,0.100000,0.500000
11044488,54,110111110101110100100010011010100101100010010001110001,11043024,0,0.100000,1.000000
11044491,54,110111110100110110100010011010100001100010010001110101,11050759,0,0.120000,0.600000
11044496,52,1001110011100001001010001011001011000110001001000111,11050759,0,0.120000,0.600000
11044498,54,110111110101110100100010011010100101100010010001110001,11046582,0,0.100000,0.500000
11044500,54,110111110101110100100010011010100101100010010001110001,11052265,0,0.100000,0.500000
11044510,54,110111100100111110100010011010100001100010110001010001,11046048,0,0.070000,0.700000
11044512,45,000110001010001100000001010001000000101011010,11043026,0,0.060000,0.600000
11044514,54,110111100100111110100010011010100001100010110001010001,11048794,0,0.060000,0.300000
11044516,55,1101111101001110101000100110101000011000100100011100010,11046048,0,0.100000,0.600000
11044517,56,11101011101001110101000100110101000111000100100011100010,11048794,0,0.080000,0.400000
11044523,45,000100001010001100000001010001000000101011010,11045596,0,0.140000,0.700000
11044525,48,010001100110000011000000010100000000001011111100,11050763,0,0.120000,0.600000
11044529,53,01101100110011001010001001100011000110001001000111000,11043027,0,0.200000,1.000000
11044530,54,010101110101110110101110111010100001100010110001110001,11037212,0,0.050000,0.300000
11044534,46,1001100000000011000000010100010000001111110001,11043027,0,0.200000,1.000000
11044537,46,0001100010100011000000010100010000001010110100,11043027,0,0.200000,1.000000
11044538,55,1010101010100100110100010011010100001100010010001100001,11049746,0,0.080000,0.400000
11044539,54,110111110101110110100000011010100101100010010001110001,11049746,0,0.060000,0.400000
