ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
34599935,56,11100110101110001011110000001001101100100100010000111010,34604157,0,0.040000,0.400000
34599999,57,110011010111001111011001000100110100000001001000011101001,34607915,0,0.040000,0.400000
34600070,57,010011010111000001111001000100110000000001011000010001001,34607924,0,0.080000,0.400000
34600077,57,100110101110000011110010001001101000010000010000110010011,34600960,0,0.140000,0.700000
34600196,58,1011101010100000100111110010011010101001101100010011010000,34606104,0,0.120000,0.600000
34600209,58,1011101010100000100111110010011010101001101100010011010000,34611020,0,0.060000,0.600000
34600248,58,1011101010100000101111110000011010101001101100010011000000,34606663,0,0.033333,0.500000
34600345,58,1011101010100000100111110010011010101000101100010011010000,34601628,0,0.120000,0.600000
34600392,58,1011101010100000100111110010011010101001101000010011010000,34607270,0,0.040000,0.400000
34600441,55,1100110101110001011110000011001101000100110010000111010,34605510,0,0.040000,0.400000
34600465,57,100110101110000011110010001001101000000010010000100010010,34608736,0,0.040000,0.400000
34600472,52,0011010111000101011001000100110100000010100001110100,34602222,0,0.100000,0.500000
34600475,52,0011010111000101011001000100110100000010100001110100,34611660,0,0.100000,0.500000
34600476,53,10011010101000001011000000100110110100111010010111011,34603531,0,0.100000,0.500000
34600511,58,1011101010100000100111110010011010101001101101010011010000,34600278,0,0.060000,0.600000
34600543,57,100110101110010011110010001001100000000010010000110010111,34609327,0,0.100000,0.500000
34600562,57,100110101110011010110110001001101000000010010001111010011,34607922,0,0.050000,0.500000
34600571,57,110001010111000001111001000100110100000001001000011001001,34600282,0,0.040000,0.400000
34600573,57,101110101110000110010011001001101000100110010000011101010,34607920,0,0.040000,0.400000
34600583,58,1011101010100000100111110010011010101001101100010011010000,34612405,0,0.060000,0.300000
34600625,56,11001101010100010111110000110011010101001110100101110100,34602984,0,0.080000,0.400000
34600630,56,11001101010100010111110000010011010101001110100101110100,34605511,0,0.100000,0.500000
34600639,57,100110101110000011110010001001101000000000010000110010011,34600272,0,0.080000,0.400000
34600671,57,100110101110000011110010001011101000000010010000110010011,34611664,0,0.060000,0.600000
34600675,55,1100110101010000110110000001001101000100100010000111010,34605515,0,0.050000,0.500000
34600683,56,10011010111000101011001000100110100000001001010011101001,34604165,0,0.120000,0.600000
34600694,56,11100110101010010110110110001001101000100010010000111010,34600961,0,0.040000,0.400000
34600698,58,0010011010111000001011001000100110100000001001010011101001,34598831,0,0.100000,1.000000
34600733,57,010011010111000001011001000100110100000001001010011101001,34612406,0,0.080000,0.400000
34600736,55,1011101011100000100110100010011010101011001000001110100,34606662,0,0.120000,0.600000
34600737,56,11001101010100011001100000010011010001001110110101110100,34610397,0,0.040000,0.400000
34600740,56,11001101010100011001100000010011010001001110110101110100,34610397,0,0.040000,0.400000
34600760,56,10011010111000101011001000100010100000001001010011101001,34606105,0,0.080000,0.400000
34600766,58,1011101010100000100111110010011010101001101101010011010000,34599338,0,0.100000,1.000000
34600770,57,101110101110000110010011001001101000100110010000011101010,34606666,0,0.050000,0.500000
34600786,56,11100110101010000100110100001001101000100010010000111010,34610398,0,0.040000,0.400000
34600787,58,1011101010100000100111110010011010101001101101010011010000,34610398,0,0.060000,0.600000
34600789,56,11100110101010000100110100001001101000100010010000111010,34599338,0,0.100000,1.000000
34600829,57,110001010111000001111001000100110100000001001000011001001,34600278,0,0.040000,0.400000
34600831,56,10001010111000001011001000100110100000001001000011101001,34600272,0,0.200000,1.000000
34600836,56,10011010111100001111001000100110100000001001000011001001,34607921,0,0.030000,0.300000
34600839,56,10011010111000101111001000100110100000001001000011101001,34600272,0,0.200000,1.000000
34600863,55,1110110101010000110110000001001101000100100010000111010,34600274,0,0.060000,0.600000
34600885,57,111001010111000001011001000100110100000001001000011101001,34607923,0,0.080000,0.400000
34600902,56,11100110101010000100110100001001101000100010010000111010,34600278,0,0.100000,1.000000
34600917,58,0110011010111001101111000000100110100010010001000011101000,34603535,0,0.030000,0.600000
34600922,58,1011100010100000100111110010011010101001101100010011010000,34602984,0,0.100000,0.500000
34600937,58,0100110101110000010110100001001101000000010010000111011010,34609330,0,0.080000,0.400000
34600947,57,010011010111000001011010000100110100000001001000011101101,34606667,0,0.066667,0.500000
34601048,57,110011010111000101011001010100110000000001101000011101001,34600957,0,0.050000,0.500000
34601069,56,01101110101110000010110000001001101011100111110000111010,34608736,0,0.040000,0.400000
34601080,56,10011010111000101000001000100110100000101001001011101001,34607269,0,0.020000,0.400000
34601122,56,10011010111000101011000000100110100000101001000011101001,34604821,0,0.120000,0.600000
