ID,genomeSize,genome
46749381,30,110101100101011110000000111101
46749382,30,010100100111011110000000111101
46749968,30,010101100101011110000000111001
46750663,30,110101100101011110000000111101
46750664,30,010101100101011110000000111001
46751644,30,010101100101011110000000111101
46751647,30,110101100101011110000000111101
46752185,30,010101100101011110000000111101
46752186,30,110101100101011110000000111101
46752187,30,010101100101011110000000111101
46752190,30,010101100101011110000000111101
46752643,30,010101100111011110000010111101
46753124,30,010101100101011110000000111101
46753125,30,010101100101011110000000111101
46753128,30,010101100101011110000000111001
46753726,30,010101100101011110000000111101
46753727,30,010101100101011110000000111101
46753728,30,010000100111011010000000111011
46753729,30,010101100101011110000000111101
46753730,30,010101100101011110000000111101
46753731,30,010101100101011110000000111101
46753732,30,110101100101011110000000111101
46754244,30,010101100101011110000000111101
46754247,30,110101100101011110000000111101
46754728,30,010101100111011110000010111101
46754729,30,010101100101011110000000111101
46754731,30,010101100101011110000000111101
46754732,30,010101100101011110000000111001
46755327,30,010101100101011110000000111101
46755328,30,110101100101011110000000111101
46755331,30,010101100101011110000000111101
46755333,30,010000100111011010000000111011
46755914,30,010000000111011010000100111011
46755916,30,010101100101011110000000111101
46755918,30,010101100101011110000000111101
46755919,30,110101100101011110000000111101
46756455,30,010101100101011110000000111001
46756456,30,010101100101011110000000111101
46756459,30,010101100101011110000000111101
46756461,30,010101100101011110000000111001
46757116,30,010101101011011110000000111001
46757117,30,010101100101011110000000111001
46757118,30,110101100101011110000000111101
46757120,30,010101100101011110000000111101
46757122,30,010101100101011110000000111001
46757123,30,010101101011011110000000111001
46757124,30,010101100101011110000000111001
46757125,30,010100100111011110000000111101
46757126,30,110101100101011110000000111101
46757127,30,010000100111011010000000111011
46757128,30,010101100111011110000010111101
46757845,30,010101100101011110000000111101
46757846,30,010101100101011110000000111101
46757847,30,010101100101011110000000111001
46757848,30,110101100101011110000000111101
46757849,30,010101100101011110000000111101
46757850,30,010101100101011110000000111101
46757851,30,010101100101011110000000111101
46758518,30,010100100111011110000000111101
46758519,30,110101100101011110000000111101
46758520,30,110101100101011110000000111101
46759069,30,010101100101011110000000111101
46759070,30,010101100101011110000000111101
46759071,30,010101100101011110000000111101
46759072,30,110101100101011110000000111101
46759511,30,010101100101011110000000111101
46759512,30,010000100111011010000000111011
46759513,30,010101100101011110000000111101
46759514,30,010101100101011110000000111101
46759515,30,010101100111011110000010111101
46759516,30,110101100101011110000000111101
46759517,30,010101100101011110000000111101
46760079,30,010101100101011110000000111101
46760080,30,110101100101011110000000111101
46760081,30,010101100101011110000000111101
46760082,30,010101100101011110000000111101
46760558,30,010101100101010110000000111101
46760559,30,010101100101011110000000111001
46760560,30,010101100101011110000000111101
46760561,30,010000100111011010000000111011
46760562,30,010101100101011110000000111001
46760563,30,010101100101011110000000111101
46760564,30,010101100101011110000000111101
46760565,30,110101100101011110000000111101
46761130,30,010101100101011110000000111101
46761131,30,010101100101011110000000111101
46761132,30,010101100101011110000000111101
46761133,30,010101100101011110000000111101
46761134,30,010101100101011110000000111101
46761135,30,010101100111011110000010111101
46761136,30,010101100101011110000000111101
46761650,30,110101100101011110000000111101
46761651,30,110101100101011110000000111101
46761652,30,010101100101011110000000111101
46761653,30,010101100101011110000000111101
46761654,30,010101100101011110000000111101
46761655,30,010101100101011110000000111101
46761656,30,010101100101011110000000111101
46761657,30,010101100101011110000000111101
46762324,30,010101100101011110000000111101
46762325,30,010101100101011110000000111101
46762326,30,010101100101011110000000111001
46762327,30,010000100111011010000000111011
46762834,30,010101100101011110000000111101
46762835,30,010101100101011110000000111101
46762836,30,010000100111011010000000111011
46762837,30,110101100101011110000000111101
46762838,30,010101100101011110000000111101
46762839,30,010101100101011110000000111101
46762840,30,110101100101011110000000111101
46762841,30,010100000111011110000000111101
46762842,30,010000000111011010000100111011
46762843,30,010101100101011110000000111101
46762844,30,110101100101011110000000111101
46762845,30,010101100111011110000010111101
46763585,30,010101100101011110000000111101
46763586,30,010100100111011110000000111101
46763587,30,010101100101011110000000111101
46763588,30,010101101011011110000000111001
46763589,30,010101100101011110000000111001
46764137,30,010101100101011110000000111001
46764138,30,110101100101011110000000111101
46764139,30,010101100101011110000000101001
46764140,30,010101100101011110000000111001
46764141,30,010101100101011110000000111101
46764142,30,010101100101011110000000111001
46764768,30,010100100111011110000000111101
46764769,30,010100100111011110000000111101
46764770,30,010101100101011110000000111001
46764771,30,110101100101011110000000111101
46764772,30,010101100101011110000000111001
46764773,30,010101100101011110000000111101
46764774,30,010101100101011110000000111101
46764775,30,010101100101011110000000111101
46764776,30,110101100101011110000000111101
46765432,30,110101100101011110000000111101
46765433,30,010101100101011110000000111101
46765434,30,010101100101011110000000111001
46765435,30,010101100101011110000000111101
46765436,30,010101101011011110000000111001
46765437,30,110101100101011110000000111101
46765438,30,010100100111011110000000111101
46765439,30,010000100111011010000000111011
46765440,30,010101100101011110000000111101
46765441,30,010101100101011110000000111101

