ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
28964711,54,000010011110100011100010111001101011000001110101100111,28970953,0,0.040000,0.400000
28964720,54,001010001011010001100000010100011101110010011011011101,28972562,0,0.100000,0.500000
28964728,54,101010001011000001100000000100011111110010011100101101,28964095,0,0.050000,0.500000
28964731,53,10110011101000110000001110001010110001001110110111011,28964095,0,0.060000,0.600000
28964757,56,00101000101101000110000001010001110111001000110110111011,28972563,0,0.100000,0.500000
28964774,55,1011100111100000110000001011011010110001001110010111011,28970356,0,0.060000,0.600000
28964778,57,001010001111000001100010011100010101011010011101101110101,28967232,0,0.080000,0.400000
28964779,57,001011100111100000110000000011011010110011001110100111011,28970948,0,0.040000,0.400000
28964790,54,010110010110000011000000111001101010000101010100100110,28961246,0,0.020000,0.400000
28964801,54,000010011110100011000010111001101011000001111101100111,28964858,0,0.100000,0.500000
28964805,57,100111000111100000110000001110001010110001001110111111010,28972560,0,0.120000,0.600000
28964826,57,001010001111000001100000011100010101011010011101101110101,28967234,0,0.120000,0.600000
28964829,54,000010010110000011000000111001101011000001010100100110,28972565,0,0.080000,0.400000
28964831,54,000010010110000011000000111001101011000001010100100110,28966769,0,0.050000,0.400000
28964833,55,0111000111100000110000001110001010110001101110110111011,28977332,0,0.120000,0.600000
28964839,53,10110011101000110001001110001010110101001110110110011,28970957,0,0.040000,0.400000
28964887,58,1000010001011010001100000010110010101110010001101101100101,28966184,0,0.026667,0.400000
28964926,54,101110001110000011000000110000101011000101111111011101,28970947,0,0.040000,0.400000
28964992,55,0111000101100000100100001010001010111001000110010111011,28969657,0,0.040000,0.600000
28964995,55,1011100111100000110000001011011010110001001110010111011,28973390,0,0.100000,0.500000
28965017,55,0111000111100000110000001110001010100001000110110111000,28971820,0,0.120000,0.600000
28965077,57,010100011010100011000000111000101011000100111011011101100,28965585,0,0.040000,0.400000
28965083,57,001010001111000001100000011100010100011010011101101110101,28976052,0,0.040000,0.400000
28965090,57,100111000111100000110000001110001010110001001110111111010,28967864,0,0.060000,0.600000
28965094,57,010100011010100011000000111000101011000100111011011101110,28967864,0,0.060000,0.600000
28965109,56,00101000101101000110000001010001010111001000110110111011,28968524,0,0.080000,0.400000
28965110,57,101011001111000011110000011100010101100011011101101110111,28961246,0,0.020000,0.400000
28965115,57,101011001111000011110000001100010101100011011101101110111,28961246,0,0.020000,0.400000
28965118,55,0110100111100000110000001011011010100001101010000101111,28961246,0,0.025000,0.500000
28965159,54,011010011110001011000000101101101011100111101000010111,28967236,0,0.080000,0.400000
28965160,56,00101000101100000110000000010001010111001001110010111011,28958736,0,0.066667,1.000000
28965166,54,000010011110100011000010111001101011000001110101100111,28959365,0,0.200000,1.000000
28965189,57,001010001111000001100000011100010101011010011101101110101,28970354,0,0.060000,0.600000
28965192,54,011010011100000011000000101101101010000110101000010111,28974058,0,0.120000,0.600000
28965193,54,000110010110000011000000111001101011000001010100100110,28967235,0,0.120000,0.600000
28965194,54,010110010110000011000000111001101011000101010110100110,28968525,0,0.050000,0.500000
28965200,54,101010001011000001100000000100011111110010011100101101,28961244,0,0.200000,1.000000
28965205,54,001010001011010001100000010100011101110010011011011101,28960567,0,0.040000,0.400000
28965209,54,101010001001010001100000010100011101110010011011010101,28970956,0,0.040000,0.400000
28965212,58,1001010101111000001100000010100010101110010111101101110111,28969152,0,0.120000,0.600000
28965222,54,000010011110100011000010111001101011000001110101100111,28962714,0,0.200000,1.000000
28965224,56,00101000101101000110000001010001010111001000110110111011,28967865,0,0.040000,0.400000
28965226,57,001101001111001001100000010110110101100011010000001010110,28969652,0,0.040000,0.400000
28965231,54,011010011110000011010000101101101010000110101000010111,28962714,0,0.100000,0.500000
28965233,54,011010011110000011010000101101101010000110101000010111,28967866,0,0.050000,0.500000
28965234,56,00101000101101000110000001010001010111001000110110111011,28962714,0,0.080000,0.400000
28965242,57,100101000111101000110001001010001010111001011110111111011,28969661,0,0.020000,0.400000
28965248,55,1111100111100000110000001011011010110001001110010111011,28959364,0,0.120000,0.600000
28965251,57,100101000011101000110000001011001010111001011110111111011,28962714,0,0.100000,0.500000
28965254,55,0001010110110000011000000101000101011000001110100101001,28969661,0,0.020000,0.400000
28965257,53,00011001011000001100000011100110101110100111010010011,28963414,0,0.040000,0.400000
28965259,58,1010110011110000011000000111000101011000100111011011101100,28972564,0,0.033333,0.500000
28965267,55,1011100111100000110000001011011010110001001110010111011,28972564,0,0.026667,0.400000
28965281,54,011010011110000011000000101101101010000110101000010111,28971815,0,0.040000,0.400000
28965284,55,1011100111100000110000001011011010110001001110010111011,28970955,0,0.080000,0.400000
28965286,53,01110011110000110000000011011010110011001110100111011,28969663,0,0.066667,0.400000
28965289,53,10010011100010110000001110001010010001001111010111011,28976049,0,0.100000,0.500000
28965292,55,0101001111100000110000001110001010110101001110110101010,28969658,0,0.080000,0.400000
28965304,56,10101000110100000110000001110001010110001001110110111011,28974057,0,0.100000,0.500000
28965311,57,001010001011010101100000010100010101110010001101101110110,28976051,0,0.020000,0.300000
28965314,55,0101000110100000110000001110001010011001101110110111111,28974058,0,0.100000,0.500000
28965316,55,1011100111100000110000001011011010110001001110010111011,28973391,0,0.040000,0.600000
28965318,55,0111000101100000100100001010001010111001000110010111011,28971821,0,0.080000,0.400000
28965321,55,0111000101100000100100001010001010111001000110010111011,28973391,0,0.026667,0.400000
28965322,55,1010000011110000011000000111100101011000100011011011101,28971821,0,0.100000,0.500000
28965323,57,100111000111100000110000001110001010110001001110111111010,28966185,0,0.040000,0.400000
28965337,54,000010011110100011100010111001101011000001110101100111,28969661,0,0.020000,0.400000
28965339,58,0101110011110000011000000100101101010000100111010011100110,28970953,0,0.050000,0.500000
28965340,54,001010001011010001100000010100011101110010011011011101,28970953,0,0.100000,0.400000
28965342,58,0101110011110000011000000100101101010000100111010011100110,28963414,0,0.100000,1.000000
28965344,56,10111000101100000110001001110001010110001011110110111010,28970953,0,0.040000,0.400000
28965346,58,1001110001111000001100000011100010101100010011101111110100,28963414,0,0.100000,1.000000
28965350,54,000010011110100011100010111001101011000001110101100111,28963414,0,0.100000,1.000000
28965356,56,10000100010110100011000000101100101011101000110110110010,28962718,0,0.080000,0.400000
28965359,57,101011001111000011110000011100010101100011011101101110111,28962718,0,0.080000,0.400000
28965360,54,011010001011010001100000010100011101110010001111011101,28970954,0,0.080000,0.400000
28965362,56,10000100010110100011000000101100101011101000110110110010,28962718,0,0.080000,0.400000
28965369,54,010000011110000011000000111100101011000100011011011101,28963416,0,0.200000,1.000000
28965370,58,0001010001011011001100000010101010101111010001101101110111,28969663,0,0.025000,0.500000
28965378,58,1000010001011010001100000010110010101110010001101101100101,28972566,0,0.060000,0.600000
28965380,58,1000010001011010001100000010110010101110010001101101100101,28972566,0,0.060000,0.600000
28965393,55,0111000111100000110000001110001010110001001110110111011,28964858,0,0.080000,0.400000
28965394,54,000010011110100011100010111001101011000001110101100111,28970956,0,0.040000,0.400000
28965396,57,001010001111000001100000011100010101011010011101101110101,28970956,0,0.040000,0.400000
28965397,55,1011100111100000110000001011011010100001001110010111011,28964858,0,0.120000,0.600000
28965410,55,1011100111100000110000001011011010110001001110010111011,28971822,0,0.040000,0.400000
28965425,55,0111000101100000100100001010001010111001000110010111011,28964090,0,0.200000,1.000000
28965436,53,10110011100000110000001100001010110101001110110111011,28975452,0,0.100000,0.500000
28965440,55,1011100111100000110000001001011010110001001110010111011,28970957,0,0.050000,0.500000
28965443,57,001010001111010001100000010100010101110010011101101010111,28970357,0,0.040000,0.400000
28965450,55,0001110110110000011000000101000101011000001110100101001,28972565,0,0.080000,0.400000
28965458,53,10011001011000001100000011100110101100000111010010011,28968528,0,0.120000,0.600000
28965459,55,0111000111100000110000001110001010110001101110110111011,28964094,0,0.050000,1.000000
28965461,56,00101000101101000110000001010001010111001000110110111011,28964095,0,0.060000,0.600000
28965463,55,1011100111100000110000001011011010110001001110010111011,28961242,0,0.100000,0.500000
28965474,56,00101000101101000110000001010001010111001000110110111011,28970360,0,0.050000,0.500000
28965477,53,01110011110100110000001011011010111001101110100111111,28970955,0,0.060000,0.300000
28965480,56,00101000101101000110000001010001010111001000110110111011,28970955,0,0.120000,0.600000
28965485,53,10110011101000110000001110001010110000001110110111011,28973395,0,0.120000,0.600000
28965488,57,001010001111010001100001010100010101110010111101101010111,28973395,0,0.100000,0.500000
28965496,56,00101100101101000110000001010001010111001000110110111011,28969652,0,0.060000,0.600000
28965506,57,001010001111010001100000010100010101110010011101101010111,28971825,0,0.040000,0.400000
28965513,54,011010011110000011000000101101101011100110101000010111,28967242,0,0.040000,0.600000
28965519,55,0111000111100000110000001110001010110001001110110111011,28960567,0,0.040000,0.400000
28965531,55,0001110010110100011000000101000101011000011110110101001,28972567,0,0.080000,0.400000
28965541,57,100111000111100000110000001110001010110001001110111111010,28976772,0,0.066667,0.600000
28965543,57,100111000111100000110000001110001010110001001110111111010,28976772,0,0.066667,0.600000
28965546,54,001010001001010001100000010100011101110010011011010101,28972568,0,0.040000,0.400000
28965555,53,10110011101000110001001110001010110101001110110111011,28964092,0,0.080000,0.400000
28965574,55,1011100111100000110000001011011010110001001111000111011,28969658,0,0.120000,0.600000
28965576,56,00101001101100000110000001110001010110001001100110111011,28964861,0,0.200000,1.000000
28965579,55,1011100111100000110000001011011010110001001110000111011,28964861,0,0.200000,1.000000
28965581,55,1011100111100000110000001011011010110001001110000111011,28977331,0,0.120000,0.600000
28965582,56,00101001101100000110000001110001010110001001100110111011,28964861,0,0.200000,1.000000
28965608,54,001010001011010001100000010100011101111010011011011101,28970957,0,0.040000,0.400000
28965631,54,010000011110000011000000111100101011000100011011011101,28971821,0,0.100000,0.500000
28965640,53,10110011101000110001001110001010110101001110110110011,28967234,0,0.120000,0.600000
28965695,53,10110011100000110000001110001010110001001110110111011,28973390,0,0.120000,0.600000
28965701,55,1011100010100000110000001110001010110001011110110111010,28962715,0,0.100000,0.500000
28965714,57,101110011110000011000000100001101010000100111010011100110,28971820,0,0.080000,0.400000
28965715,55,1011100111100000110000001011011010110001001110000111011,28969150,0,0.100000,0.500000
28965762,57,101011001111000011110000011100010101100011011101101110111,28966186,0,0.100000,0.500000
28965770,56,00101000101101000110000001010001010111001000110110111011,28969657,0,0.030000,0.600000
28965772,53,10110011101000110000001110001010111001001110110111011,28969652,0,0.060000,0.600000
28965786,54,000111001011000001100000011100010101100000111010010100,28963416,0,0.120000,0.600000
28965798,55,0101000110100000110000001110001010011001101110110111111,28969151,0,0.026667,0.400000
28965818,57,010100011010100011000000111000101011000100111011011101110,28974057,0,0.120000,0.600000
28965823,56,10111000111100000110000001110001010110001011110111111010,28965585,0,0.040000,0.400000
28965825,55,1001010001011010001100010010110011101110010001011011101,28962714,0,0.080000,0.400000
28965831,56,10111000101100000110001001110001010110001011110110111010,28958178,0,0.026667,0.400000
28965834,56,00101000101101000110000001010001010111001000110110111011,28963416,0,0.120000,0.600000
28965843,53,10010011100010110000001110001010010001001111010111011,28961242,0,0.080000,0.400000
28965855,53,00010001011000001100000011100110101100000100010010011,28971815,0,0.040000,0.500000
28965857,56,10101000101100000110000001010001010110001001110010011011,28958736,0,0.066667,1.000000
28965863,55,0111000111101000110000001110001010100101001110110111011,28969653,0,0.120000,0.600000
28965864,54,011010011110000011000000101101101011100110101000010111,28969661,0,0.030000,0.600000
28965867,53,10110011101000110001001110001010110101001110110110011,28971825,0,0.040000,0.400000
28965879,54,011010011110000011000000101101101011100110101000010111,28969150,0,0.100000,0.500000
28965881,54,011010010110000011000000101101101010000110101001010111,28974742,0,0.100000,0.500000
28965906,53,10110011101000110000001110001010110001001110110111011,28969663,0,0.030000,0.600000
28965916,55,0001010110110000011000000101000101011000001110100101001,28962714,0,0.080000,0.400000
28965918,57,101011001111000001100010011100010101100010011101101110110,28962717,0,0.200000,1.000000
28965919,54,000010001011000001100000011100110101100000100010010011,28958736,0,0.033333,0.500000
28965920,56,00101000101101000110000001010001010111001000110110111011,28973393,0,0.140000,0.700000
28965924,56,00111000111100010110000001111001010110001001110111111010,28969663,0,0.033333,0.500000
28965940,54,101100111000001100000011100010101100010011101101110111,28963413,0,0.200000,1.000000
28965941,55,1010000011110000011000000111100101011000100011011011101,28971821,0,0.100000,0.500000
28965947,58,1001110001111000001100000011100010101100010011101111110100,28963414,0,0.100000,1.000000
28965953,54,001010001011010001100000010100011101110010011011011101,28963416,0,0.200000,1.000000
28965956,58,0001010001011011001100000010101010101111010001101101110111,28963416,0,0.200000,1.000000
28965959,58,0001010001011011001100000010101010101111010001101101110111,28963416,0,0.200000,1.000000
28965960,54,010000011110000011000000111100101011000100011011011101,28967240,0,0.100000,0.500000
28965971,54,100110010100000011000000101000101011100100011011011101,28970360,0,0.050000,0.500000
28965980,53,10110011101000110001001110001010110101001110110110011,28970957,0,0.040000,0.400000
28966001,57,010100011010100011000000111000101111000100111011011100110,28970361,0,0.080000,0.400000
28966016,56,11011100111100000110000001011011010010001001110000111011,28967869,0,0.026667,0.400000
28966024,58,0001010001011010001100000010101010101111010001101101110111,28972562,0,0.100000,0.500000
28966026,55,1011100111100000110000001011011010110001001110010111011,28972568,0,0.060000,0.600000
28966031,56,10111000111100000110000001110001010110001001110110110010,28964092,0,0.100000,0.500000
28966036,58,1001010101111000001100000010100010101110010111101101110101,28964859,0,0.026667,0.400000
28966038,56,10111000111100000110000001110001010110001001110110110010,28970361,0,0.080000,0.400000
28966039,56,10101000110100000110000001110001010110001001110110111011,28970357,0,0.040000,0.400000
28966043,54,100111111011000001100000010100010101100001111010010100,28970957,0,0.040000,0.400000
28966047,54,100100010110000011000000111001101011000001110100100111,28975452,0,0.100000,0.500000
28966048,57,001010001111000001100000011100010100011010011101101110101,28970361,0,0.080000,0.400000
28966051,58,1001010001111000001100000010100010101110010011101101110101,28965584,0,0.050000,0.500000
28966053,59,10101000110101000110000001110001010110001001110110111011100,28972565,0,0.080000,0.400000
28966064,58,1001110001111000001100000011100010101100010011101111110100,28973395,0,0.100000,0.500000
28966070,55,0111000111100000110000001110001010110001001110110111011,28971824,0,0.050000,0.500000
28966075,54,110001001011000001100000011100100101100000111010010011,28969652,0,0.050000,0.500000
28966077,52,1101001110000011000000101101101010000110101000010111,28971824,0,0.060000,0.600000
28966086,57,100111000111100000110000001110001010110001001110111111010,28971824,0,0.050000,0.500000
28966089,57,001010001111000001100010011100010101011010011101101110101,28974740,0,0.100000,0.500000
28966098,56,10111000101100000110001001110001010110001011110110111010,28971825,0,0.040000,0.400000
28966102,54,001010001011010001100000010100011101110010111011011101,28967236,0,0.120000,0.600000
28966103,55,0110100111100000110000001011011010100001101010000101111,28969662,0,0.060000,0.600000
28966104,55,1011100111100000110000001011011010110001001110010111011,28964856,0,0.040000,0.400000
28966118,54,011010010110000011000000101101101011100110101000010111,28970354,0,0.050000,0.500000
28966123,53,10110011101000110000001110001010110001001110110111011,28974741,0,0.080000,0.400000
28966124,55,1011100111100000110000001011011010110001001110010111011,28965583,0,0.100000,1.000000
28966127,57,010100011010100011000000111000101011000100111011011101110,28965583,0,0.100000,1.000000
28966128,55,0111000111000000110010001110001010100001001110110101010,28965583,0,0.100000,1.000000
28966133,53,10110011101000110000001110001010110001001110110111011,28965583,0,0.100000,1.000000
28966135,57,010100011010100011000000111000101011000100111011011101110,28967242,0,0.033333,0.500000
28966137,56,10111000111100000110000001110001010110001001110110110010,28975452,0,0.100000,0.500000
28966142,56,01010001111000001100000011100000101100010011101101110111,28973394,0,0.080000,0.400000
28966167,55,1011100110100000110000001011011010110001001110010111011,28973397,0,0.120000,0.600000
28966172,57,101010001111000011110000011100010101100011011101101110111,28969663,0,0.025000,0.500000
28966236,55,1011100111100000110000001011011010110001001110010111011,28967865,0,0.060000,0.600000
28966243,56,00101000101101000110000001010001110111001000110110111011,28969152,0,0.100000,0.500000
28966244,56,10101101101100001110000001111001010110001001110110111011,28964090,0,0.080000,0.400000
28966254,53,10110011100000110000001110001010110001001110110111011,28963412,0,0.050000,0.500000
28966281,56,10111000101100000100100001010001010111000000110010111111,28959868,0,0.030000,0.300000
28966282,54,000111001011000001100000011100010101100000011010010100,28969652,0,0.060000,0.600000
28966283,53,10110011101100110000001110001010111001001110110111011,28969663,0,0.030000,0.600000
28966286,54,000111011011000001100000010100010100100000111010010100,28967869,0,0.033333,0.500000
28966301,53,10011001011000001100000011100110101100000111010010011,28975454,0,0.020000,0.400000
28966304,57,001010001111010001100000010100010101110010011101101010111,28967234,0,0.120000,0.600000
28966307,55,0010100011110100011000000010001010111001001110110101011,28967235,0,0.080000,0.400000
28966309,53,10010011100010110000001110001010010001101111010111011,28966184,0,0.026667,0.400000
28966313,56,01011001111000001100000011100010101100010011100100111110,28975457,0,0.120000,0.600000
28966317,54,110001001011000001100000011100100101100000111010010011,28976770,0,0.080000,0.400000
28966321,56,00101000111101000110000001010001010111001001010110101011,28968524,0,0.080000,0.400000
28966327,55,1011100111100000110000001011011010110001001110010111011,28976051,0,0.033333,0.500000
28966331,56,10101000010100000110000001110001010110001001110110111011,28972561,0,0.050000,0.500000
28966358,56,00101000111101000110000001010001011111001001100110111011,28967863,0,0.040000,0.400000
28966369,53,10110011101000110000001110001010110001001110110111011,28970951,0,0.040000,0.400000
28966373,54,110001001011000001100000011000110101100010111010010011,28958178,0,0.066667,1.000000
28966377,54,000110010110000011000000111001101011000001010100100110,28973391,0,0.026667,0.400000
28966378,56,10111000111100000110000001110001010110001001110110110010,28958178,0,0.066667,1.000000
28966379,53,10110011100000110000001110001010110001001110110111011,28973391,0,0.026667,0.400000
28966380,54,011010010110000011000000101101101010000110101001010111,28970951,0,0.050000,0.500000
28966390,57,101011001111000011110000011100010101100011011101101110111,28961242,0,0.080000,0.400000
28966391,53,00011001011000001100000011100110101110100111000010011,28967241,0,0.040000,0.600000
28966392,54,000110010110000011000000111001101011000001010100110110,28969152,0,0.120000,0.600000
28966397,54,011010011110001011000000101101101011100111101000010111,28967236,0,0.080000,0.400000
28966420,57,100101000101101010110000001010001010111001000110110111011,28971825,0,0.030000,0.300000
28966421,56,10101101101100001110000001110001010110001001110110111011,28977325,0,0.200000,0.400000
28966423,54,101010001010000011000000111100101011000100111011011101,28968525,0,0.050000,0.500000
28966433,54,101110010110000011000000101000101011100100111011011101,28963416,0,0.120000,0.600000
28966450,57,001010001111010001100000010100010101110010011100101010111,28973390,0,0.120000,0.600000
28966451,55,1011110111100000110000001011011010110001001110010111011,28961243,0,0.100000,0.500000
28966456,55,0101000110100000110000001110001010010001101110110111111,28963410,0,0.025000,0.500000
28966457,57,010100011010100011000000111000101011000100111011011101110,28969657,0,0.030000,0.600000
28966463,56,10111000111100000110000001010001010110001001110110110010,28969657,0,0.033333,0.500000
28966481,55,0001110010110100011000000101000101001000000110100101001,28967236,0,0.050000,0.600000
28966482,54,001010001011000001100000000100010101100100111001011101,28970354,0,0.050000,0.500000
28966486,54,011010011110000011010000101101101010000110101000010111,28973392,0,0.033333,0.500000
28966487,54,011010011110000011010000101101101010000110101000010111,28973392,0,0.033333,0.500000
28966499,53,10110011100000110000001110001010110001001110110111011,28963410,0,0.040000,0.600000
28966500,56,10111000111100000110000001110001010110001011110111111010,28969658,0,0.080000,0.400000
28966502,55,0101001111100000110000001110001010110101001110110101010,28976049,0,0.100000,0.500000
28966505,56,00111000101000000110000001110001010110000001111110011011,28963410,0,0.053333,0.800000
28966512,55,1011100111100000110000001011011010110001001110010111011,28969663,0,0.066667,0.400000
28966513,58,0001010001011010001100000110100010101111010001101101110111,28969150,0,0.060000,0.300000
28966515,56,00101000101101000110000001010001010111001000110110111011,28963412,0,0.100000,1.000000
28966516,57,010100011010100011000000111000101011000100111011011101110,28963412,0,0.100000,1.000000
28966517,57,010100011010100011000000111000101011000100111011011101110,28960565,0,0.080000,0.400000
28966519,53,01110011110000110000000011011010110011001110100111011,28971815,0,0.040000,0.400000
28966524,54,010000011110000011000000111100101011000100011011011101,28963416,0,0.200000,1.000000
28966526,59,10000100010110100011000000101100101011100100011011011001010,28964095,0,0.060000,0.600000
28966527,58,1000010001011010001100000010110010101110010001101101100101,28961243,0,0.080000,0.400000
28966532,58,1000010001011010001100000010110010101110010001101101100101,28971816,0,0.080000,0.400000
28966535,54,100111111011000001100000010100010101100001111010010100,28969659,0,0.080000,0.600000
28966536,55,0101000110100000110000001110001010010001101110110111111,28964095,0,0.050000,0.500000
28966538,53,10110011101000110000001110001010110001001110110111011,28972566,0,0.060000,0.600000
28966541,56,01010001111000001100000011100000101100010011101101110111,28962715,0,0.080000,0.400000
28966545,54,000010011110100011100010111001101011000001110101100111,28961971,0,0.100000,0.500000
28966546,56,01010001111000001100000011100000101100010011101101110111,28971822,0,0.050000,0.500000
28966556,57,010100011010100011000000111000101011000100111011011101100,28964859,0,0.026667,0.400000
28966558,58,0001010001011010001100000010101010101111010001101101110111,28976772,0,0.026667,0.600000
28966561,54,001010001001010001100000010100011101110010011011010101,28976772,0,0.026667,0.600000
28966566,58,1001010101111000001100000010100010101110010111101101110101,28969663,0,0.030000,0.600000
28966568,53,10110011101000110001001110001010110101001110110110011,28976770,0,0.080000,0.400000
28966575,57,100111000111100000110000001110001010110001001110111111010,28969662,0,0.040000,0.400000
28966586,58,1001110001111000001100000011100010101100010011101111110100,28973395,0,0.100000,0.500000
28966590,56,00101100101101000110000001010001010111001000110110111011,28971824,0,0.040000,0.400000
28966601,55,1011100111100000110000001011011010110001001110010111011,28964856,0,0.040000,0.400000
28966602,54,000010011110100011000010111001101011000001110101100111,28964856,0,0.100000,1.000000
28966604,54,101100111100000110000001110001010110000001100101110110,28964856,0,0.100000,1.000000
28966605,54,000010011110100011000010111001101011000001110101100111,28964856,0,0.100000,1.000000
28966611,55,0010100011110000011000000111100111011000100111011011101,28960567,0,0.040000,0.400000
28966612,55,1011110111100000110000001011011010110001001110010111011,28971821,0,0.100000,0.500000
28966618,58,1001010101111000001100000010100010101110010111101101110101,28971821,0,0.080000,0.400000
28966624,58,1001010101111000001100000010100010101110010111101101110101,28960567,0,0.040000,0.400000
28966630,57,100101000011101000110000001011001010111001011110111111011,28971821,0,0.100000,0.500000
28966633,54,101100111100000110000001110001010110001001100101110100,28964858,0,0.200000,1.000000
28966634,57,010100011010100011000000111000101011000100111011011101110,28972567,0,0.080000,0.400000
28966639,54,101100111100000110000001110001010110001001100101110100,28972567,0,0.080000,0.400000
28966645,57,100111000111100000110000001110001010110001001110111111010,28964859,0,0.066667,1.000000
28966649,54,001010001001010001100000010100011101110010011011010101,28969663,0,0.025000,0.500000
28966651,57,100111000111100000110000001110001010110001001110111111010,28976772,0,0.066667,0.600000
28966667,56,10101000010100000110000001110001010110001001110110111011,28964095,0,0.050000,0.500000
28966669,56,10111011111001001100000010100110101100010011100001110110,28970360,0,0.050000,0.500000
28966677,57,101110111110010011000000101001101011000100111000011101101,28969658,0,0.080000,0.400000
28966689,53,10110011101000010000001110011010110001001110110111011,28960567,0,0.040000,0.400000
28966691,56,00101001101100000110000001110001010110001001100110111011,28974060,0,0.100000,0.500000
