ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
5090822,48,001010100010001010001000001011010000010001000010,5095397,0,0.020000,0.300000
5090838,40,1010010100000111000001111000000000000101,5101321,0,0.080000,0.400000
5090858,44,11100000110110100010010110110100000110000011,5092512,0,0.060000,0.300000
5090859,41,01000010000011100000001110010000001111100,5091218,0,0.080000,0.400000
5090867,45,011100000110110100000000010110000010110000011,5096008,0,0.120000,0.600000
5090872,47,00010000010100100000010000010110010000110010001,5094449,0,0.060000,0.600000
5090882,42,001000010000011100000011110010100001011100,5086977,0,0.060000,0.600000
5090886,45,001100000110000100010000010110100000100010110,5094448,0,0.080000,0.400000
5090891,46,0101010001001010001000001011010000010001000110,5088026,0,0.060000,0.600000
5090906,40,1100010000001000000010100010000001001000,5088598,0,0.120000,0.600000
5090907,48,001010100010001010001000101011011000010001000010,5088599,0,0.066667,1.000000
5090908,49,0001010100010001010001000001011010000010001000010,5090459,0,0.140000,0.700000
5090909,41,11000010000011100000011100001000011001001,5088599,0,0.066667,1.000000
5090913,49,1000100000101001000000100000101101000101100100111,5089208,0,0.030000,0.600000
5090915,45,001100100110000110010001010110100000100010010,5099000,0,0.060000,0.300000
5090920,40,1100010000001000000010100010000001001000,5100489,0,0.100000,0.500000
5090931,38,01011010000011100000111100000000010010,5096458,0,0.060000,0.600000
5090934,41,01000010000011110000011110010000001111100,5096461,0,0.120000,0.600000
5090937,39,001000110010011100000010100000000001010,5096458,0,0.060000,0.600000
5090942,40,1010010100000111000001111000000000000101,5095400,0,0.120000,0.600000
5090943,46,1001100101110010110010000000110100000100010010,5095400,0,0.080000,0.400000
5090962,40,0100000010001110000001111000000000101110,5098261,0,0.030000,0.300000
5090970,44,11100000111110100011000011110010000110000011,5096010,0,0.100000,0.500000
5090972,40,1100010000001000000010100010000001001000,5100486,0,0.120000,0.600000
5090981,49,0010101000100010100010000010110100000100010000101,5094963,0,0.120000,0.600000
5090989,48,001010100010001010001000101011010000010001000010,5089206,0,0.200000,1.000000
5090992,46,1001100101110010110010000000110100000100010010,5089206,0,0.200000,1.000000
5090994,48,001010100010001010001000101011010000010001000010,5096462,0,0.120000,0.600000
5090997,47,00111000001101100000100000101001000011000000101,5096462,0,0.080000,0.400000
5091002,44,11100000101110100010010010110100000110111011,5096462,0,0.120000,0.600000
5091005,48,001010100010001010001000101011010000010001000010,5089206,0,0.200000,1.000000
5091006,45,111000001101101000100100101101001001100000111,5097625,0,0.060000,0.600000
5091012,45,011100000110110100010000011110000000110000011,5089207,0,0.060000,0.600000
5091027,40,0100000000001110000001111000000000101110,5091221,0,0.030000,0.300000
5091041,45,011100000110110100010000010110000010110000011,5101323,0,0.120000,0.600000
5091049,46,1001100101110010110010000000110100000100010010,5089855,0,0.066667,1.000000
5091092,39,001000100010011100000010100000000001010,5089861,0,0.200000,1.000000
5091096,40,1100010000001000000010100010000001001000,5097111,0,0.120000,0.600000
5091099,40,1100010000001000000010100010000001001000,5096464,0,0.080000,0.400000
5091100,48,001010100010001010001100001011010000010001000010,5096464,0,0.100000,0.500000
5091104,44,11000000110111100010000010110000000110000010,5100487,0,0.040000,0.600000
5091109,41,00000100000011000001101000000100010010000,5097630,0,0.026667,0.400000
5091111,46,0101000000001101000100000101100000101100000101,5087425,0,0.040000,0.400000
5091113,40,0100000010000110000001111000000000101110,5099002,0,0.060000,0.300000
5091119,45,011000000100110100010000010110000000110000011,5099826,0,0.070000,0.700000
5091146,44,01010100010010100100000101101000001000100011,5088599,0,0.026667,0.400000
5091148,44,01010100010010100100000101101000001000100011,5097632,0,0.080000,0.400000
5091151,39,001000110010011100000010100000000001010,5090460,0,0.100000,1.000000
5091157,50,00010101000100010100010000010110100000100010000101,5098266,0,0.060000,0.700000
5091158,44,11100010101110101010000011110000000110000011,5090460,0,0.100000,1.000000
5091161,47,00010000010100100000010101010110110000110010001,5090460,0,0.100000,1.000000
5091162,48,011010100010001010000010001011010000010001000010,5090461,0,0.200000,1.000000
5091165,39,010000110001111000000111000000000100100,5098267,0,0.050000,0.500000
5091172,40,1100010000001000000010100010000001001000,5099830,0,0.080000,0.400000
5091178,40,0100000010000110000001111000000000101110,5097111,0,0.100000,0.600000
5091195,41,01000010000011100000011110000000001111100,5098998,0,0.060000,0.600000
5091203,48,001010100010001010001000001011010000010001100010,5090457,0,0.020000,0.400000
5091206,49,0010101100100110100010000010110100000100010000101,5098998,0,0.040000,0.400000
5091209,49,0110001110100110000010000010110100000110100000100,5102431,0,0.030000,0.300000
5091212,45,001100100110000100010000010110100000100010010,5102431,0,0.030000,0.300000
5091214,44,11100000111110100010010010110100010110111011,5094449,0,0.050000,0.500000
5091262,45,001100100111000100010000010110100100100010010,5099829,0,0.080000,0.400000
5091263,44,11101000110110100010010010110100000110000011,5093224,0,0.120000,0.600000
5091280,41,01000010000011100000011100001000010001000,5098263,0,0.025000,0.500000
5091281,45,011000000100110100010000010110000000110000011,5099003,0,0.030000,0.300000
5091284,41,01000010000011000000011110000000001111100,5098263,0,0.025000,0.500000
5091285,40,1000010000001100000011100000000001000001,5090465,0,0.040000,0.400000
5091297,38,01000000100011000000111100000000010111,5092514,0,0.033333,0.300000
5091326,40,1010010100010111000001111000000000110101,5097623,0,0.100000,0.500000
5091337,41,01000010000011100000011110000000001111100,5093225,0,0.060000,0.300000
5091370,43,0110010011000100010000010110100000100010010,5098997,0,0.100000,0.500000
5091433,41,01000010000011110000011110010000001111100,5091221,0,0.040000,0.400000
5091441,40,0100000000001110000001111000000000101110,5100490,0,0.015000,0.300000
5091442,46,0101010001001010101000001011010000010001000110,5100490,0,0.025000,0.500000
5091447,38,01011010000011100000111100000000010010,5089856,0,0.100000,0.500000
5091463,39,001000110010011100000010100000000001010,5095395,0,0.060000,0.600000
5091475,41,01000010000011100000011110010000001111000,5094450,0,0.070000,0.700000
5091477,49,0010101000100010100010000010110100000100010000101,5094450,0,0.040000,0.400000
5091482,48,011000001010010000001000001011010000011001000000,5086409,0,0.100000,1.000000
5091486,40,0100000010001110000001111000000000101110,5088024,0,0.060000,0.300000
5091489,48,001000001010010001001000001011010000011001000110,5101320,0,0.050000,0.500000
5091493,45,111100000110110100010000010110000010110000011,5097115,0,0.026667,0.400000
5091494,48,001010100010101010001000001011010000010001000010,5100489,0,0.060000,0.300000
5091498,41,01000010000011100000001110010000001111100,5086409,0,0.040000,0.400000
5091501,44,11100000110110100010010110111100100110000011,5094450,0,0.030000,0.300000
5091506,38,01011010000011100000110100000000010110,5088604,0,0.020000,0.400000
5091519,39,001000110010011100000011100000000001010,5100490,0,0.020000,0.400000
5091525,38,00001100100111000000111000000000110100,5088598,0,0.120000,0.600000
5091527,45,001100100110000100010000010110000000100010010,5098261,0,0.060000,0.600000
5091529,40,1100010000001000000010101010000001001000,5098999,0,0.050000,0.500000
5091531,40,1100010000001000000010101010001001001000,5098265,0,0.060000,0.300000
5091535,42,100001000000110000001110000000000100100010,5096009,0,0.060000,0.600000
5091538,38,00001100100111000000111000000000110100,5097627,0,0.120000,0.600000
5091552,48,001010100010001010001000101011010000010001000010,5089206,0,0.200000,1.000000
5091558,48,011000101010010000001000001011010000011001000000,5096462,0,0.120000,0.600000
5091565,50,00101010001000101000100000101101000001000100001011,5089856,0,0.060000,0.300000
5091566,43,0001001010000001100000011110010000000001001,5099006,0,0.030000,0.500000
5091567,41,01000010010011100000011110000000001011000,5097115,0,0.040000,0.600000
5091568,43,0001001010000001100000011110010000000001001,5097114,0,0.120000,0.600000
5091576,48,011000001010010000001000001011010000011001000001,5089855,0,0.066667,1.000000
5091582,41,01000010001011100000001101001000001001001,5096463,0,0.026667,0.400000
5091583,46,1001100101110010110010000000110100000100010010,5089855,0,0.066667,1.000000
5091588,45,001100000110000100010000010110100000100010110,5096463,0,0.033333,0.500000
5091593,39,001000110010011100000011100000000001010,5091221,0,0.040000,0.400000
5091595,48,001010100010001010001000001011010000010001010010,5089856,0,0.200000,1.000000
5091602,42,111000001111101000000001011000000011000001,5089856,0,0.200000,1.000000
5091603,41,10000100000011000001101000000100010010000,5095395,0,0.040000,0.400000
5091610,45,011100000110110100010000011110000000110000011,5098269,0,0.030000,0.300000
5091619,49,0010101000100110100010100010110100000100010000101,5098260,0,0.060000,0.600000
5091625,39,001000100011011100000010000000000001010,5096008,0,0.060000,0.300000
5091642,41,01000010000011100000011110010000001111100,5092513,0,0.040000,0.400000
5091659,40,1100010000001000000010100010000001001000,5096464,0,0.080000,0.400000
5091660,48,001010100010001010001100001011010000010001000010,5089862,0,0.200000,1.000000
5091663,40,1100010000001000000010100010000011001000,5089862,0,0.160000,0.800000
5091664,40,1100010000001000000010100010000001001000,5090462,0,0.120000,0.400000
5091666,46,0010000010101000000100000101101000001100100011,5093225,0,0.100000,0.500000
5091667,46,1011100000110110100010000110110000010110000011,5096464,0,0.100000,0.500000
5091669,40,1100010000001000000010100010000001001000,5102432,0,0.080000,0.400000
5091670,46,0010000010101000000100000101101000001100100011,5096464,0,0.100000,0.500000
5091673,40,1100010000001000000010100010000001001000,5089862,0,0.200000,1.000000
5091675,40,1100010000001000100010100010000001001000,5088597,0,0.050000,0.500000
5091679,39,010000001011100000011100000000001001000,5098267,0,0.040000,0.700000
5091681,47,10010000010101000000010000010111100000110010101,5089864,0,0.100000,1.000000
5091685,45,011000000100110100010000010110000000110000011,5088604,0,0.015000,0.300000
5091688,48,011010100010001010000010001011010000010001000010,5090461,0,0.200000,1.000000
5091689,39,001000100011011100000010000000000001010,5089864,0,0.060000,0.300000
5091691,39,010000110001111000000111000000000100100,5098267,0,0.050000,0.500000
5091692,43,0001001010000001100000011110010000000001001,5098267,0,0.050000,0.500000
5091695,41,01000010000011100000011110010000011111100,5096456,0,0.030000,0.600000
5091697,46,0111000001101101000100000111100100001100000110,5090464,0,0.200000,1.000000
5091707,42,000000100000011000000101000100000010110001,5091218,0,0.080000,0.400000
5091709,45,111101000100010100010010010110000100110100011,5091218,0,0.200000,1.000000
5091710,45,011100000110110100010000010110000010110000011,5098268,0,0.030000,0.600000
5091713,42,000000100000011000000101000100000010110001,5098268,0,0.020000,0.400000
5091716,49,0010101000100010100010000010110100000100010000101,5098268,0,0.030000,0.600000
5091719,42,000000100000011000000101000100000010110001,5098268,0,0.020000,0.400000
5091730,41,01000010000111110000011110010000001111100,5097115,0,0.033333,0.500000
5091731,49,0010101000100110100010000010110100000100010000101,5089856,0,0.060000,0.300000
5091734,40,0100000010001110000001111000000000101110,5099004,0,0.030000,0.300000
5091741,44,11100000111110100010000011110010000110000011,5091222,0,0.200000,1.000000
5091742,42,001000010000011100000011110010100001011100,5099827,0,0.120000,0.600000
5091745,41,00000100000011000000101000000000010010001,5091222,0,0.200000,1.000000
5091748,41,01000011000011100001011111000000001000011,5092514,0,0.060000,0.300000
5091749,49,0010101000100010100010000010110100000100010000101,5088601,0,0.040000,0.400000
5091752,41,10101000010111000000111000000000010010000,5091222,0,0.200000,1.000000
5091759,38,01011010000011100000111100000010010010,5091219,0,0.050000,0.500000
5091763,48,001010100010001010001000001011010000010001000010,5088026,0,0.060000,0.600000
5091764,41,01000010000011100000011100010000001111100,5087422,0,0.070000,0.700000
5091766,48,000110000101101000000100000101101000001100100011,5088026,0,0.060000,0.600000
5091768,46,0101010001001010001000001011010000010001000110,5099005,0,0.120000,0.600000
5091769,40,0100001000001110000001111000000000101100,5100490,0,0.015000,0.300000
5091778,48,000100000101001000000100000101101001001100100011,5099828,0,0.080000,0.400000
5091786,41,01001010000011100000011110000000001111100,5091225,0,0.200000,1.000000
5091787,49,0010101000100010100010000010110100000100010000101,5091225,0,0.200000,1.000000
5091792,44,11100000110110100010010110110100000110000011,5091225,0,0.200000,1.000000
5091795,44,11100000110110100010010110110100000110000011,5091225,0,0.200000,1.000000
5091798,44,11100000110110100010010110110100000110000011,5091225,0,0.200000,1.000000
5091801,45,001100100110000100010000000110100000100010010,5091225,0,0.200000,1.000000
5091802,47,00111000001101100000100000101001000011000000101,5091225,0,0.200000,1.000000
5091814,48,001010100010001010001000101011010000010001000010,5088604,0,0.020000,0.400000
5091844,42,100001000000110000001110000000000100100010,5099005,0,0.080000,0.400000
5091856,45,011100010110110100010000010110000000110000010,5092511,0,0.020000,0.300000
5091869,48,001010100010001010001000001011010000010001000010,5098997,0,0.120000,0.600000
5091878,47,01001100101110010110010000000110100000100010010,5091813,0,0.026667,0.400000
5091902,47,00010000010100100000011000010110010000110010001,5097623,0,0.080000,0.400000
5091911,40,1100010000001000000010100010000001001000,5088599,0,0.026667,0.400000
5091926,45,011100000110110100010000010110000010110000011,5088599,0,0.040000,0.600000
5091932,42,001000010000011100000011110010100001011100,5091220,0,0.026667,0.400000
5091958,46,1001100100110000100010000010110100000100010010,5096457,0,0.060000,0.600000
5091968,49,0010101000100010100010000010110100000100010001101,5092512,0,0.060000,0.300000
5091977,39,001000100010010100000010000000000001010,5097110,0,0.060000,0.300000
5091981,41,01000010000011110000011110010000001111100,5091220,0,0.026667,0.400000
5091990,39,001000110010011100000010100000000001010,5089208,0,0.020000,0.400000
5092001,48,011000111010110000001000001011010000011001000000,5087425,0,0.030000,0.300000
5092011,40,0100000010001110000001111000000000101110,5095397,0,0.040000,0.600000
5092026,44,11100000111110100010000011110010000110000011,5098269,0,0.030000,0.300000
5092029,41,01001010000011100000011110000000000111100,5098998,0,0.060000,0.600000
5092040,41,01001010000011100000011110000000001111100,5089207,0,0.030000,0.300000
5092049,45,011100000110110100010000010110000010110000011,5088024,0,0.120000,0.600000
5092060,38,01011010000011100000111100000000010010,5099824,0,0.050000,0.500000
5092061,45,010100000110110100010000011110000000110000011,5098264,0,0.040000,0.600000
5092077,45,001100100110000100010000010110100000100010010,5097624,0,0.120000,0.600000
5092079,41,01000010000011100000011110010000001111100,5087422,0,0.060000,0.600000
5092082,46,1110010001000101010100100101100001001100000110,5097115,0,0.020000,0.300000
5092083,44,11100000110111100010000010110000000110000010,5099006,0,0.060000,0.400000
5092085,38,01011010000011100000111100000000010010,5091221,0,0.030000,0.300000
5092086,39,000001100100111000000111001000000110100,5099826,0,0.030000,0.300000
5092089,44,11100000110111100010000010110000000110000010,5099001,0,0.030000,0.300000
5092090,38,01011010000011100000111100000000010010,5085292,0,0.066667,1.000000
5092093,48,001010100010001010001000001011010001010001000010,5089209,0,0.026667,0.400000
5092103,46,0101010001001010101000001011010000010001000110,5097627,0,0.100000,0.300000
5092113,48,011000001010010000001000001011010000011001000000,5098260,0,0.060000,0.600000
5092122,38,00001100100111100000111000000000110100,5095395,0,0.050000,0.500000
5092124,41,01000010000011110000011110010000001111100,5087422,0,0.060000,0.600000
5092129,42,001000010000011100000011110010100001011100,5096008,0,0.080000,0.400000
5092132,41,01000010000011100000011110010000011111100,5099824,0,0.060000,0.600000
5092138,41,01000010000011100000011110010000001111100,5096458,0,0.070000,0.700000
5092144,42,001000010000011100000011110010100001011100,5088026,0,0.040000,0.400000
5092147,40,0010000100000111000001111001010000101110,5099005,0,0.060000,0.300000
5092148,39,001000110010011100000011100000000001010,5088026,0,0.040000,0.400000
5092151,45,001100100110000100010000010110100000100010010,5097626,0,0.060000,0.600000
5092156,42,001000010000011100000011110010100001011100,5094448,0,0.140000,0.700000
5092157,46,0101010001001010001000001011010000010001000110,5098259,0,0.020000,0.300000
5092159,46,0101010001001010001000001011010000010001000110,5086977,0,0.030000,0.300000
5092160,45,001100000110000100010000010110100000100010110,5088026,0,0.050000,0.500000
5092163,38,00001100100111000000111000000000110100,5098261,0,0.030000,0.300000
5092165,44,11100000111110100010010010110000000110000011,5098999,0,0.030000,0.300000
5092167,42,001000010000011100000011110010100001011100,5098261,0,0.030000,0.300000
5092173,48,000111000101001000000100010101101000001100100011,5088598,0,0.200000,1.000000
5092177,49,1000100000101001000000100000101101000101100100111,5096460,0,0.100000,0.500000
5092179,40,0100000010001110000001111000000000101110,5093914,0,0.120000,0.600000
5092181,38,01011010000011100000111100000000010010,5088604,0,0.050000,1.000000
5092182,48,000110000101001000000100000101101000001100000011,5096456,0,0.050000,0.300000
5092184,45,001110100110000100010000010110100000100010010,5088605,0,0.200000,1.000000
5092191,40,1100010000001000000010100010000001001000,5098999,0,0.060000,0.600000
5092194,40,0100001000001110000001111000000000101100,5095398,0,0.070000,0.700000
5092196,46,0101010001001010001000001011010000010001000110,5088598,0,0.060000,0.300000
5092204,50,00101010001000101000100000101101000001000100001011,5089856,0,0.060000,0.300000
5092215,41,01000010001011100000001101001000001001001,5089855,0,0.066667,1.000000
5092216,48,011000001010010000001000001011010000011001000001,5089855,0,0.066667,1.000000
5092218,41,01001010000011100000011110000000000111100,5089855,0,0.066667,1.000000
5092219,41,10101000010111000000111000000000010010000,5089855,0,0.066667,1.000000
5092220,45,001100000110000100010000010110100000100010110,5089855,0,0.066667,1.000000
5092222,48,011000001010010000001000001011010000011001000000,5096463,0,0.040000,0.600000
5092225,45,011000000100110100010000010110000000110000011,5089855,0,0.066667,1.000000
5092226,47,10011001011100101100100000001101000001000100100,5089855,0,0.066667,1.000000
5092231,49,0010101000100110100010000010110100000100010000101,5096008,0,0.120000,0.600000
5092238,48,001010100010001010001000101011010001010001000010,5100488,0,0.050000,0.500000
5092243,45,011100000111110100010010010010100000110010001,5096007,0,0.060000,0.300000
5092247,46,0101000000001101000100000101100000101100000101,5091220,0,0.040000,0.600000
5092250,45,011000000100110100010000010110000000110000011,5097625,0,0.070000,0.700000
5092252,48,000110000101001000000100000101101000001100100011,5090457,0,0.050000,1.000000
5092253,41,01000010000011100000011110010000001111100,5099003,0,0.060000,0.600000
5092254,41,01000010000011100000011110010000001111100,5090457,0,0.050000,1.000000
5092255,41,01000010000011100000011110010000001111100,5090460,0,0.040000,0.400000
5092257,41,01000010000011100000011110010000011111100,5090457,0,0.050000,1.000000
5092259,41,01000010000011100000011110010000001111100,5097625,0,0.040000,0.400000
5092260,41,01001010000011100000011110000001001111000,5090457,0,0.050000,1.000000
5092265,41,01001010000011100000011110000001001111000,5095392,0,0.100000,0.500000
5092266,41,01001010000011100000011110000001001111000,5097628,0,0.030000,0.300000
5092267,41,01000010000011100000011110010000001111100,5090460,0,0.040000,0.400000
5092268,46,0101010001001010001000001011010000010001000110,5090457,0,0.015000,0.300000
5092271,40,1010010100000111000001111000000000110101,5090457,0,0.030000,0.600000
5092274,45,010100000110110100010110010010100100110000001,5101319,0,0.030000,0.300000
5092275,45,001100100110000100010000010110100000100010010,5098264,0,0.033333,0.500000
5092276,45,010100000110110100010110010010100100110000001,5096456,0,0.015000,0.300000
5092280,45,001100100110000100010000010110100000100010010,5098264,0,0.033333,0.500000
5092287,48,000110000101001000000100010101101000001100100011,5098263,0,0.020000,0.400000
5092291,46,0101110001001010001100001011010000011001000110,5090459,0,0.200000,1.000000
5092293,44,01010100010010100100000101101000001000100011,5090459,0,0.200000,1.000000
5092295,46,1111011001000101010100100101100001001100000110,5090459,0,0.160000,0.800000
5092296,46,1011100000110110100010000011110000000110000011,5098265,0,0.120000,0.600000
5092302,44,01010100010010100100000101101000001000100011,5098265,0,0.100000,0.500000
5092304,47,11110100010001010001001001011000010011000001100,5090460,0,0.100000,1.000000
5092310,50,00010101000100010100010000010110100000100010000101,5090460,0,0.100000,1.000000
5092312,44,11100010101110101010000011110000000110000011,5090460,0,0.100000,1.000000
5092315,39,001000110010011100000010100000000001010,5090460,0,0.100000,1.000000
5092320,48,001010100010001010001000001011010000010001100010,5099003,0,0.030000,0.300000
5092321,41,01000010000011110000111110010000001111100,5090460,0,0.100000,1.000000
5092322,41,01000010000011110000111110010000001111100,5090460,0,0.100000,1.000000
5092328,41,01000010010011100000011110000000001011000,5090461,0,0.200000,1.000000
5092330,40,0100101000001110000001111000000100101100,5090461,0,0.200000,1.000000
5092334,41,01000010010011100000011110000000001011000,5098267,0,0.060000,0.600000
5092342,48,000100000101001000000100000101101000001101100011,5098267,0,0.040000,0.400000
5092345,40,0100000010000110000001111000000000101110,5099825,0,0.060000,0.300000
5092346,45,011100000111110100010010010010100000110010001,5097111,0,0.100000,0.300000
5092354,44,01100000110000000000000010110110000100010000,5097111,0,0.050000,0.400000
5092355,44,01010100010010100100000101101000001000100011,5090462,0,0.050000,0.500000
5092357,38,01011010000011100000111100000000010010,5090462,0,0.100000,1.000000
5092359,44,11100000110110100010010110110100000110000011,5099830,0,0.120000,0.600000
5092372,41,01000010000011100000011110010000001101100,5099826,0,0.040000,0.400000
5092373,49,0110001110100110000010000010110100000110100000100,5090465,0,0.100000,1.000000
5092377,40,1100010000001000000010100010001001101000,5090465,0,0.100000,1.000000
5092380,45,001100100110000100010000010110100000100010010,5099002,0,0.120000,0.600000
5092382,41,01000010000011100000011110010000001101100,5093910,0,0.026667,0.400000
5092383,40,1100010000001000000010100010001001101000,5102431,0,0.040000,0.400000
5092385,49,0110001110100110000010000010110100000110100000100,5094449,0,0.060000,0.500000
5092387,44,11100000111110100010010010110100010110111011,5102431,0,0.030000,0.300000
5092393,45,011100000111110100010000011110000000110000011,5098268,0,0.030000,0.600000
5092395,45,111101000100010100010010010110000100110100011,5091218,0,0.200000,1.000000
5092396,42,000000100000011000000101000100000010110101,5091218,0,0.160000,0.800000
5092399,45,111101000100010100010010010110000100110100011,5091218,0,0.200000,1.000000
5092400,48,011000101010010000001000001011011000011001000000,5091218,0,0.100000,0.500000
5092401,43,1010000100000111000000110000010000010010011,5098268,0,0.015000,0.300000
5092402,45,011100000110110100010000010110000010110000011,5091218,0,0.200000,1.000000
5092414,44,11100000111110100010000010110000000110000011,5099002,0,0.140000,0.700000
5092416,49,1001010100010001010001000001011011000010001000010,5089864,0,0.060000,0.600000
5092424,41,00000100000011000001101000000100010010000,5098261,0,0.030000,0.300000
5092427,41,01001010000011100000011110000000001111100,5091225,0,0.200000,1.000000
5092429,45,101100000110000000000000010110110000100010000,5091225,0,0.200000,1.000000
5092430,42,011000001100000000000000011011000010001000,5091225,0,0.200000,1.000000
5092431,40,0100001000001110000001111000000000101100,5099000,0,0.120000,0.600000
5092433,46,0101000000001101000100000101100000101100000101,5091807,0,0.200000,1.000000
5092434,42,001000010000011100000011110010100001011100,5091222,0,0.120000,0.600000
5092435,40,0100001000001110000001111000000000101100,5091807,0,0.120000,0.600000
