ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
17252895,47,11001100111011110011010100001110001011011101011,17254646,0,0.020000,0.400000
17253000,52,1001000100111000110010010100000110011001101000000110,17266440,0,0.060000,0.300000
17253012,53,11010110000010010100100100010101010010111010100011100,17254645,0,0.020000,0.400000
17253020,47,11001100111011110011010110001111001011011101011,17265115,0,0.040000,0.400000
17253024,51,010010101110011000101101010011110011110011101000010,17261709,0,0.040000,0.400000
17253076,45,110011011110111001101010000111100101101110101,17260287,0,0.080000,0.400000
17253110,52,1000001100111000110010010100001110011011101100000110,17256918,0,0.020000,0.400000
17253206,51,000000100111101110010000100001110011011101100000110,17257711,0,0.040000,0.400000
17253341,48,010010001010011101001011100111100101110110000110,17263190,0,0.060000,0.300000
17253367,51,001001100111101110010010100001110011011101100000110,17254019,0,0.080000,0.400000
17253408,52,1001001100111101110010010100001110011011101100000110,17257708,0,0.040000,0.400000
17253439,51,010010101110011000101101010011110011110011101000010,17254651,0,0.080000,0.400000
17253443,51,000000100111101110010000100001110011011101100000110,17255424,0,0.040000,0.400000
17253471,51,001001100111001111010000001001110001011001111101101,17259668,0,0.080000,0.400000
17253483,51,010010101110011000101101010011110011110011101000010,17260292,0,0.080000,0.400000
17253506,50,10001110101001111010011001001100001010100100000111,17265112,0,0.080000,0.400000
17253513,52,0110011100101001100010010001000101011011101000010110,17259665,0,0.040000,0.400000
17253521,51,111001110111001110010010111001111001001101101000011,17260935,0,0.040000,0.400000
17253534,50,11001110111001110010010011001111001011101101000011,17260935,0,0.040000,0.400000
17253538,49,0010111001110011101100101000011100100111011000011,17265734,0,0.060000,0.300000
17253613,52,1101010100101001110010010001001101001011101000000110,17260289,0,0.026667,0.400000
17253738,52,1101001100101001110110010001001101001101101000000110,17261709,0,0.040000,0.400000
17253746,50,01001101111001110010000101001111001111100100000111,17252187,0,0.080000,0.400000
17253755,52,1010110000010011100000100010001010010101010100011100,17252843,0,0.040000,0.400000
17253759,47,00110011101110001101010000011101011101110001100,17259667,0,0.040000,0.400000
17253775,51,000001100111001110010010100000111000010101100001111,17260290,0,0.080000,0.400000
17253792,51,000000100111101110010000100001110011011101100000110,17250925,0,0.100000,1.000000
