ID,genomeSize,genome
58058931,30,110011111100010100000000110011
58059659,30,110111111100011110001000110011
58061287,30,110011111100010100000000110011
58061294,30,010100111100010110100000111011
58061934,30,110111111100110111000010110110
58061938,30,110010111110010100000000010010
58061939,30,110111111100110111000010110110
58062503,30,010110111101010110100000110011
58062507,30,110111111100110111000010110110
58063211,30,010110111100010110100000111011
58063212,30,110111111100110110000010110110
58063213,30,110011111100010110000100110011
58063214,30,110111111100100111000010110110
58063215,30,110111111100011110001000110010
58063216,30,110111111100011110001000110011
58063218,30,110011111100010110000100110011
58063219,30,110010111110010100000000010010
58063990,30,110010111110010100000000010010
58063991,30,110011111100010110000100110011
58063995,30,110011111100010100000000110011
58063997,30,110111111000011110001000110011
58063998,30,110011111100010100000000110011
58064722,30,110111111100011110001000110011
58064724,30,110111111100110110000010110110
58064725,30,110011111100010100000000110011
58064727,30,110111111100110110000010110110
58065350,30,110010111110010100000000010010
58065351,30,110011111100010100000000110011
58065352,30,110111111100110110000010110110
58065954,30,110010111110010100000000010010
58065955,30,110011111100010100000000110011
58066542,30,110111111100110111000010110110
58066543,30,110010111100010100000000110010
58066544,30,010110111100010110100000111011
58066546,30,110111111100110110000010110110
58066547,30,110111111100110111000010110110
58067173,30,110111111100110111000010110110
58067174,30,110011111100010110000100110011
58067176,30,110111111100110111000010110110
58067179,30,110111111100110111000010110110
58067811,30,110111111100110111000010110110
58067812,30,110111111100011110001000110011
58067814,30,010110110100010110100000110011
58068319,30,110111111100110110000010110110
58068320,30,110111111100110111000010110110
58068322,30,010110111100010110100000111011
58068323,30,110110110100010110100000110011
58068324,30,110011111100010100000000110011
58068325,30,110111111100110111000010110110
58068924,30,010110110100010110100000110011
58068926,30,110111111100110110000000110010
58068927,30,110111111100011110001000110011
58068928,30,110111111100110110000010110110
58069481,30,110011111100010100100000110011
58069482,30,110111111100110111000010110110
58069483,30,110010111110010100000000010010
58069484,30,110111111100110111000010110110
58069486,30,110010111110010100000000010010
58069487,30,110111111100011110001000110011
58069488,30,010100111100010110100000111011
58069489,30,110111111100110111000010110110
58069490,30,110011111100010100100000110011
58069491,30,110111111100110110000000110010
58069492,30,110111111100011110001000110011
58069493,30,110111111100110111000010110110
58069494,30,010110111100000110100000110011
58069495,30,110111111100110111000010110110
58070223,30,110111111100011110001000110011
58070224,30,110111111100011110001000110011
58070225,30,110111111100110111000010110110
58070226,30,110111111100011110001000110011
58070227,30,110011111100010110000100110011
58070228,30,110010111110010100000000010010
58070229,30,010110111101010110100000110011
58070230,30,110111111100110111000010110110
58070231,30,110111111100100111000010110110
58070232,30,110111111100011110001000110010
58070951,30,010110111100010110100000111011
58070952,30,110011111100010110000100110011
58070953,30,110011111100010110000100110011
58070954,30,010110111100000110100000110011
58070955,30,110111111100110110000010110110
58070956,30,110011111100010100000000110011
58071663,30,110111111100110111000010110110
58071664,30,110111111100011110001000110011
58071665,30,110011111100010100000000110011
58071666,30,110111111100110111000010110110
58071667,30,110111111100110110000010110110
58071668,30,110011111100010110000100110011
58071669,30,110111111100011110001000110011
58071670,30,110010111110010100000000010010
58071671,30,010110111100010110100000110011
58071672,30,110111111100110110000010110110
58071673,30,110011111100010100000000110011
58071674,30,110010111100010100010000110010
58072431,30,110111111100110110000010110110
58072432,30,110111111100110110000010110110
58072433,30,110010111110010100000000010010
58072434,30,110011111100010100000000110011
58072435,30,110111111100110110000010110110
58072436,30,110111111100110110000010110110
58073198,30,110011111100010110000100110011
58073199,30,010110111101010110100000110011
58073200,30,110111111100011110001000110011
58073201,30,110011111100010100100000110011
58073202,30,110111111100011110001000110011
58073856,30,110111111100110100000010110110
58073857,30,110111111000011110001000110011
58073858,30,110010111100010100000000110010
58073859,30,110010111110010100000000010010
58073860,30,110111111100011110001000110011
58074498,30,110011111100010100000000110011
58074499,30,110010111100010100000000110010
58074500,30,110010111110010100000000010010
58074501,30,110111111100110111000010110110
58074502,30,110011111100010100000000110011
58074503,30,110011111100010100000000110011
58074504,30,110111111100110110000010110110
58074505,30,110011111100010110000100110011
58074979,30,110111111100011110001000110011
58074980,30,110111111100011110001000110011
58074981,30,110011111100010110000100110011
58074982,30,110010111110010100000000010010
58074983,30,110111111100110111000010110110
58074984,30,110010111100010100000000110010
58074985,30,110111111100110110000010110110
58074986,30,110111111100110111000010110110
58074987,30,110111111100011110001000110011
58074988,30,110111111100110111000010110110
58074989,30,110111111100110111000010110110
58075719,30,110011111100010100000000110011
58075720,30,110011111100010110000100110011
58075721,30,110111111100110111000010110110
58075722,30,110111111100110110000010110110
58076244,30,110111111100110110000010110110
58076245,30,110011111100010110000100110011
58076246,30,110111111100110111000010110110
58076247,30,110111111100110111000010110110
58076248,30,010110110100010110100000110011
58076249,30,110111111100110110000010110110
58076250,30,110011111100010100000000110011
58076251,30,110111111100110110000010110110
58076898,30,110011111100010100000000110011
58076899,30,110111111100110111000010110110
58076900,30,010110110100010110100000110011
58076901,30,110111111100110111000010110110
58076902,30,010110110100010110100000110011
58076903,30,110111111100110111000010110110
58076904,30,110111111100110111000010110110
58077545,30,110111111100110111000010110110
58077546,30,110110110100010110100000110011
58077547,30,110111111100011110001000110011
58077548,30,110111111100110111000010110110
58077549,30,010110111101010110100000110011

