ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
58064331,64,0110001101010011111011110100110001010100100000001110100100011110,58063211,0,0.080000,0.400000
58064360,63,010010101010000010110010001110111000011000000011101001011111001,58063995,0,0.080000,0.400000
58064366,62,10010111010000010110011011110111001011000001011101111111111001,58067176,0,0.026667,0.400000
58064369,67,1000011011100000111000010011101100010100000010111000110110000110010,58070951,0,0.050000,0.500000
58064381,67,1000011011100000111000010011101100010100000010111000110110000110010,58062503,0,0.040000,0.400000
58064386,66,001111101111000001111100000011000100101100001011110101101111100111,58070229,0,0.060000,0.300000
58064414,70,1100000110101010011010000100111010100011100000101110001101110000110011,58069483,0,0.020000,0.300000
58064431,71,01101000101010110011011100110110001111110010011111110000011011000111010,58064725,0,0.026667,0.400000
58064455,65,11100110111101010011011000000110011011101001000001110001111111100,58074500,0,0.100000,0.300000
58064459,76,1101110100010111000011010110111101001001100110101001001001011011001101110010,58071666,0,0.040000,0.400000
58064461,67,1000011011100001110000010011101100010100000010111000110110000110010,58063219,0,0.040000,0.400000
58064472,64,1100101010000010101100110101111111010110010000111010110111110001,58072433,0,0.080000,0.400000
58064512,82,1111010100011001101000100000000110001110001101100010110000000110110010100010010110,58074987,0,0.080000,0.400000
58064545,63,110010101010100010110011001100111001010000000011100011011111001,58070230,0,0.080000,0.400000
58064558,72,111010001111010110001111000000010001111100110111101110000011111000110010,58063211,0,0.200000,1.000000
58064563,62,10010111000000010100011011100111001011000001011101111111011001,58063211,0,0.200000,1.000000
58064588,83,11110000000111110101011010100111010101001111111101011000001011011001110111011001000,58070952,0,0.040000,0.400000
58064609,64,1000101010010000101100110011001110010110000100111010011111110010,58074500,0,0.040000,0.400000
58064613,64,1100101010000010101100110100111111010110000000111010110111110001,58063219,0,0.050000,0.500000
58064651,74,01110100001100101000110101000101000110011001001011111100001111011001000000,58067812,0,0.060000,0.300000
58064665,71,01101000111010110011011100110110001111110110011011110000011011000111010,58073201,0,0.080000,0.400000
58064673,82,1111000000011111010101100010011101010100111111010101100000101101100111011101100100,58063995,0,0.200000,1.000000
58064695,64,1100101011000010101100110101111111010110010000011010110111110001,58076249,0,0.080000,0.400000
58064773,65,10110001101010011011111110100010111010100100000001110100101111110,58077547,0,0.060000,0.300000
58064832,69,101000011010100001111000010011101000010110000010111000100111110001001,58074979,0,0.080000,0.400000
58064838,61,1101010101110001011001100110011111011000000011100011011111001,58073198,0,0.060000,0.300000
58064867,66,111100010101000101011000101111111111101100000001110101101011100011,58073856,0,0.100000,0.500000
58064871,64,0110001101010011111011110100110001010100100000001110100100011110,58072432,0,0.040000,0.400000
58064899,64,0100101010100000101100110011101110000011000000111010110111110010,58072431,0,0.040000,0.400000
58064905,72,011101000111101011000111100011011010111010011011101110000011111000111010,58074988,0,0.026667,0.400000
58064971,65,11100101010100011101100010111111111110110000000111010110101110001,58074500,0,0.040000,0.400000
58064998,82,1111000000011111010101100010011101010100111111010101100000101101100111011101100100,58076899,0,0.033333,0.500000
58065006,75,111101001011001011001111010001010101100110011110111101000011111100111010001,58071665,0,0.080000,0.400000
58065056,68,11000011011100001111000010011101100010100000010111100110110000110010,58075722,0,0.080000,0.400000
58065063,62,10000111010000010110011011110111001011000001011101111111111001,58069491,0,0.050000,0.500000
58065064,82,1111000000011111010101100010011101010100111111010101100000101101100111011101100100,58061939,0,0.200000,1.000000
58065109,75,011101001010001011001111010001010001100110011110111101000011111100111010001,58063212,0,0.200000,1.000000
58065120,66,001011010100010000110001101101110001011001000011011011010111011011,58063212,0,0.200000,1.000000
58065121,67,0001111001111000001111100000011000100101100011011110101101110100111,58068323,0,0.080000,0.400000
58065158,71,01110100011111101100111111000100000011111001101111111101001111101001101,58071667,0,0.080000,0.400000
58065166,71,01101000101010110011011100110110000111110110011111110000011011000111010,58072436,0,0.120000,0.600000
58065169,65,11000101010100110101110110111111111010110000000111010110010100001,58072436,0,0.100000,0.500000
58065174,71,01101000101010110011011100110110000111110110011111110000011011000111010,58063216,0,0.040000,0.400000
58065176,69,101000011010100001111000010011101000010110000010111000100111110001001,58063216,0,0.100000,1.000000
58065182,71,01101000101010110011011100110110001111110010011111110000001011000111010,58070954,0,0.030000,0.300000
58065200,64,0101101010100000101100110011101110000011000000111010110111110010,58063219,0,0.100000,1.000000
58065205,74,01110100001100101000110101000101000110011001001011111100001111011001000000,58063219,0,0.100000,1.000000
58065214,71,01101000111010110011011100110110001111110110011011110000011011000111010,58065955,0,0.020000,0.400000
58065216,64,1100101010000010101100110100111111010110000000111010110011110001,58065955,0,0.020000,0.400000
58065223,63,110010111010001011100110110110101110110000000111010110101110001,58073202,0,0.080000,0.400000
58065225,65,11001011101000101011001101101111011101100000001110001101011100011,58070225,0,0.040000,0.400000
58065235,64,1100101010000010101100110101111111010110000000111010110111110001,58071666,0,0.040000,0.400000
58065251,63,010010101010000011010011001110111000011000000011101011011111001,58075720,0,0.033333,0.500000
58065257,63,110010111010000010110011011100111001011000001011111111111111001,58073201,0,0.080000,0.400000
58065259,64,1010110101001100001101011011111100010110010000010110110001110110,58073201,0,0.080000,0.400000
58065265,83,11110000000111110101011010100111010101001111111101011000001011011001110111011001000,58066546,0,0.050000,0.500000
58065270,74,01110100001100101000110101000101000110011001001011111100001111011001000000,58074985,0,0.080000,0.400000
58065271,62,10010111000000010110011011100011001011000101011100111111111000,58063998,0,0.200000,1.000000
