update,cats,dogs,fleas,FpC,FpD,catLockAveSize,dogLockAveSize,fleaKeyAveSize,fleaKeyAveSizeOnCats,fleaKeyAveSizeOnDogs,catBirths,dogBirths,fleaBirths,catDeaths,dogDeaths,fleaDeaths,fleaJumps,fleaJumpsAcross,fleasInherited,catCollectedResource,fleaOnCatCollectedResource,catTheft,infectedCatsRate,bitMatchCat,dogCollectedResource,fleaOnDogCollectedResource,dogTheft,infectedDogsRate,bitMatchDog,fleaCollectedResource
11460,152,0,7041,46.322368,0.000000,30.000000,-1,43.601619,43.601619,-1,8,0,690,5,0,256,438,0,101,8.776908,4.830548,4.830548,1.000000,0.736554,-1,-1,-1,-1,-1,0.104281
11470,148,0,6668,45.054054,0.000000,30.000000,-1,43.696311,43.696311,-1,9,0,741,8,0,246,487,0,102,8.629538,4.726318,4.726318,1.000000,0.733931,-1,-1,-1,-1,-1,0.104903
11480,144,0,6441,44.729167,0.000000,30.000000,-1,43.698494,43.698494,-1,10,0,533,8,0,219,324,0,109,8.242245,4.639699,4.639699,1.000000,0.724933,-1,-1,-1,-1,-1,0.103729
11490,146,0,6683,45.773973,0.000000,30.000000,-1,43.806973,43.806973,-1,7,0,658,8,0,253,476,0,78,8.355000,4.647283,4.647283,1.000000,0.746147,-1,-1,-1,-1,-1,0.101527
11500,140,0,6396,45.685714,0.000000,30.000000,-1,43.920106,43.920106,-1,7,0,512,14,0,227,322,0,90,8.331619,4.656476,4.656476,1.000000,0.737986,-1,-1,-1,-1,-1,0.101924
11510,143,0,6577,45.993007,0.000000,30.000000,-1,43.915159,43.915159,-1,5,0,644,5,0,255,414,0,64,8.939394,5.104895,5.104895,1.000000,0.755636,-1,-1,-1,-1,-1,0.110993
11520,150,0,6790,45.266667,0.000000,30.000000,-1,43.868041,43.868041,-1,8,0,655,8,0,246,497,0,91,8.322238,4.377762,4.377762,1.000000,0.715982,-1,-1,-1,-1,-1,0.096711
11530,143,0,6386,44.657343,0.000000,30.000000,-1,43.942374,43.942374,-1,8,0,722,7,0,237,375,0,99,8.178168,4.413907,4.413907,1.000000,0.733298,-1,-1,-1,-1,-1,0.098839
11540,143,0,6560,45.874126,0.000000,30.000000,-1,43.987043,43.987043,-1,7,0,647,5,0,243,443,0,92,8.356795,4.603578,4.603578,1.000000,0.732253,-1,-1,-1,-1,-1,0.100352
11550,138,0,6529,47.311594,0.000000,30.000000,-1,44.177209,44.177209,-1,3,0,629,9,0,249,460,0,36,8.938019,4.950870,4.950870,1.000000,0.760825,-1,-1,-1,-1,-1,0.104644
11560,159,0,7080,44.528302,0.000000,30.000000,-1,44.269915,44.269915,-1,11,0,589,3,0,241,492,0,156,7.673501,4.328595,4.328595,1.000000,0.727046,-1,-1,-1,-1,-1,0.097210
11570,148,0,6640,44.864865,0.000000,30.000000,-1,44.226205,44.226205,-1,8,0,664,7,0,255,398,0,101,8.974101,4.661034,4.661034,1.000000,0.711800,-1,-1,-1,-1,-1,0.103891
11580,147,0,6867,46.714286,0.000000,30.000000,-1,44.199942,44.199942,-1,7,0,486,10,0,245,402,0,89,8.635973,4.930921,4.930921,1.000000,0.746307,-1,-1,-1,-1,-1,0.105555
11590,158,0,7456,47.189873,0.000000,30.000000,-1,44.277361,44.277361,-1,2,0,876,3,0,292,375,0,19,8.890388,4.875435,4.875435,1.000000,0.769369,-1,-1,-1,-1,-1,0.103315
11600,154,0,6898,44.792208,0.000000,30.000000,-1,44.189330,44.189330,-1,9,0,663,9,0,277,507,0,109,8.426143,4.623641,4.623641,1.000000,0.721684,-1,-1,-1,-1,-1,0.103224
11610,150,0,6672,44.480000,0.000000,30.000000,-1,44.205186,44.205186,-1,10,0,491,13,0,244,304,0,126,8.149793,4.845762,4.845762,1.000000,0.724604,-1,-1,-1,-1,-1,0.108942
11620,149,0,6887,46.221477,0.000000,30.000000,-1,44.290257,44.290257,-1,7,0,624,9,0,305,541,0,82,8.746644,4.993848,4.993848,1.000000,0.760228,-1,-1,-1,-1,-1,0.108042
11630,151,0,7003,46.377483,0.000000,30.000000,-1,44.434671,44.434671,-1,7,0,613,5,0,264,659,0,81,7.977713,4.516768,4.516768,1.000000,0.739686,-1,-1,-1,-1,-1,0.097391
11640,146,0,6718,46.013699,0.000000,30.000000,-1,44.653617,44.653617,-1,6,0,532,8,0,254,363,0,77,8.674121,4.887523,4.887523,1.000000,0.744074,-1,-1,-1,-1,-1,0.106219
11650,139,0,6042,43.467626,0.000000,30.000000,-1,44.889772,44.889772,-1,12,0,591,9,0,235,508,0,137,8.131475,4.410492,4.410492,1.000000,0.693820,-1,-1,-1,-1,-1,0.101466
11660,124,0,5719,46.120968,0.000000,30.000000,-1,44.933030,44.933030,-1,6,0,460,5,0,203,350,0,76,8.860766,5.090847,5.090847,1.000000,0.745219,-1,-1,-1,-1,-1,0.110380
11670,132,0,6137,46.492424,0.000000,30.000000,-1,45.020694,45.020694,-1,4,0,560,6,0,213,280,0,51,10.131515,5.764949,5.764949,1.000000,0.775962,-1,-1,-1,-1,-1,0.123998
11680,134,0,6070,45.298507,0.000000,30.000000,-1,44.968204,44.968204,-1,9,0,431,10,0,218,411,0,132,8.253843,5.017301,5.017301,1.000000,0.752403,-1,-1,-1,-1,-1,0.110761
11690,160,0,7319,45.743750,0.000000,30.000000,-1,44.960924,44.960924,-1,5,0,807,6,0,261,516,0,69,8.188023,4.347394,4.347394,1.000000,0.750447,-1,-1,-1,-1,-1,0.095038
11700,149,0,6651,44.637584,0.000000,30.000000,-1,44.999399,44.999399,-1,10,0,615,14,0,291,428,0,127,7.902897,4.334239,4.334239,1.000000,0.726187,-1,-1,-1,-1,-1,0.097098
11710,141,0,6464,45.843972,0.000000,30.000000,-1,44.940594,44.940594,-1,5,0,624,7,0,218,406,0,56,9.001170,4.767151,4.767151,1.000000,0.748533,-1,-1,-1,-1,-1,0.103986
11720,155,0,7029,45.348387,0.000000,30.000000,-1,45.020487,45.020487,-1,11,0,597,2,0,292,458,0,144,8.476720,4.856613,4.856613,1.000000,0.726814,-1,-1,-1,-1,-1,0.107096
11730,159,0,7184,45.182390,0.000000,30.000000,-1,45.043151,45.043151,-1,7,0,723,12,0,291,516,0,75,8.172296,4.406321,4.406321,1.000000,0.738182,-1,-1,-1,-1,-1,0.097523
11740,165,0,7448,45.139394,0.000000,30.000000,-1,45.163668,45.163668,-1,9,0,712,8,0,282,581,0,120,8.504679,4.644816,4.644816,1.000000,0.740887,-1,-1,-1,-1,-1,0.102899
11750,156,0,7177,46.006410,0.000000,30.000000,-1,45.164414,45.164414,-1,8,0,754,8,0,286,482,0,91,8.557902,4.655774,4.655774,1.000000,0.730314,-1,-1,-1,-1,-1,0.101198
11760,145,0,6569,45.303448,0.000000,30.000000,-1,44.994672,44.994672,-1,8,0,537,10,0,249,431,0,102,8.023655,4.608529,4.608529,1.000000,0.746668,-1,-1,-1,-1,-1,0.101726
11770,144,0,6636,46.083333,0.000000,30.000000,-1,44.749397,44.749397,-1,7,0,541,10,0,223,210,0,84,8.802593,5.063148,5.063148,1.000000,0.752902,-1,-1,-1,-1,-1,0.109869
11780,144,0,6326,43.930556,0.000000,30.000000,-1,44.758615,44.758615,-1,10,0,585,6,0,230,462,0,131,7.842567,4.252340,4.252340,1.000000,0.727124,-1,-1,-1,-1,-1,0.096797
11790,132,0,5781,43.795455,0.000000,30.000000,-1,44.681716,44.681716,-1,12,0,541,4,0,204,308,0,137,8.268801,4.748876,4.748876,1.000000,0.709726,-1,-1,-1,-1,-1,0.108433
11800,123,0,5815,47.276423,0.000000,30.000000,-1,44.674291,44.674291,-1,4,0,498,5,0,211,342,0,52,9.461436,5.538564,5.538564,1.000000,0.752986,-1,-1,-1,-1,-1,0.117153
11810,117,0,5361,45.820513,0.000000,30.000000,-1,44.771498,44.771498,-1,8,0,337,9,0,214,423,0,105,8.791140,5.339915,5.339915,1.000000,0.751347,-1,-1,-1,-1,-1,0.116540
11820,129,0,6206,48.108527,0.000000,30.000000,-1,44.810345,44.810345,-1,2,0,478,5,0,244,413,0,22,8.797163,5.127902,5.127902,1.000000,0.777448,-1,-1,-1,-1,-1,0.106590
11830,151,0,6858,45.417219,0.000000,30.000000,-1,44.924468,44.924468,-1,7,0,649,9,0,265,612,0,87,8.660839,4.838057,4.838057,1.000000,0.754600,-1,-1,-1,-1,-1,0.106525
11840,149,0,6679,44.825503,0.000000,30.000000,-1,44.869891,44.869891,-1,11,0,623,6,0,291,471,0,132,8.221700,4.764877,4.764877,1.000000,0.732639,-1,-1,-1,-1,-1,0.106298
11850,140,0,6330,45.214286,0.000000,30.000000,-1,44.939494,44.939494,-1,8,0,561,6,0,267,360,0,110,9.052179,5.078774,5.078774,1.000000,0.736469,-1,-1,-1,-1,-1,0.112327
11860,136,0,6430,47.279412,0.000000,30.000000,-1,44.952100,44.952100,-1,4,0,496,7,0,229,301,0,49,8.580662,5.157083,5.157083,1.000000,0.776808,-1,-1,-1,-1,-1,0.109077
11870,161,0,7621,47.335404,0.000000,30.000000,-1,45.098806,45.098806,-1,5,0,617,9,0,298,450,0,59,8.667112,4.997484,4.997484,1.000000,0.761144,-1,-1,-1,-1,-1,0.105576
11880,160,0,7342,45.887500,0.000000,30.000000,-1,45.319395,45.319395,-1,6,0,673,8,0,291,536,0,91,8.483269,4.502148,4.502148,1.000000,0.740464,-1,-1,-1,-1,-1,0.098113
11890,145,0,6709,46.268966,0.000000,30.000000,-1,45.508123,45.508123,-1,5,0,626,6,0,260,583,0,47,8.355736,4.494839,4.494839,1.000000,0.738136,-1,-1,-1,-1,-1,0.097146
11900,145,0,6508,44.882759,0.000000,30.000000,-1,45.540258,45.540258,-1,11,0,471,9,0,259,360,0,145,8.233391,4.893046,4.893046,1.000000,0.731714,-1,-1,-1,-1,-1,0.109018
11910,148,0,6913,46.709459,0.000000,30.000000,-1,45.682916,45.682916,-1,6,0,678,4,0,274,527,0,73,8.436678,4.671430,4.671430,1.000000,0.740098,-1,-1,-1,-1,-1,0.100010
11920,155,0,7061,45.554839,0.000000,30.000000,-1,45.851296,45.851296,-1,7,0,572,7,0,311,532,0,89,8.700043,4.783828,4.783828,1.000000,0.743901,-1,-1,-1,-1,-1,0.105013
11930,148,0,6696,45.243243,0.000000,30.000000,-1,46.038680,46.038680,-1,9,0,539,5,0,254,523,0,123,8.710056,4.859764,4.859764,1.000000,0.729170,-1,-1,-1,-1,-1,0.107414
11940,156,0,7273,46.621795,0.000000,30.000000,-1,46.049773,46.049773,-1,4,0,748,4,0,259,412,0,46,8.324637,4.356987,4.356987,1.000000,0.737294,-1,-1,-1,-1,-1,0.093454
11950,146,0,6445,44.143836,0.000000,30.000000,-1,46.011637,46.011637,-1,9,0,590,11,0,251,479,0,118,7.982871,4.265009,4.265009,1.000000,0.714614,-1,-1,-1,-1,-1,0.096616
11960,159,0,7208,45.333333,0.000000,30.000000,-1,46.075749,46.075749,-1,9,0,627,9,0,283,605,0,108,8.646352,4.666017,4.666017,1.000000,0.722634,-1,-1,-1,-1,-1,0.102927
11970,146,0,6681,45.760274,0.000000,30.000000,-1,45.998204,45.998204,-1,9,0,513,10,0,260,517,0,117,7.996685,4.811534,4.811534,1.000000,0.748602,-1,-1,-1,-1,-1,0.105147
11980,146,0,6539,44.787671,0.000000,30.000000,-1,46.005353,46.005353,-1,10,0,648,9,0,289,420,0,119,8.163258,4.649527,4.649527,1.000000,0.731761,-1,-1,-1,-1,-1,0.103813
11990,139,0,6410,46.115108,0.000000,30.000000,-1,46.076131,46.076131,-1,8,0,477,9,0,238,575,0,105,8.769568,4.923477,4.923477,1.000000,0.726796,-1,-1,-1,-1,-1,0.106765
12000,137,0,6463,47.175182,0.000000,30.000000,-1,46.439270,46.439270,-1,5,0,556,9,0,216,399,0,67,8.264623,4.788905,4.788905,1.000000,0.764958,-1,-1,-1,-1,-1,0.101513
12010,145,0,6710,46.275862,0.000000,30.000000,-1,46.452608,46.452608,-1,4,0,516,9,0,252,281,0,44,8.779543,4.912411,4.912411,1.000000,0.751904,-1,-1,-1,-1,-1,0.106155
12020,150,0,6877,45.846667,0.000000,30.000000,-1,46.488003,46.488003,-1,6,0,551,7,0,235,590,0,82,7.665767,4.278678,4.278678,1.000000,0.753186,-1,-1,-1,-1,-1,0.093326
12030,147,0,6589,44.823129,0.000000,30.000000,-1,46.591896,46.591896,-1,8,0,670,8,0,258,303,0,102,8.815125,4.654263,4.654263,1.000000,0.719212,-1,-1,-1,-1,-1,0.103836
12040,128,0,5959,46.554688,0.000000,30.000000,-1,46.613190,46.613190,-1,4,0,441,14,0,220,362,0,44,8.429180,4.982279,4.982279,1.000000,0.762566,-1,-1,-1,-1,-1,0.107020
12050,138,0,6456,46.782609,0.000000,30.000000,-1,46.734201,46.734201,-1,5,0,556,4,0,263,439,0,70,8.603585,4.932647,4.932647,1.000000,0.757336,-1,-1,-1,-1,-1,0.105438
12060,141,0,6319,44.815603,0.000000,30.000000,-1,46.886058,46.886058,-1,7,0,691,11,0,248,429,0,84,8.906206,4.663534,4.663534,1.000000,0.736639,-1,-1,-1,-1,-1,0.104061
12070,146,0,6719,46.020548,0.000000,30.000000,-1,47.138116,47.138116,-1,7,0,632,3,0,241,543,0,94,8.726470,4.976726,4.976726,1.000000,0.758585,-1,-1,-1,-1,-1,0.108141
12080,144,0,6493,45.090278,0.000000,30.000000,-1,47.241953,47.241953,-1,7,0,515,8,0,229,468,0,94,8.453519,4.926111,4.926111,1.000000,0.762823,-1,-1,-1,-1,-1,0.109250
12090,142,0,6460,45.492958,0.000000,30.000000,-1,47.274768,47.274768,-1,9,0,548,8,0,259,473,0,101,8.330340,4.674354,4.674354,1.000000,0.736557,-1,-1,-1,-1,-1,0.102749
12100,143,0,6546,45.776224,0.000000,30.000000,-1,47.085396,47.085396,-1,6,0,648,4,0,253,366,0,74,8.798037,4.768396,4.768396,1.000000,0.746139,-1,-1,-1,-1,-1,0.104168
12110,145,0,6662,45.944828,0.000000,30.000000,-1,47.269138,47.269138,-1,7,0,618,8,0,229,736,0,97,8.454876,4.816389,4.816389,1.000000,0.743720,-1,-1,-1,-1,-1,0.104830
12120,146,0,6362,43.575342,0.000000,30.000000,-1,47.395787,47.395787,-1,14,0,628,10,0,284,310,0,188,8.256201,4.453845,4.453845,1.000000,0.700151,-1,-1,-1,-1,-1,0.102210
12130,139,0,6330,45.539568,0.000000,30.000000,-1,47.156872,47.156872,-1,9,0,507,8,0,238,361,0,122,8.575384,5.069700,5.069700,1.000000,0.753855,-1,-1,-1,-1,-1,0.111325
12140,137,0,6222,45.416058,0.000000,30.000000,-1,47.155577,47.155577,-1,10,0,459,2,0,237,220,0,126,8.661873,5.352725,5.352725,1.000000,0.754791,-1,-1,-1,-1,-1,0.117860
12150,144,0,6486,45.041667,0.000000,30.000000,-1,47.260870,47.260870,-1,8,0,628,6,0,275,438,0,97,8.381542,5.000403,5.000403,1.000000,0.750190,-1,-1,-1,-1,-1,0.111017
12160,135,0,6305,46.703704,0.000000,30.000000,-1,47.223791,47.223791,-1,5,0,487,9,0,221,351,0,78,8.788568,5.063284,5.063284,1.000000,0.754817,-1,-1,-1,-1,-1,0.108413
12170,148,0,6579,44.452703,0.000000,30.000000,-1,47.233622,47.233622,-1,10,0,602,9,0,235,336,0,113,8.313279,4.936721,4.936721,1.000000,0.737437,-1,-1,-1,-1,-1,0.111056
12180,145,0,6652,45.875862,0.000000,30.000000,-1,47.231960,47.231960,-1,9,0,573,5,0,291,207,0,108,8.563230,4.999989,4.999989,1.000000,0.743772,-1,-1,-1,-1,-1,0.108990
12190,149,0,6798,45.624161,0.000000,30.000000,-1,47.278758,47.278758,-1,10,0,522,9,0,237,462,0,143,7.882470,4.641020,4.641020,1.000000,0.726162,-1,-1,-1,-1,-1,0.101723
12200,149,0,6913,46.395973,0.000000,30.000000,-1,47.314625,47.314625,-1,6,0,675,9,0,268,528,0,77,8.169799,4.626622,4.626622,1.000000,0.746059,-1,-1,-1,-1,-1,0.099720
12210,149,0,6684,44.859060,0.000000,30.000000,-1,47.400509,47.400509,-1,9,0,772,8,0,261,464,0,109,8.855369,4.824720,4.824720,1.000000,0.732208,-1,-1,-1,-1,-1,0.107553
12220,141,0,6498,46.085106,0.000000,30.000000,-1,47.469837,47.469837,-1,7,0,446,8,0,241,346,0,91,8.205650,4.938558,4.938558,1.000000,0.766059,-1,-1,-1,-1,-1,0.107162
12230,148,0,6525,44.087838,0.000000,30.000000,-1,47.499464,47.499464,-1,13,0,456,10,0,238,358,0,154,8.503705,5.122421,5.122421,1.000000,0.736588,-1,-1,-1,-1,-1,0.116187
12240,143,0,6513,45.545455,0.000000,30.000000,-1,47.652848,47.652848,-1,7,0,621,10,0,270,375,0,88,8.259585,4.605217,4.605217,1.000000,0.748295,-1,-1,-1,-1,-1,0.101113
12250,145,0,6453,44.503448,0.000000,30.000000,-1,47.618317,47.618317,-1,10,0,545,7,0,247,440,0,127,7.860471,4.426885,4.426885,1.000000,0.726536,-1,-1,-1,-1,-1,0.099473
12260,143,0,6623,46.314685,0.000000,30.000000,-1,47.717953,47.717953,-1,7,0,606,4,0,281,192,0,85,8.433779,5.079042,5.079042,1.000000,0.773980,-1,-1,-1,-1,-1,0.109664
12270,151,0,6997,46.337748,0.000000,30.000000,-1,47.906960,47.906960,-1,5,0,489,9,0,234,359,0,58,8.997903,5.328808,5.328808,1.000000,0.769746,-1,-1,-1,-1,-1,0.114999
12280,167,0,7605,45.538922,0.000000,30.000000,-1,48.026298,48.026298,-1,8,0,603,7,0,304,589,0,97,8.076413,4.650134,4.650134,1.000000,0.757285,-1,-1,-1,-1,-1,0.102113
12290,153,0,6692,43.738562,0.000000,30.000000,-1,48.068589,48.068589,-1,10,0,593,7,0,266,465,0,127,8.770196,4.696035,4.696035,1.000000,0.741145,-1,-1,-1,-1,-1,0.107366
12300,148,0,6798,45.932432,0.000000,30.000000,-1,48.118123,48.118123,-1,6,0,493,8,0,250,314,0,71,8.330495,5.025360,5.025360,1.000000,0.751836,-1,-1,-1,-1,-1,0.109408
12310,150,0,7081,47.206667,0.000000,30.000000,-1,48.166361,48.166361,-1,4,0,591,10,0,274,373,0,53,8.274322,4.759011,4.759011,1.000000,0.767526,-1,-1,-1,-1,-1,0.100812
12320,158,0,7024,44.455696,0.000000,30.000000,-1,48.180239,48.180239,-1,11,0,699,8,0,268,531,0,131,8.686203,4.720970,4.720970,1.000000,0.724962,-1,-1,-1,-1,-1,0.106195
12330,152,0,6723,44.230263,0.000000,30.000000,-1,48.268035,48.268035,-1,12,0,679,7,0,249,691,0,160,8.158625,4.437866,4.437866,1.000000,0.709679,-1,-1,-1,-1,-1,0.100336
12340,154,0,7121,46.240260,0.000000,30.000000,-1,48.343210,48.343210,-1,8,0,550,3,0,287,457,0,103,8.464968,4.868366,4.868366,1.000000,0.737272,-1,-1,-1,-1,-1,0.105284
12350,146,0,6616,45.315068,0.000000,30.000000,-1,48.411729,48.411729,-1,10,0,452,15,0,251,353,0,126,8.425890,5.021598,5.021598,1.000000,0.740659,-1,-1,-1,-1,-1,0.110815
12360,150,0,6949,46.326667,0.000000,30.000000,-1,48.536624,48.536624,-1,8,0,593,10,0,305,356,0,116,8.126627,4.722262,4.722262,1.000000,0.741602,-1,-1,-1,-1,-1,0.101934
12370,139,0,6314,45.424460,0.000000,30.000000,-1,48.616883,48.616883,-1,6,0,517,12,0,251,502,0,84,8.487554,4.725875,4.725875,1.000000,0.752969,-1,-1,-1,-1,-1,0.104038
12380,141,0,6373,45.198582,0.000000,30.000000,-1,48.625922,48.625922,-1,7,0,575,1,0,211,292,0,79,8.614877,4.893397,4.893397,1.000000,0.759506,-1,-1,-1,-1,-1,0.108264
12390,141,0,6508,46.156028,0.000000,30.000000,-1,48.643977,48.643977,-1,5,0,650,3,0,241,371,0,59,8.850154,4.743227,4.743227,1.000000,0.735981,-1,-1,-1,-1,-1,0.102765
12400,150,0,6975,46.500000,0.000000,30.000000,-1,48.713978,48.713978,-1,5,0,594,7,0,282,333,0,65,7.924500,4.442167,4.442167,1.000000,0.752260,-1,-1,-1,-1,-1,0.095530
12410,151,0,6887,45.609272,0.000000,30.000000,-1,48.624365,48.624365,-1,8,0,584,5,0,279,452,0,113,8.580408,4.819150,4.819150,1.000000,0.751164,-1,-1,-1,-1,-1,0.105662
12420,147,0,6619,45.027211,0.000000,30.000000,-1,48.763408,48.763408,-1,9,0,662,5,0,238,217,0,119,8.862939,4.728898,4.728898,1.000000,0.723988,-1,-1,-1,-1,-1,0.105023
12430,153,0,7003,45.771242,0.000000,30.000000,-1,48.689133,48.689133,-1,8,0,620,6,0,262,550,0,90,7.861767,4.366991,4.366991,1.000000,0.729264,-1,-1,-1,-1,-1,0.095409
12440,133,0,6349,47.736842,0.000000,30.000000,-1,48.753032,48.753032,-1,4,0,489,9,0,268,398,0,48,8.528546,4.930100,4.930100,1.000000,0.762575,-1,-1,-1,-1,-1,0.103277
12450,138,0,6415,46.485507,0.000000,30.000000,-1,48.790491,48.790491,-1,4,0,451,4,0,208,528,0,53,8.742278,4.854341,4.854341,1.000000,0.753005,-1,-1,-1,-1,-1,0.104427
12460,134,0,5913,44.126866,0.000000,30.000000,-1,48.577710,48.577710,-1,7,0,695,12,0,236,531,0,92,8.080211,3.959590,3.959590,1.000000,0.728776,-1,-1,-1,-1,-1,0.089732
12470,133,0,5980,44.962406,0.000000,30.000000,-1,48.500334,48.500334,-1,8,0,468,5,0,204,416,0,106,8.668474,5.008218,5.008218,1.000000,0.750482,-1,-1,-1,-1,-1,0.111387
12480,142,0,6428,45.267606,0.000000,30.000000,-1,48.487399,48.487399,-1,8,0,524,9,0,237,488,0,84,8.262171,4.648627,4.648627,1.000000,0.736762,-1,-1,-1,-1,-1,0.102692
12490,133,0,5989,45.030075,0.000000,30.000000,-1,48.443480,48.443480,-1,7,0,578,3,0,252,345,0,68,8.794900,4.776529,4.776529,1.000000,0.731915,-1,-1,-1,-1,-1,0.106074
12500,127,0,5912,46.551181,0.000000,30.000000,-1,48.539073,48.539073,-1,6,0,464,10,0,203,437,0,73,8.494974,4.951220,4.951220,1.000000,0.743309,-1,-1,-1,-1,-1,0.106361
12510,125,0,5700,45.600000,0.000000,30.000000,-1,48.558246,48.558246,-1,6,0,510,5,0,223,289,0,87,9.058867,5.021133,5.021133,1.000000,0.746541,-1,-1,-1,-1,-1,0.110113
12520,129,0,6042,46.837209,0.000000,30.000000,-1,48.481794,48.481794,-1,4,0,531,2,0,215,328,0,48,8.899705,5.128718,5.128718,1.000000,0.759304,-1,-1,-1,-1,-1,0.109501
12530,130,0,5962,45.861538,0.000000,30.000000,-1,48.565079,48.565079,-1,6,0,521,8,0,228,399,0,60,7.806021,4.319621,4.319621,1.000000,0.735210,-1,-1,-1,-1,-1,0.094188
12540,131,0,5980,45.648855,0.000000,30.000000,-1,48.569900,48.569900,-1,7,0,466,4,0,241,322,0,85,8.698740,4.990827,4.990827,1.000000,0.746796,-1,-1,-1,-1,-1,0.109331
12550,139,0,6331,45.546763,0.000000,30.000000,-1,48.428526,48.428526,-1,7,0,556,5,0,265,677,0,75,8.065576,4.608285,4.608285,1.000000,0.736820,-1,-1,-1,-1,-1,0.101177
12560,138,0,6382,46.246377,0.000000,30.000000,-1,48.399405,48.399405,-1,7,0,573,6,0,248,314,0,84,8.808696,4.838647,4.838647,1.000000,0.718752,-1,-1,-1,-1,-1,0.104628
12570,145,0,6917,47.703448,0.000000,30.000000,-1,48.369091,48.369091,-1,2,0,592,6,0,218,480,0,26,8.749697,4.887085,4.887085,1.000000,0.769745,-1,-1,-1,-1,-1,0.102447
12580,153,0,6671,43.601307,0.000000,30.000000,-1,48.220207,48.220207,-1,15,0,634,7,0,249,331,0,185,8.699956,4.698736,4.698736,1.000000,0.699142,-1,-1,-1,-1,-1,0.107766
12590,147,0,6919,47.068027,0.000000,30.000000,-1,48.173580,48.173580,-1,5,0,481,2,0,245,453,0,61,8.139558,4.683571,4.683571,1.000000,0.744478,-1,-1,-1,-1,-1,0.099506
12600,146,0,6877,47.102740,0.000000,30.000000,-1,48.160244,48.160244,-1,3,0,566,6,0,300,580,0,43,8.351596,4.716897,4.716897,1.000000,0.763017,-1,-1,-1,-1,-1,0.100141
12610,149,0,6699,44.959732,0.000000,30.000000,-1,48.112703,48.112703,-1,10,0,616,7,0,291,478,0,106,8.609094,4.802539,4.802539,1.000000,0.725362,-1,-1,-1,-1,-1,0.106819
12620,152,0,6950,45.723684,0.000000,30.000000,-1,47.978993,47.978993,-1,6,0,669,8,0,236,697,0,81,8.194274,4.448270,4.448270,1.000000,0.741991,-1,-1,-1,-1,-1,0.097286
12630,153,0,7014,45.843137,0.000000,30.000000,-1,47.944967,47.944967,-1,5,0,614,10,0,272,483,0,59,8.170386,4.324168,4.324168,1.000000,0.731072,-1,-1,-1,-1,-1,0.094325
12640,148,0,6890,46.554054,0.000000,30.000000,-1,47.872859,47.872859,-1,5,0,686,5,0,246,261,0,49,9.294313,5.131363,5.131363,1.000000,0.745625,-1,-1,-1,-1,-1,0.110224
12650,165,0,7420,44.969697,0.000000,30.000000,-1,47.881536,47.881536,-1,10,0,652,7,0,280,406,0,128,7.959220,4.489265,4.489265,1.000000,0.736742,-1,-1,-1,-1,-1,0.099829
12660,147,0,6661,45.312925,0.000000,30.000000,-1,47.730221,47.730221,-1,9,0,588,6,0,218,656,0,116,8.458946,4.717925,4.717925,1.000000,0.711932,-1,-1,-1,-1,-1,0.104119
12670,157,0,7331,46.694268,0.000000,30.000000,-1,47.708362,47.708362,-1,7,0,576,3,0,243,484,0,88,8.803758,5.293907,5.293907,1.000000,0.760072,-1,-1,-1,-1,-1,0.113374
12680,156,0,6907,44.275641,0.000000,30.000000,-1,47.612133,47.612133,-1,12,0,651,9,0,286,548,0,151,8.145459,4.429327,4.429327,1.000000,0.718969,-1,-1,-1,-1,-1,0.100040
12690,143,0,6470,45.244755,0.000000,30.000000,-1,47.514219,47.514219,-1,7,0,728,7,0,244,404,0,94,8.824289,4.467086,4.467086,1.000000,0.725633,-1,-1,-1,-1,-1,0.098732
12700,134,0,6192,46.208955,0.000000,30.000000,-1,47.449774,47.449774,-1,6,0,554,5,0,240,421,0,66,8.349229,4.511468,4.511468,1.000000,0.726220,-1,-1,-1,-1,-1,0.097632
12710,137,0,6497,47.423358,0.000000,30.000000,-1,47.413883,47.413883,-1,1,0,569,5,0,269,438,0,14,8.201915,4.557209,4.557209,1.000000,0.764225,-1,-1,-1,-1,-1,0.096096
12720,147,0,6687,45.489796,0.000000,30.000000,-1,47.368476,47.368476,-1,7,0,705,6,0,222,578,0,86,8.335839,4.543980,4.543980,1.000000,0.737812,-1,-1,-1,-1,-1,0.099890
12730,148,0,6703,45.290541,0.000000,30.000000,-1,47.269730,47.269730,-1,6,0,803,8,0,242,428,0,83,8.320676,4.427072,4.427072,1.000000,0.737337,-1,-1,-1,-1,-1,0.097748
12740,150,0,6866,45.773333,0.000000,30.000000,-1,47.223565,47.223565,-1,10,0,499,9,0,265,489,0,139,8.185998,4.667336,4.667336,1.000000,0.731870,-1,-1,-1,-1,-1,0.101966
12750,130,0,6152,47.323077,0.000000,30.000000,-1,47.226593,47.226593,-1,4,0,536,6,0,200,457,0,54,9.039846,5.190923,5.190923,1.000000,0.762115,-1,-1,-1,-1,-1,0.109691
12760,138,0,6059,43.905797,0.000000,30.000000,-1,46.968972,46.968972,-1,9,0,534,11,0,221,269,0,118,8.260990,4.565097,4.565097,1.000000,0.718991,-1,-1,-1,-1,-1,0.103975
12770,149,0,6314,42.375839,0.000000,30.000000,-1,46.912575,46.912575,-1,17,0,668,2,0,270,398,0,223,8.407242,4.673295,4.673295,1.000000,0.685100,-1,-1,-1,-1,-1,0.110282
