ID,genomeSize,genome
40722813,30,110110100111110000000100010000
40723549,30,110110100111110000000100010000
40724525,30,110100100111111000000100010000
40724528,30,110110100111110000000100010000
40725484,30,110110100111110000000100010000
40726059,30,110101100111101000000100010000
40726061,30,110110110111110000000100010000
40726062,30,111101100111111000000100010000
40726679,30,110110100111110000000100010000
40727187,30,110110100111110000000100010000
40727188,30,110101100111111000011100010000
40727664,30,110110100111110000000100010000
40727666,30,110100100111111000000100010000
40728203,30,110110100111110000000100010000
40728684,30,110101100111111000011100010000
40728685,30,110110100111110000000100010000
40728686,30,110101100111111000011100010000
40728687,30,110110100111110000000100010000
40729248,30,010100100111111010000100010000
40729249,30,111101100111111000000100010000
40729250,30,111101100111111000000100010000
40729251,30,110100100111111000000100010000
40729733,30,110110100111110000000100010000
40729734,30,110101100111111000011100010000
40729735,30,110101100111111000000100010000
40730254,30,110110100111110000000100010000
40730255,30,110110100111110000000100010000
40730256,30,110110100111110000000100010000
40730257,30,110110100111110000000100010000
40730258,30,110101100111111000000100010000
40730259,30,110101100111111000000100010000
40730260,30,010100100111111000000100010000
40730261,30,110110100111110000000100010000
40730262,30,110110100111110000000100010000
40730264,30,110110100111110000000100010000
40730266,30,010100100111111000000100010000
40730268,30,110110100111110000000100010000
40730269,30,110101100111111000000100010000
40730270,30,110101100111111000011100010000
40731102,30,111101100111111000000100010000
40731104,30,010100100111111000000100010000
40731105,30,110110100111110000000100010000
40731106,30,110110100111110000000100010000
40731107,30,010100100111111000000100010000
40731108,30,010100100111111000000100010000
40731109,30,110110100111110000000100010000
40731111,30,110110100111110000000100010000
40731112,30,110100100111111000000100010000
40731931,30,010100100111111010000100010000
40731932,30,010100100111111000010100010000
40731933,30,110101100111111000000100010000
40731934,30,110100100111111000000100010000
40731935,30,110110100111111000000100010000
40731936,30,110101100111111000000100010100
40731937,30,110110100111110000000100010000
40731938,30,110110100111110000000100010000
40731939,30,110100100111111100000100010000
40731940,30,110110100111111000000100010000
40732837,30,110110100111110000000100010000
40732838,30,110110100111111000000100010000
40732839,30,110100100111111000000100010000
40732840,30,111101100111111000000100010000
40732841,30,110110100111110000000100010000
40732842,30,110110100111110000000100010000
40732843,30,111101100111111000000100010000
40732844,30,111101100111111000000100010000
40732845,30,110110100111110000000100010000
