ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
52008371,69,000001001101101110001010111100000111011111011110000000111101011101101,52013931,0,0.060000,0.600000
52008402,65,10010101000011000010100101001011100010101111000001111110101011011,52016609,0,0.040000,0.600000
52008431,69,000001001101101110011010111000000111011111011110000000111101011101101,52014469,0,0.040000,0.600000
52008437,66,010010001000011000010100101001011100010101111000001111110101011011,52018854,0,0.060000,0.600000
52008449,68,00010000010111111000101011010000011101110101111000000011110101110101,52012002,0,0.070000,0.700000
52008522,70,0000010000011011100010101111000001110111110111100000001111010111011011,52015336,0,0.060000,0.600000
52008575,70,0000001001101101110001010111100000111011111011110000000101101011101101,52014468,0,0.050000,0.500000
52008593,70,0000010011011011100010101111000001110111111111100000001111010111011010,52007466,0,0.040000,0.400000
52008594,63,001000100001100011100111001011100010101111000001111110101011010,52005844,0,0.100000,1.000000
52008610,64,1001000100001110001010010100101110001010111100000111111010101100,52015335,0,0.120000,0.600000
52008615,63,100100110000010001010010110101110001010111100000111111010101100,52005844,0,0.060000,0.600000
52008619,61,0101011011100010111111001001101110101111000001011100110011011,52007466,0,0.100000,1.000000
52008622,70,0000001001101101110001010111100000111011111011110000000101101011101101,52010830,0,0.100000,0.500000
52008648,68,00010000010111111000111011010000011101110101111000000011110101110101,52007882,0,0.060000,0.600000
52008654,65,10010001000011000010100101001011100010101111000001111110101011011,52014469,0,0.033333,0.500000
52008666,65,10110001100001100010100101101011100010111111000001111110101011011,52014470,0,0.060000,0.600000
52008709,65,10010001000011100010100001001011100010101111000001111110101001011,52013930,0,0.100000,0.500000
52008732,69,000001001101101111001010111100000111011111011110000000110101011101100,52014468,0,0.050000,0.500000
52008738,65,10010001100011100010100101101011100010111111000001111110101011011,52013930,0,0.120000,0.600000
52008744,62,01010110111000101111110000011011001011110000010111001010110111,52006437,0,0.050000,0.500000
52008836,69,000001001101101110001010111100000111011111011110000000111101011101101,52018852,0,0.100000,0.500000
52008839,65,10010001100001100010100101101011100010101111000001111110101011001,52014469,0,0.033333,0.500000
52008869,68,11100100010000111000111001010010110000101011111000011111101010110011,52014930,0,0.100000,0.500000
52008886,70,0000001001101101110001010111100000111011111011100000000101101011101101,52005195,0,0.120000,0.600000
52008899,63,001000100001100011100111001011100010101111000001111110101011010,52010332,0,0.060000,0.600000
52008987,63,011000100001100000100011001011100010101111000001010110101011010,52018082,0,0.040000,0.600000
52008997,65,10110001100001100010100101101011100010101111000001111110101011011,52008327,0,0.050000,0.500000
52009028,64,1001000100001110001010010100101110010101111000001111110101011001,52010331,0,0.100000,0.500000
