ID,genomeSize,genome
28958178,30,000101000001100001000110110101
28958736,30,101011010000100000001100010101
28959364,30,000101000001100000000110110101
28959365,30,000101000001100001000110110101
28959367,30,101001010001101000011100010101
28959868,30,000101000001100001000110111101
28959871,30,000101000001100001000110110101
28960565,30,000101000001100001000110111101
28960567,30,000101000001100001000110110101
28961242,30,000101100001100001000110110101
28961243,30,000101000001100001000110110101
28961244,30,000101000001100001000110110101
28961246,30,000101100001100001000110110101
28961971,30,101011001001110000011100010101
28961973,30,101011001001110000011100010101
28962714,30,000101000001100001000110110101
28962715,30,000101100001100001000110110101
28962717,30,101001010001101000011100010101
28962718,30,000101000001100001000110110101
28962721,30,101111010000100000001100010101
28963410,30,101011010001101000011100010101
28963412,30,000101000001100000000110110101
28963413,30,000101000001100001000110110101
28963414,30,000101000001100001000110110101
28963416,30,101011010001101000011100010101
28964088,30,101011010001101000011100010101
28964090,30,000101000001100001000110110101
28964092,30,000101000001100000000110110101
28964094,30,000101000001100001000110110101
28964095,30,101011010001100000001100010101
28964856,30,101001010001101000011100010101
28964858,30,000101000001100001000110110101
28964859,30,000101000001100001000110110101
28964861,30,101001010001101000011100010101
28965583,30,000101000001100001000110110101
28965584,30,000101000001100001000110110101
28965585,30,000101000001100001000110110101
28966184,30,000101000001100001000110110101
28966185,30,000101000001100001000110110101
28966186,30,101011010001101000011100010101
28966767,30,101011010001100000011100010101
28966769,30,000101100001100001000010110101
28967232,30,000101000001100001000110110101
28967233,30,101011010001100000001100010101
28967234,30,101011010001101000011100010101
28967235,30,101011010001100000011100010101
28967236,30,101011010001101000011100010101
28967237,30,000101000001100001000110110101
28967239,30,101011010001100000001100010101
28967240,30,101011010001100000001100010101
28967241,30,101011010001100000001100010101
28967242,30,000101000001100000000110110101
28967863,30,000101000001100001000110111101
28967864,30,101011010001101000011100010101
28967865,30,000101000001100001000110110101
28967866,30,000101000001100001000110111101
28967867,30,101011010001101000011100010101
28967868,30,000101000001100001000110110101
28967869,30,101011010001100000011100010101
28968524,30,000101000001100001000110110101
28968525,30,101001010001101000011100010101
28968526,30,101011010001101000011100010101
28968527,30,000101000001100001000110110101
28968528,30,101011010001101000011100010101
28969150,30,000101100001100001000110110101
28969151,30,000101000001100001000110111101
28969152,30,101011001001110000011100010101
28969652,30,101011010001100000001100010101
28969653,30,101001010001101000011100010101
28969654,30,000101000001100001000110110101
28969655,30,101011010001100000011100010101
28969656,30,101011010001100000011100010101
28969657,30,101011010001101000011100010101
28969658,30,000101000001100001000110110101
28969659,30,101011010001100000011100010101
28969660,30,101011010011101000011100010101
28969661,30,000101000001100001000110110101
28969662,30,000101000001100001000110110101
28969663,30,101011010001101000011100010101
28970354,30,101011001001110000011100010101
28970355,30,101011010001101000011100010101
28970356,30,000101000001100001000110110101
28970357,30,000101100001100001000110110101
28970358,30,000101000001100001000110110101
28970359,30,101011010001101000011100010101
28970360,30,101011001001110000011100010101
