ID,genomeSize,genome
23149045,30,001111000011100000000110110100
23149680,30,001111000011100000000110110101
23151144,30,001111000011100000000110110100
23151623,30,101110111110111010000000110100
23152049,30,001111000011100000000110110101
23152050,30,001111000011100000000110110101
23152051,30,001111000011100000000110110101
23152053,30,001111000011100000000110110101
23152056,30,101110111110111010000000110100
23152630,30,101110111110111010000000110100
23152634,30,101110111110111010000000110100
23153141,30,001111000011100000000110110100
23153143,30,001111000011100000000110110101
23153604,30,001111000011100000000110110101
23153605,30,101110111110111010000000110100
23153606,30,101110111110111010000000110100
23153607,30,101110111110111010000000110100
23153608,30,101110111110111010000000110100
23154187,30,101110111110111010000000110100
23154191,30,001111000011100000000110110101
23154192,30,001111000011100000000110110101
23154638,30,001111000011100000000110110101
23154639,30,001111000011100000000110110100
23154640,30,001111000011100000000110110101
23154642,30,001111000011100100000110110101
23154643,30,001111000011100000000110110100
23155309,30,001111000011100000000110110101
23155310,30,001111000011100000000110110101
23155312,30,101110111110111010000000110100
23155313,30,001111000011100000000110110101
23155314,30,001111000011100000000110100101
23155315,30,001111000011100000000110110101
23155316,30,101110111110111010000000110100
23155317,30,001111000011100000000110110101
23156085,30,101110111110111010000000110100
23156086,30,001011000011100000000110110101
23156087,30,001111000011100100000110110101
23156712,30,101110111110111010000000110100
23156714,30,001111000011100000000110110101
23156715,30,101110111110111010000000110100
23156717,30,001111000011100000000110110101
23156718,30,001111000011100000000110110100
23156719,30,001111000011100000000110110101
23156721,30,001111000011100000000110110101
23157449,30,001111000011100000000110110101
23157450,30,001111000011100000000110110101
23157452,30,001111000011100000000110110101
23157453,30,001111000011100000000110110101
23157454,30,101110111110111010000000110100
23157455,30,101110111110111010000000110100
23157456,30,101110111110111010000000110100
23157457,30,101110111110111010000000110100
23158108,30,001111000011100000000110110101
23158109,30,101110111110111010000000110100
23158663,30,001111000011100000000110110101
23158664,30,001111000011100000000110110101
23158665,30,001111000011100000000110110100
23159177,30,001111000011100000000110110100
23159178,30,101110111110111010000000110100
23159179,30,001111000011100000000110110101
23159180,30,001111000011100000000110110101
23159181,30,001111000011100000000110110101
23159182,30,001111000011100000000110110100
23159183,30,101110111110111010000000110100
23159755,30,001111000011100000000110110100
23159756,30,001111000011100000000110110101
23159757,30,101110111110111010000000110100
23159758,30,001111000011100000000110110101
23159759,30,001111000011100000000110110101
23159760,30,101110111110111010000000110100
23159761,30,101110111110111010000000110100
23159762,30,101110111110111010000000110100
23159763,30,101110111110111010000000110100
23159764,30,001111000011100000000110110101
23159765,30,001111000011100000000110110101
23160447,30,101110111110111010000000110100
23160448,30,001111000011100000000110110101
23160449,30,001111000011100000000110110101
23160450,30,001111000011100000000110110101
23160451,30,001111000011100000000110110101
23160452,30,001111000011100000000110110100
23160453,30,001111001011100000000110110101
23160454,30,001111000011100000000110100101
23161136,30,001111000011100000000110100101
23161137,30,001111000011100000000110110101
23161138,30,101110111110111010000000110100
23161139,30,001111000011100000000110110101
23161140,30,101110111110111010000000110100
23161141,30,101110111110111010000000110100
23161142,30,001111000011100000000110110101
23161143,30,001111000011100000000110110101
23161144,30,001111000011100100000110110101
23161790,30,101110111110111010000000110100
23161791,30,101110111110111010000000110100
23162368,30,101110111110111010000000110100
23162369,30,001111000011100000000110110101
23162370,30,001111000011100000000110110101
23162371,30,001111000011100000000110110101
23162788,30,101110111110111010000000110100
23162789,30,101110111110111010000000110100
23162790,30,001111000011100000000110110100
23162791,30,001111000011100000000110110101
23162792,30,001111000011100000000110110100
23162793,30,001011000011100000000110110101
23162794,30,101110111110111010000000110100
23163367,30,101110111110111010000000110100
23163368,30,001111000011100000000110110101
23163369,30,001111000011100000000110110100
23163370,30,001111000011100000000110110101
23163371,30,001111000011100000000110110101
23163372,30,101110111110111010000000110100
23163373,30,001111000011100000000110110101
23163374,30,001111000011100000000110110101
23163375,30,001111000011100000000110110101
23163376,30,001111000011100100000110110101
23163377,30,101110111110111010000000110100
23164011,30,001111000011100000000110110101
23164012,30,001011000011100000000110110101
23164013,30,001111000011100000000110110100
23164014,30,101110111110111010000000110100
23164015,30,101110111110111010000000110100
23164016,30,101110111110111010000000110100
23164017,30,101110111110111010000000110100
23164645,30,001111000011100000000110110101
23164646,30,001111000011100000000110110101
23164647,30,001111000011100000000110110101
23164648,30,001111000011100000000110110101
23164649,30,001111000011100000000110110101
23164650,30,001111000011100000000110110101
23164651,30,001111000011100000000110110101
23164652,30,101110111110111010000000110100
23164653,30,101110111110111010000000110100
23165375,30,001111000011100000000110100101
23165376,30,101110111110111010000000110100
23165377,30,001111000011100000000110100101
23165378,30,101110111110111010000000110100
23165379,30,101110111110111010000000110100
23165380,30,001111000011100000000110110101
23165381,30,101110111110111010000000110100
23165988,30,001111000011100000000110110101
23165989,30,001111000011100000000110110101
23165990,30,001111000011100000000110110101
23165991,30,001111000011100000000110110101
23165992,30,001111000011100000000110110101
23165993,30,001111000011100000000110110101
23165994,30,101110111110111010000000110100
23166635,30,101110111110111010000000110100
23166636,30,001111000011100000000110110101
23166637,30,001111000011100000000110110100
23166638,30,001111000011100000000110110101
23166639,30,101110111110111010000000110100
23166640,30,101110111110111010000000110100
23166641,30,101110111110111010000000110100

