ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
40728527,63,111000110101011111110011010001011110101100010000011000011010000,40728687,0,0.030000,0.300000
40728536,60,001111010101111110011010001011011001100010000010000110010001,40731109,0,0.080000,0.400000
40728577,64,0100011101011101111101010000111101101111111000001101010011010100,40727187,0,0.200000,1.000000
40728585,67,0001100111101010111111100110100010111110111000100001100101101100001,40731111,0,0.080000,0.400000
40728588,65,10010100101011111110011010001001011001100010000110000000100101000,40731111,0,0.080000,0.400000
40728591,65,00000001110101011111110011010001011110011001100000110001001000001,40736182,0,0.040000,0.400000
40728608,64,1000111101010111101100110100010110110011000000000100001110100001,40729248,0,0.040000,0.400000
40728623,62,01010110101011111110011010001011011001100010000011000110010001,40727666,0,0.100000,1.000000
40728624,61,1101010101111111110011010011011011001100010000111000111011001,40727666,0,0.100000,1.000000
40728663,68,00110001110111111111100011010001011111001100010000110000110110000110,40737781,0,0.080000,0.400000
40728666,66,110000111010101110011001101001101101100110001000001100010000000010,40738951,0,0.040000,0.400000
40728753,67,0110000111010001111111101101000101101100110001000001100010000000010,40731935,0,0.020000,0.400000
40728789,61,1101010101111111110011010011011011001100010000111000111011001,40737305,0,0.080000,0.400000
40728791,68,11100111101010111111100110100010110110011000100100110011000100001000,40736182,0,0.040000,0.400000
40728810,66,110001111010101111110001001000101101100111001100001110010001010010,40730270,0,0.040000,0.400000
40728812,66,110000111010001110011001101001101101100110001000001100010000000010,40735157,0,0.040000,0.400000
40728814,65,01001011101010101110100110100010100110011000100000100010001010010,40730270,0,0.030000,0.300000
40728824,68,00110001110111111111100011010001011111001100010000110000110110000110,40731932,0,0.026667,0.400000
40728860,67,0110000111010001111111101101000101101100110001000001100010000000010,40731932,0,0.026667,0.400000
40728873,62,01011110101011111010011010001011011011100010000011000110010001,40730260,0,0.030000,0.300000
40728897,60,001001010101110111001001001101101110010001000111100010101000,40739725,0,0.080000,0.400000
40728930,65,00011001111010101111111001101000101111101110001000011001011011000,40733696,0,0.080000,0.400000
40728940,64,0101101101011101111111010000111101101111111000001100010011010100,40730258,0,0.100000,0.500000
40728941,65,11001111000101111111001101000111101100110001000001101011001000010,40735158,0,0.080000,0.400000
40728963,65,01001111010101110111001001000111101100010001001001100011001100011,40730259,0,0.040000,0.400000
40728971,65,11001111010101111111001101000101101100110001000001000111001001011,40730269,0,0.040000,0.400000
40728985,65,01001111010101110111001001000111101100010001001001100011001100011,40734439,0,0.080000,0.400000
40728996,62,10111110111011111110001010001011011000100010000011000010010100,40741332,0,0.050000,0.500000
40729014,68,01000011101010111110100110100010110110011010100000110001000101001000,40733700,0,0.040000,0.400000
40729015,65,01001011101010101110100110100010100110011000100000100010001010010,40741331,0,0.080000,0.400000
40729029,60,001101010101111111001001001101101110010001000111100011101000,40731111,0,0.080000,0.400000
40729030,66,110000111010101110011001101001101101100110001000001100010000000010,40734440,0,0.080000,0.400000
40729041,64,1000101111010111111000110100011010100100000101000100001100100001,40731940,0,0.040000,0.400000
40729066,69,001100111101110111111000110100000101110011100100001100001101100001111,40733700,0,0.040000,0.400000
40729083,68,01000011101010111110100110100010110110011010100000110001000101001000,40728203,0,0.080000,0.400000
40729093,62,10111110111011111110001010001011011001100010000011000010010100,40738954,0,0.080000,0.400000
40729116,65,10001111011101110111000101000101101100110001000000100111011000011,40736728,0,0.100000,0.500000
40729117,65,11001111000101111101001101000111101100110001000001000011001000010,40738947,0,0.040000,0.400000
40729119,65,10110011010101111111001101000101111110110101000001000011101001000,40736731,0,0.040000,0.400000
40729141,65,11001101010001111111001101000101101100110001000001000111001001011,40730259,0,0.050000,0.500000
40729155,61,1101010100111111110011010011011011001100010000111000111011001,40738324,0,0.080000,0.400000
40729156,66,110000111010101110011001101011101101100110001000001100010000000010,40729735,0,0.100000,0.500000
40729158,66,100011110101011111110011010001011011001000010000010001110110010111,40741336,0,0.080000,0.400000
40729166,60,001111010101111110001101001101101001100011000111001111110000,40737305,0,0.080000,0.400000
40729167,69,001100111101110111111000110100000101110011000100001100001101100001111,40737305,0,0.080000,0.400000
40729174,68,00110001110111111111100011010001011111001100010000110000110110000110,40740508,0,0.040000,0.400000
40729191,62,00011110101011111110011010001011011001100010000010000110010001,40728684,0,0.200000,1.000000
40729192,65,10001111010101111111001101000101100100000001010001100011001000010,40734443,0,0.080000,0.400000
40729200,65,11001111010101111011001101100101101100110001000001000111011001011,40736733,0,0.040000,0.400000
40729202,66,010100111101010111110100110110010110110011000110100110010001000010,40734441,0,0.026667,0.400000
40729219,65,11001111000101111101001101000111101100110001000001101011001000010,40734437,0,0.080000,0.400000
40729238,68,10111000111001101111110000101000101111100110001000011000011011000011,40738948,0,0.080000,0.400000
40729265,59,00110101010111101100110100110110110011000100011100011101000,40730254,0,0.040000,0.400000
40729285,63,110010110001011011010011001001111011001100010000110000100100001,40741337,0,0.080000,0.400000
40729286,64,0010001110101110111110101000010110110111111100000110001001101010,40731102,0,0.033333,0.500000
40729287,64,1000101101010111111000110101011010100100000101000100001100100001,40741337,0,0.080000,0.400000
40729313,61,0010010101011111110010010011011011100100010001111000111010001,40736182,0,0.040000,0.400000
40729314,64,1000011101010111001100110100101101100110001010001100010000000010,40731936,0,0.026667,0.400000
40729326,67,1110000111010101110011001101011101101100110001000001100010000000010,40738328,0,0.080000,0.400000
40729354,65,11001111010101011111011110001110011000100010010011000100010000100,40731111,0,0.080000,0.400000
40729379,61,1101010101111111110011010011011011001100010000111000111011001,40736731,0,0.040000,0.400000
40729384,64,0010001110101110111010101000010110110111111100000111001001101010,40737783,0,0.080000,0.400000
40729395,65,11001111000101101101001101100111101100110001000001100001001000010,40731105,0,0.080000,0.400000
40729402,67,0011001111011101101110001101000101111100110001000001000011011000011,40728687,0,0.040000,0.400000
40729406,66,001100111100010111111100110100010111110001000101101100000101100000,40728687,0,0.040000,0.400000
40729414,65,10001111010101111111001101000101101100110001000001000111011001010,40732837,0,0.080000,0.400000
40729418,63,110010110001011010010011001001111011001110010000110000100100001,40737306,0,0.030000,0.300000
40729423,61,1110011010101111110011001001011111101100000000111000111010000,40730262,0,0.040000,0.400000
40729427,68,10111000111101101111110000101000101111100110001000011000011011000011,40734442,0,0.080000,0.400000
40729438,61,1101010101111111110011010011011011001100010000111000111011001,40731106,0,0.040000,0.400000
40729443,63,111100110101011111110011010001011111101100010000011000011010000,40738949,0,0.080000,0.400000
40729448,62,00010110101010111110011010011011011001100010001111000111110001,40738948,0,0.080000,0.400000
40729471,66,100010110101011111100011010001101011010100010100011000100010000100,40731107,0,0.040000,0.400000
40729476,62,11011010101011110110011010011011011001100010001101000111010000,40733697,0,0.080000,0.400000
40729485,64,1100101100010111110100110000011110110011000100000110001100000001,40722813,0,0.100000,1.000000
40729486,64,1100101100010111110100110000011110110011000100000110001100000001,40722813,0,0.100000,1.000000
40729489,65,11001111000101111101001101000111101100110001000001100010001000010,40726062,0,0.050000,0.500000
40729499,64,0000111101010111111100110101010110110011000100000110001100100010,40734440,0,0.060000,0.300000
40729500,65,10001111010101110111000101000101101100110001000000100111011000011,40731111,0,0.080000,0.400000
40729510,67,0011001111011101101110001101000101111100110011000001000011011000011,40738945,0,0.026667,0.400000
40729513,64,1100001110001111111100110100010110110011000100000110001000000001,40733700,0,0.040000,0.400000
40729520,64,1100001110101110111100110100010110110011000100000110001000001001,40732844,0,0.050000,0.500000
40729530,62,01011110101011111110011010001011011011100010000011000110010001,40737308,0,0.040000,0.400000
40729531,66,110000111010101110011001101001101101100110001000001100010000000010,40732848,0,0.040000,0.400000
40729539,62,00011110101011111110011010001011011001100010000010000110010001,40724528,0,0.066667,1.000000
40729547,65,00011001111010101111111001101000101111101110001000011001011011000,40732845,0,0.040000,0.400000
40729559,62,00011110101011111100011010101011011001100010000011000110010001,40734438,0,0.026667,0.400000
40729560,65,11000111010101111111001101000101101100110001000001000111011001011,40726059,0,0.080000,0.400000
40729563,61,1110011010101111110011001001011111101100000000111000111010000,40726059,0,0.060000,0.300000
40729581,64,0010001110101110110110101000010110110111111100000111001001101010,40727187,0,0.080000,0.400000
40729582,66,110000111010101110011001101001101101100110001000001100010000000010,40726679,0,0.066667,1.000000
40729583,64,1100001110101111111100110100010110110011000100000110001000000001,40724525,0,0.040000,0.400000
40729584,64,0101101101011101111111010000111101101111111000001100010011010100,40732839,0,0.100000,0.500000
40729589,65,11001111001101111101001101000111101100110001000001100010001000010,40732837,0,0.080000,0.400000
40729593,65,11001111001101111001001101000111101100110001000001100010001000010,40737308,0,0.040000,0.400000
40729598,65,01001011101010101110100110100010100110011000100000100010001010010,40728203,0,0.080000,0.400000
40729599,64,1011001101010111111100110100010111111011000100000100101110100100,40728203,0,0.080000,0.400000
40729600,61,1110011010101111110011001001011111101100000000111000111011000,40732847,0,0.040000,0.400000
40729601,65,11001111000101111101001101000111101100111001000001100010001001010,40726062,0,0.060000,0.600000
40729605,65,11001111000101111101001101000111101100110001000001000011001000010,40739717,0,0.015000,0.400000
40729607,60,001001010101111111001001001101101110010001000111100010101000,40727187,0,0.080000,0.400000
40729622,66,110000111010101110011001101001101101100110001000001100010000000010,40734442,0,0.080000,0.400000
40729633,67,1100101001010111111100110100010110110011000100100110001000100101000,40736180,0,0.040000,0.400000
40729646,65,11000011101010111111100101000101101100110001000001100010000000000,40736181,0,0.080000,0.400000
40729649,65,11001101010101111111001101000101101100110001000001000111001001011,40730259,0,0.040000,0.400000
40729650,67,1110011010101011111110011010001011011001000011010111000100000000100,40739718,0,0.026667,0.400000
40729653,61,1110011010101111110011001001011111101100000000111000111010000,40737305,0,0.080000,0.400000
40729660,62,00011110101011111110011010001011011001100010000010000110010001,40728684,0,0.200000,1.000000
40729663,62,00011110101011111110011010001011011001100010000010000110010001,40736731,0,0.040000,0.400000
40729666,64,1000111101010111110000110100111010110101000111000110001100100001,40724528,0,0.026667,0.400000
40729675,62,10000111010111011110011010001011011001000100000110001000000001,40740506,0,0.026667,0.400000
40729680,67,1110011010101011111110011010001011011001000011010111000100010000100,40736732,0,0.080000,0.400000
40729694,62,10111110111011111110001010001011011001100010000011000010010100,40729249,0,0.200000,1.000000
40729702,59,00110101010111101100110100110110110011000000011100011101000,40737782,0,0.080000,0.400000
40729707,69,101110001110011011111100001010001011111001100010000110000110110000110,40729734,0,0.040000,0.400000
40729714,64,0101101101011101111111010000111101101111111000001100010011010100,40729250,0,0.066667,1.000000
40729717,66,100000110101011111110011010001011011001100010000011000100011000100,40730258,0,0.080000,0.400000
40729718,63,111000111101011111010101010010011011101010010000011000101010010,40730258,0,0.080000,0.400000
40729720,65,01001011101010101110100110100010100110011000100000100010001010010,40738949,0,0.080000,0.400000
40729725,65,11000111010101111111001101000101101100110001000001000111011001011,40729251,0,0.040000,0.400000
40729727,61,0101101101011101111111010000111101101111111000001100010110101,40730258,0,0.100000,0.500000
40729728,62,00010110101010011110011010011011011001100010001111000111110001,40730258,0,0.080000,0.400000
40729732,62,00010110101010111110011010011011011001100010001111000111110001,40730258,0,0.080000,0.400000
40729742,64,0010001110101110111110101000010110110111111100000111001001101010,40736732,0,0.080000,0.400000
40729768,66,011100011100110111111000010100010111110011000100011000011011000011,40732843,0,0.040000,0.400000
40729772,64,0101101101011101111101010000111101101111111000001100010011010100,40738953,0,0.040000,0.400000
40729780,65,11001111000101111101001101000111101100111001000001100010001001010,40730254,0,0.040000,0.400000
40729782,68,11000001101010111111100110100010110110011000100000110001000110001001,40732839,0,0.080000,0.400000
40729827,62,10001111011101111111001101000101101101100010000001001010110001,40736179,0,0.026667,0.400000
40729831,61,1010011010101111110011001001011111101100000000111000111010000,40729735,0,0.080000,0.400000
40729834,61,1101010101111111110011010011011011001100010000111000111011001,40739725,0,0.080000,0.400000
40729836,60,001111010101111110011010001011011001100010000010000110010001,40733703,0,0.080000,0.400000
40729839,60,001111010101111110001101001101101001100011000111001111110000,40737305,0,0.080000,0.400000
40729842,66,100011110101011111110011010001011011001000010000010001110110010111,40727187,0,0.080000,0.400000
40729844,61,1101010100111111110011010011011011001100010000111000110011001,40727187,0,0.080000,0.400000
40729864,65,11100111101010011111100110100011100111010000100000110000000100001,40738950,0,0.080000,0.400000
40729872,67,1100100001010111111100110100010110110011000100100110001000100101000,40738325,0,0.080000,0.400000
40729879,64,1011001101010111011100110100010111111011000100000100001110100100,40739719,0,0.040000,0.400000
40729887,66,101000111101010111101100110100010110110011000000000100001110100001,40731938,0,0.080000,0.400000
40729897,64,0101101101011111111111010000111101101111111000001100010011010100,40726061,0,0.080000,0.400000
40729898,65,10001111010101110111000101000101101100110001000010100111011000011,40726061,0,0.080000,0.400000
40729911,65,00011001111010101111111001101000101111101110001000011001011011000,40741334,0,0.080000,0.400000
40729929,61,1111011010101111111001101000101111010110001000001100011101000,40732840,0,0.040000,0.400000
40729936,66,000010110101011111100011010001101011010100010100011000110010000100,40732841,0,0.080000,0.400000
40729960,59,00110101010111101100110100110110110011000000011100011101000,40733700,0,0.040000,0.400000
40729961,65,11001111010101111111001101000101101100110001000101000111011011011,40729733,0,0.080000,0.400000
40729962,64,0101101101011101111111010000111101101111111000001100010011010100,40731107,0,0.040000,0.400000
40729964,66,100010110101011111100011010001101011010100010100011000100010000100,40728684,0,0.080000,0.400000
40729968,67,1001100110101010111111100110100010111110111000100001100101101100001,40733697,0,0.060000,0.300000
40729970,65,01001111010101110111001001000111101100010001001001100011001100011,40731933,0,0.040000,0.400000
40729973,64,0010001110101110111110101000010110110111111100000111001001101010,40741337,0,0.080000,0.400000
40729976,62,11011010101011111110011010011011011001100010001101000111010000,40738330,0,0.026667,0.400000
40729980,64,1100101100010111110100110000011110110011000100000110001100100001,40731109,0,0.060000,0.300000
40729981,67,1100100001010111111100110100010110110011000100100110001000100101000,40737782,0,0.080000,0.400000
40729982,65,11001111000101111101000101000101101100110001001001100010001000110,40738329,0,0.080000,0.400000
40729986,65,11001101010101111111001101000101101100100011010111000100010000100,40738329,0,0.080000,0.400000
40729990,65,10011111010100110111000101000101101100010001000000100111011000011,40741332,0,0.040000,0.400000
40729991,63,111100110001011111110011010001011111101100010000011000010010000,40733698,0,0.080000,0.400000
40729995,67,0001100110101010111111100110100010111110101000110001100101101100001,40730266,0,0.060000,0.300000
40730001,66,100011110101011101110001010001011011001100010000001001110110000110,40728686,0,0.080000,0.400000
40730006,59,11110110101011111110011010001011110101100010000011000110100,40733700,0,0.040000,0.400000
40730017,63,110010110001011010010011001001111011001110010000110000100100001,40731112,0,0.080000,0.400000
40730025,68,00110001110111111111100011010001011111001100010000110000110110000110,40730260,0,0.040000,0.400000
40730029,63,000101101010110011100110100001101100110001000010100111011000011,40740504,0,0.030000,0.300000
40730032,60,001011010101111111011101001101101100110001000011000010010110,40724528,0,0.066667,1.000000
40730034,67,0011001111011101111110001001000101111100110001000011000011011000011,40724528,0,0.066667,1.000000
40730044,65,10001011010100110111000101000101101100100011000000100111011000011,40737307,0,0.060000,0.300000
40730049,61,0101101101011101111111010000111101101111111000001100010110101,40737782,0,0.080000,0.400000
40730052,64,0101101101011101111111010000111101101111111000001101010011010100,40726679,0,0.066667,1.000000
40730059,67,0110000111011101111111001101000101101100110001000001100010000000000,40735720,0,0.040000,0.400000
40730060,65,01001011101010101110100110100010100110011000100000100010001010010,40731935,0,0.020000,0.400000
40730061,64,1000111101010111101100110100010110110011000000000100001110100001,40729733,0,0.080000,0.400000
40730062,65,01100101100000111110100110001011110110011000100000110001100100001,40737780,0,0.080000,0.400000
40730064,60,001111010101011111001101001001101100110001000111000011101000,40732838,0,0.026667,0.400000
40730067,65,01001011101010101110100110100010100110011000100000100010001010010,40736728,0,0.080000,0.400000
40730075,66,110000111010001110011001101001101101100110001000001100010000000010,40732847,0,0.040000,0.400000
40730078,64,0101101101011101111111010000111101101111111000001100010011010100,40731935,0,0.020000,0.400000
40730080,66,110000111010001110011001101001101101100110001000001100010000000010,40728203,0,0.200000,1.000000
40730081,65,11001111000101111101001101000111101100110001000001000011001000010,40732845,0,0.040000,0.400000
40730092,65,11001101010001111111001101000101101100110001000001000111001001011,40736181,0,0.080000,0.400000
40730093,65,11000011101010111111100101000101101100110001000001100010000000000,40739718,0,0.033333,0.500000
40730097,62,11011010101011110110011010111011011001100010001111000111010000,40736183,0,0.080000,0.400000
40730102,65,11001111000101101101001101100111101100110001000001100001001000010,40736183,0,0.080000,0.400000
40730103,64,1000101101010111111000110100011010110100000101000110001100100001,40731112,0,0.080000,0.400000
40730107,65,11001111010101111111101101000101111100110001000001000111011001011,40736183,0,0.080000,0.400000
40730115,62,10111110111011111110001010001011011001100010000011000010010100,40728684,0,0.100000,0.500000
40730116,62,00011110101011111110011010001011011001100010000010000110010001,40739724,0,0.080000,0.400000
40730119,62,00011110101011111110011010001011011001100010000010000110010001,40728684,0,0.200000,1.000000
40730120,62,00011110101011111110011010001011011001100010000010000110010001,40736731,0,0.040000,0.400000
40730121,65,10001111010101111111001101000101100100000001010001100011001000010,40734443,0,0.080000,0.400000
40730122,62,00011110101011111110011010001011011001100010000010000110010001,40736731,0,0.040000,0.400000
40730128,65,10001111010101111111001101000101100100000001010001100011001000010,40734443,0,0.080000,0.400000
40730129,63,110010110001011011010011011001111011001100010000110000100100001,40739719,0,0.030000,0.300000
40730132,64,1100001110101111111100110100010110110011000100000110001000000001,40728685,0,0.100000,1.000000
40730136,66,001100111100010111111100110100010111110001000101101100000101100000,40728686,0,0.200000,1.000000
40730139,65,11001111000101111101001101000111101100110001000001101011001000010,40728686,0,0.200000,1.000000
40730140,65,11000011101011111111001101000101101100100001000001100010000000010,40738323,0,0.080000,0.400000
40730141,66,001100111100010111111100110100010111110001000101101100000101100000,40731938,0,0.080000,0.400000
40730147,61,0010110101010111110011010011011011001100010001111000111110001,40738323,0,0.060000,0.300000
40730152,68,10111000111001101111110000101000101111100110001000011000011011000011,40730269,0,0.040000,0.400000
40730155,68,10111000111001101111110000101000101111100110001000011000011011000011,40730269,0,0.040000,0.400000
40730159,61,1101010101111111110011010011011011001100010000111000111011001,40736732,0,0.080000,0.400000
40730161,67,1100011110101011111110011010001011011000000010100011000110010000111,40736732,0,0.080000,0.400000
40730165,59,00110101010111101100110100110100110011000000011100011101000,40729249,0,0.160000,0.800000
40730168,64,1100001110101111111110110100010110110011000100000110001000000001,40741332,0,0.040000,0.400000
40730169,66,110001111010101111111001101000101101100000001010001100011101000011,40735157,0,0.040000,0.400000
40730170,64,1100001110101111111110110100010110110011000100000110001000000001,40729249,0,0.200000,1.000000
40730176,62,10111110111011111110001010001011011001100010000011000010010100,40736733,0,0.050000,0.500000
40730177,60,100111010111101111001111001101101000110001000011100011101000,40736733,0,0.040000,0.400000
40730179,60,100111010111101111001111001101101000110001000011100011101000,40729249,0,0.200000,1.000000
40730180,59,00110101010111101100110100110110110011000000011100011101000,40736733,0,0.040000,0.400000
40730182,61,0101101101011101111111010000111101101111111000001100010110101,40736734,0,0.080000,0.400000
40730184,66,010100111101010111110100110110010110110011000110100110010001000010,40729733,0,0.200000,1.000000
40730185,65,01001111010101110111001001000111101100010001001001100011001100011,40729733,0,0.200000,1.000000
40730186,61,0101101101011101111111010000111101101111111000001100010110101,40729733,0,0.200000,1.000000
40730189,61,0101101101011101111111010000111101101111111000001100010110101,40736734,0,0.080000,0.400000
40730190,60,001111000101111111001101100111011001000010110110001101111011,40729733,0,0.200000,1.000000
40730192,61,0101101101011101111111010000111101101111111000001100010110101,40736734,0,0.080000,0.400000
40730194,60,001001010101110111001001001101101110010001000111100010101000,40729733,0,0.200000,1.000000
40730197,60,001001010101110111001001001101101110010001000111100010101000,40736734,0,0.080000,0.400000
40730200,60,001001010101110111001001001101101110010001000111100010101000,40735720,0,0.040000,0.400000
40730201,61,0101101101011101111111010000111101101111111000001100010110101,40736734,0,0.080000,0.400000
40730207,64,1100001110101110111100110100010110110011000100000110001000001001,40738950,0,0.100000,0.500000
40730208,62,11011010101011111110001010011011011001100010001101000111010000,40729735,0,0.200000,1.000000
40730209,62,11011010101011111110001010011011011001100010001101000111010000,40738324,0,0.080000,0.400000
40730210,65,10001111010101110111000101000101101100110001000010100111011000011,40738324,0,0.080000,0.400000
40730211,63,010011110101011101110010010101101011001000100100010001100110001,40738324,0,0.080000,0.400000
40730214,65,11001111010101111111001101000001101100110001000001000111001001011,40729735,0,0.200000,1.000000
40730215,65,10001111010101110111000101000101101100110001000010100111011000011,40729735,0,0.200000,1.000000
40730216,61,1110011010101101110011001001011111101100000000111000111010000,40727187,0,0.080000,0.400000
40730217,62,11001111010101011111001101001101101100110001000111100011101000,40738324,0,0.080000,0.400000
40730218,67,1100001110101011100110011010011011011001100010000011000100000000100,40739726,0,0.200000,0.400000
40730226,61,1101010101111111110011010011011011001100010000111000111011001,40729734,0,0.040000,0.400000
40730227,63,111100110001011111110011010001011111101100010000011000010010000,40722813,0,0.040000,0.400000
40730228,64,1100101100010111110100110000011110110011000100000110001100000001,40729248,0,0.040000,0.400000
40730230,67,0110000111010101111111001101000101101100110001000001100011000000000,40736732,0,0.080000,0.400000
40730232,65,10010100101011111110011010001001011001100010000110000000100101000,40735157,0,0.030000,0.300000
40730234,69,001100111101110111111000110100000101110011100100001100001101100001111,40735157,0,0.050000,0.500000
40730241,65,01000111101010111111100110100010110010000000101000110001100100001,40731104,0,0.020000,0.300000
40730247,63,011011110101011111110001010001011001001100010000011000010010100,40737783,0,0.060000,0.300000
40730248,65,00000011101011111111101001000101001100110101000001100010000000010,40731104,0,0.026667,0.400000
40730250,68,00110001110111111111100011010001011111001100010000110000110110000110,40731104,0,0.026667,0.400000
40730251,61,1110011010101111110011101011011111101100000100011000111010000,40737783,0,0.080000,0.400000
40730252,65,01001111010101110111001001000111101100010001001001100011001100011,40731104,0,0.020000,0.300000
40730342,68,11110011010101011111110011010001011011001000011010111000100010000100,40734437,0,0.080000,0.400000
40730347,60,001101010101111111001001001101101110010001000111100011101000,40734437,0,0.080000,0.400000
40730351,61,1001101010101111011001101011101101100110001000111000011101000,40730257,0,0.016000,0.400000
40730354,67,0011001111011101101110001101010101111100110011000001000011011000011,40730257,0,0.016000,0.400000
40730355,62,10001111011101111111001101000101101101100010000001001010110001,40730257,0,0.016000,0.400000
40730358,67,0011001111011101111110001101000101111100110001000011000011011000011,40730257,0,0.016000,0.400000
40730362,62,10001111011101111111001101000101101101100010000001001010110001,40731935,0,0.020000,0.400000
40730363,64,1000101101010111111000110100011010100100000101000100001100100001,40739717,0,0.020000,0.400000
40730365,65,11001111000101111101001101000111101100110001000001101011001000010,40730257,0,0.016000,0.400000
40730366,65,11001111000101111101001101000111101100110001000001101011001000010,40739717,0,0.020000,0.400000
40730368,66,100011110101011111110011010001011011001100010000010001110110010111,40727664,0,0.020000,0.400000
40730426,66,110001111010101111111001101000101101100000001010001100011101000011,40737784,0,0.026667,0.400000
40730433,64,1000101101010111111000110100011010110100000101000110001100100001,40740504,0,0.040000,0.400000
40730436,60,001011010101111111001101001101101100110001000011000010010100,40732838,0,0.026667,0.400000
40730463,62,11011010101011111110011010011011011001100010001101000111010000,40739719,0,0.040000,0.400000
40730466,61,0001111011101111111001101000101101100100010000010000110010101,40730260,0,0.040000,0.400000
40730473,65,01100101100010011110100110001011110110011000100000110001100100001,40738331,0,0.040000,0.400000
40730481,64,1100001110101111111100110100010110110010000101000110001000010001,40741337,0,0.080000,0.400000
40730486,66,010100111101010111110100110100010110110011000110100110010001000010,40731931,0,0.030000,0.300000
40730491,61,0101101101011101111111010000111101101111111000001100010110101,40732843,0,0.060000,0.600000
40730495,67,0110000111010101111111001101000101101100110001000001100010000000000,40724525,0,0.040000,0.400000
40730498,67,0011001111011101101110001101000101111100110001000001000011011000011,40738945,0,0.026667,0.400000
40730501,64,1011001101010111111100110100010111111011000100000100001110100000,40732837,0,0.080000,0.400000
40730535,62,01110011010101111110011001001011111101100000000111000111010000,40737307,0,0.060000,0.300000
40730539,64,1000111101010111111000110100011010110101000111000110001100100001,40738328,0,0.080000,0.400000
40730542,67,0000000111010111111111001101000101001100110001000001100010100000010,40737307,0,0.080000,0.400000
40730551,63,111100110101011111110011010001011111101100010000011000011010000,40738953,0,0.040000,0.400000
40730555,60,001001010101111111001001001101101110010001000111100010101000,40732841,0,0.080000,0.400000
40730565,64,1011001101010111011100110100010111110011000100000100001110100100,40738331,0,0.040000,0.400000
40730567,65,10011111010100110111000101000101101100010001000000100111011000011,40731933,0,0.040000,0.400000
40730578,62,00011110101011111110011010101011011001100010000011000110010001,40734438,0,0.026667,0.400000
40730580,62,00011110101011111110011010101011011001100010000011000110010001,40734443,0,0.080000,0.400000
40730583,60,001011010101111101001101001101101100110000000011000010010100,40733700,0,0.040000,0.400000
40730588,63,110011110001001111010011010001111011001100010000011000110010001,40726062,0,0.050000,0.500000
40730592,61,0101101101011101111111010000111101101111111000001100010110101,40731108,0,0.040000,0.400000
40730600,67,0011001111011101111111001101000101111100110001000011000011011000011,40728684,0,0.080000,0.400000
40730604,62,01010110101011111110011010001011011001100010000011000110010001,40731107,0,0.030000,0.300000
40730607,62,00011110101011111110011010101011011001100010000011000110010001,40731104,0,0.020000,0.300000
40730611,69,001100111101110110111000110100000101110011000100001100001101100001111,40728203,0,0.080000,0.400000
40730614,66,110000111010101110011001101001101101100110001000001100010000000010,40740505,0,0.080000,0.400000
40730616,66,111001111010100111111001001000101001110010001000001100000001100010,40734439,0,0.080000,0.400000
