ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
23155104,52,1010110101111101111010100001001101000011111010001011,23165988,0,0.040000,0.400000
23155107,50,10011110001111000000001001101100001011001101100100,23153606,0,0.100000,1.000000
23155110,51,001001111000111110000001110110100001010001101101101,23163374,0,0.120000,0.600000
23155116,55,1100111001011101111001110000011011001010001111010010100,23161141,0,0.040000,0.400000
23155120,50,01001111000111100000001110110100011010001101101100,23161141,0,0.040000,0.400000
23155124,54,010100101111111110111010000100110100011110100000100010,23153608,0,0.100000,1.000000
23155136,55,1100111001011101111001110000011011001010001111010010100,23153608,0,0.040000,0.400000
23155137,50,10011110001110000000001001101100001011001101000100,23153608,0,0.100000,1.000000
23155138,54,010100101111111110111010000100110100011110100000100010,23153608,0,0.100000,1.000000
23155140,58,1001011010111110111011100000010011010010111011010001001100,23161790,0,0.120000,0.600000
23155146,50,00011110001110000000001001101100001011001101000100,23162788,0,0.020000,0.300000
23155147,49,0011110001111000100001001101000010110010010001001,23162788,0,0.026667,0.400000
23155153,49,0011110001111000100001001101000010110010010001101,23154187,0,0.100000,1.000000
23155160,51,010011110001111000000011101101000010100011011011001,23160454,0,0.060000,0.600000
23155170,51,010011110001111000000011101101100010100011011011001,23160454,0,0.050000,0.500000
23155177,55,1100011001011101111001110000011011011011001101010010100,23152053,0,0.080000,0.400000
23155182,51,010011110001111000001011101101000000000011011011001,23152053,0,0.120000,0.600000
23155187,51,010011110001111000001011101101000000000011011011001,23152053,0,0.120000,0.600000
23155198,50,11001111000111100000001100110101001010000101011100,23161142,0,0.120000,0.600000
23155202,55,1101101011111011101010100001001101000011111011000100100,23156719,0,0.040000,0.400000
23155229,50,10011110001111000000001001101100001011001101000100,23153608,0,0.060000,0.300000
23155230,51,010011110001111100001011101101000010100011011011001,23163371,0,0.100000,0.500000
23155231,53,10110100111101110101010000100010000001111101000010010,23164645,0,0.026667,0.400000
23155235,50,10011110001111000000001001101100001011001101000100,23154640,0,0.120000,0.600000
23155239,52,1010110101111101111010100001001101000011111010001011,23154192,0,0.040000,0.400000
23155245,58,1101111000111010101011000000100110100010010100010011011001,23162368,0,0.040000,0.400000
23155247,53,11011000111110111011101001010011110000111111000010011,23164013,0,0.030000,0.300000
23155253,56,00101100011111011101110000001001101001011101100000100010,23164013,0,0.040000,0.400000
23155255,56,01000100100010101100111000001100110110100111100010000101,23161141,0,0.200000,0.400000
23155264,55,0011100101110011100111010001100110110100111111000100001,23154640,0,0.060000,0.300000
23155270,55,1000000010110010110011100000110011010010011110001001010,23165988,0,0.040000,0.400000
23155275,57,111011010111110111010101000010011010000111110100001001010,23160452,0,0.080000,0.400000
23155285,57,101011010111110111011100000010011011010011011000001001000,23154642,0,0.200000,1.000000
23155291,51,010011110001111000000011101101000010100011011011001,23155316,0,0.060000,0.300000
23155293,50,10011110001111000000001001101100001011001101000100,23149045,0,0.120000,0.600000
23155296,56,00111101011111111101010000000001101000011111010000100100,23165378,0,0.060000,0.600000
23155299,53,10110101111100110111000001001101001011101100000100100,23151623,0,0.026667,0.400000
23155302,48,100111100011110000000010110110000101100110100010,23156718,0,0.100000,0.500000
23155307,56,00101100001111011101110000001001101001011101100000100110,23154643,0,0.040000,0.400000
23155382,53,00110101111100110111000001001101001011101100000100100,23155310,0,0.020000,0.400000
23155396,51,010011110001111000000011101101000010000011011011001,23162371,0,0.040000,0.600000
23155405,55,0101101011111011101110000001001101000011101100000100100,23165377,0,0.080000,0.400000
23155412,55,0100110010001010110011100000110011011010011110001001010,23161790,0,0.080000,0.400000
23155423,54,001110110111011110011101000110011011010001111100010000,23160453,0,0.060000,0.300000
23155460,51,010011110001111000000011101101000010000011011011001,23155312,0,0.020000,0.300000
23155465,55,0100111001011101111001110000011011011010000111010010100,23159178,0,0.040000,0.400000
23155479,54,001110010111011110011101000110011011010001111000010000,23156715,0,0.060000,0.600000
23155512,56,00111101011111011101110000001001101001011101100000100000,23164648,0,0.040000,0.400000
23155525,50,10011110001110010000001001101000001110101101010100,23153604,0,0.033333,0.500000
23155529,50,10011110001111000000001001101100001011001101000100,23161139,0,0.060000,0.600000
23155530,58,1001011010111110111011100000010011010010111011010001001100,23156719,0,0.040000,0.400000
23155531,50,10011110001111000000001001101100001011001101000100,23164012,0,0.033333,0.500000
23155539,54,001110010111011110111100000110011011010001111100010000,23161139,0,0.030000,0.300000
23155543,50,01001111000111100000001110111100011010001101101100,23161139,0,0.060000,0.600000
23155558,51,010011111001111000000001001101000001010011101000100,23155314,0,0.100000,0.500000
23155583,51,100111100011110000000010011010000110110011010001000,23155314,0,0.120000,0.600000
23155585,55,0101111011111011101110000001001101000111101100000100001,23162793,0,0.060000,0.300000
23155591,56,11100111001011101111001110000011011011010001111010010100,23155316,0,0.080000,0.400000
23155595,56,00101100011111011101110000001011101001011101100000100110,23155316,0,0.100000,0.500000
23155610,55,0011100100100111100111000101100000110100011110100111000,23163373,0,0.040000,0.400000
23155612,53,10110101111100110111000001001101001011101100000100100,23152051,0,0.080000,0.400000
23155623,55,1101101011111011101110100001001101000011111011000110100,23164648,0,0.030000,0.300000
23155626,50,11001111000111100000001100110100101010000101111100,23159761,0,0.080000,0.400000
23155666,50,10011110001111000000001001101100001011001101000100,23158663,0,0.040000,0.600000
23155670,52,1010110111111101111010100001001101000011111010001011,23165992,0,0.040000,0.400000
23155672,55,1101101011111011101010100001001101000011111011000110100,23156714,0,0.080000,0.400000
23155687,51,010011110001111000000011101101000010100011011011001,23151144,0,0.140000,0.700000
23155688,55,1010010010110000110001100000110001010010011110000001010,23155315,0,0.040000,0.400000
23155689,59,00101111010111110111011100000010011010010111011000001001000,23163374,0,0.080000,0.400000
23155692,56,11011010111110101010101000010011010000111110100001001000,23165376,0,0.050000,0.500000
23155694,50,11001111000111100001001101110100001010000101111100,23156719,0,0.050000,0.500000
23155701,56,11011010111110111010101000010011010000111110100001001001,23157453,0,0.040000,0.400000
23155705,51,010011110001111000000011101101000010000011011011001,23153605,0,0.060000,0.300000
23155711,51,010011110001111000000011101101000010100011011011001,23152056,0,0.200000,1.000000
23155713,56,01100111001011101111001110000011011001010001111010010100,23166639,0,0.080000,0.400000
23155716,50,11001111000111100000001100110100101010000101111100,23159761,0,0.080000,0.400000
23155738,49,1001111000111100000001110110100001010000011011001,23160447,0,0.120000,0.300000
23155739,50,11001111000111100000001100110100011010000101111100,23157450,0,0.040000,0.600000
23155749,52,1010011110001111000000011101101000010100011011011000,23153604,0,0.066667,1.000000
23155754,53,10110101111101110101010000100010100001111101000010010,23153606,0,0.100000,1.000000
23155761,59,01101111100111010111111000001100110100010010100000110011001,23154187,0,0.040000,0.400000
23155762,51,001001111000111110000001110110100001010001101101101,23162788,0,0.026667,0.400000
23155765,57,110100101110101010101010000100110100001111101000010010010,23164011,0,0.026667,0.400000
23155768,50,10011110001111000000001001101100001011001101100100,23154187,0,0.030000,0.300000
23155769,55,0101101011111101101110000001001101001011101000001001000,23153606,0,0.100000,1.000000
23155774,55,1100111001011101111001110000011011001010001111010010100,23153607,0,0.200000,1.000000
23155782,56,01011010111110011001100000011011010010111011000001001000,23153607,0,0.200000,1.000000
23155788,50,01001111000111100000001010110100011010001101101100,23153607,0,0.060000,0.300000
23155789,50,10011110001111010000001001101000011110101101010100,23161790,0,0.080000,0.400000
23155790,55,0100010010001010110011100000110011011010011110001001010,23158665,0,0.100000,0.400000
23155792,51,100101100011110000000010011011000010110010010001001,23154187,0,0.100000,1.000000
23155794,51,010011110101111000001011101101000010100011011011001,23154187,0,0.100000,1.000000
23155795,50,10011110001111000000001001101100001011001101000110,23159765,0,0.060000,0.600000
23155804,50,10011110001110000000001001101100001011001111000100,23160454,0,0.050000,0.500000
23155810,55,1101101011111011101010100001001101000011111011000110100,23162789,0,0.060000,0.600000
23155817,48,101111100010110000000010011010000010110011010010,23162789,0,0.030000,0.300000
23155821,51,100111100011110000100010011010000010110011010001000,23154191,0,0.200000,1.000000
23155823,50,11001111000111100000001100110100001010000101111100,23154191,0,0.200000,1.000000
23155830,55,0011100101011110100111000001110110110101011011100111001,23155313,0,0.080000,0.400000
23155837,51,011100111101110101010000100010000001111101000010010,23154640,0,0.080000,0.400000
23155842,50,10011110001110000000001001101100001011001101000100,23154192,0,0.100000,1.000000
23155845,55,1100111001011101111001110000011011001010001111010010100,23154638,0,0.040000,0.400000
23155846,51,011100111101110101010000100010000001111101000010010,23154192,0,0.040000,0.400000
23155848,55,0011100101011110100111000001110110110101111011100111001,23154640,0,0.080000,0.400000
23155850,52,1001111000111100000000100110100000101100110100010000,23162792,0,0.046667,0.700000
23155851,55,1101101011111011101010100001001101000011111011000100100,23164649,0,0.026667,0.400000
23155852,55,1101101011111011101010100001001101000011111011000100100,23158663,0,0.026667,0.400000
23155855,54,000110010101111111011100000110011011010011111110011100,23161142,0,0.080000,0.400000
23155859,50,01001111000111100001001110110100001000001101101100,23162792,0,0.040000,0.600000
23155860,55,1101101011111011101010100001001101000011111011000100100,23162792,0,0.026667,0.400000
23155862,50,01001111000111100001001110110100001000001101101100,23162792,0,0.040000,0.600000
23155872,50,10011110001111000000001001101100001111001101000100,23154638,0,0.060000,0.600000
23155874,50,10011110001111000000001001101100001011001101000100,23165988,0,0.060000,0.600000
23155876,55,1100111001011101111001110000011011011011001111010010110,23156087,0,0.026667,0.400000
23155877,48,001110001110000000001001101100001011001111000100,23156087,0,0.026667,0.400000
23155881,50,01101111000111100001001110110100001000001101101100,23164645,0,0.033333,0.500000
23155897,50,01001111000111100000001110110100001010001101101100,23153141,0,0.070000,0.700000
23155900,54,001110010111011110111100000110011011010001111101010000,23154642,0,0.200000,1.000000
23155901,51,010011110001111000001011101111000011001011011011001,23159764,0,0.033333,0.500000
23155902,57,101011010111110111011100000010011011010011011000001001000,23154642,0,0.200000,1.000000
23155906,54,001110010111011110111100000110011011010001111100010000,23154642,0,0.200000,1.000000
23155909,53,10011100101110111001110000011011011011001101010010100,23160449,0,0.040000,0.400000
23155911,50,10011110001111010000001001101000001100101101010100,23165379,0,0.040000,0.400000
23155915,51,010011110001111000000011101101000010100010011011001,23158109,0,0.040000,0.400000
23155923,49,0011110001111000100001001101000010110010010001101,23155309,0,0.200000,1.000000
23155925,55,0101101011111101101110000001001101001011101000001001000,23155309,0,0.200000,1.000000
23155926,55,1100111001011101111001100000011011011010001111010010100,23155309,0,0.200000,1.000000
23155927,55,0010110101111111110101000000100110100001111101000010010,23162369,0,0.080000,0.400000
23155929,54,001110010111011110011101000110011011010001111100010000,23155309,0,0.200000,1.000000
23155933,55,1100111001011101111001100000011011011010001111010010100,23162369,0,0.080000,0.400000
23155934,56,01010010111110111011100000010010010010011011000001001000,23155309,0,0.200000,1.000000
23155935,56,01101101011111011101010100001001101000011111010000100101,23152049,0,0.026667,0.400000
23155937,55,1100111001011101111001110000011011011010001111010010100,23159762,0,0.080000,0.400000
23155944,58,1001011010111110111011100000010011010010111011010001001100,23155310,0,0.020000,0.400000
23155949,56,01101101011111011101010100001001101000011111010000100101,23162791,0,0.080000,0.400000
23155952,50,01001111000111100000001110110100001010001101101100,23162792,0,0.046667,0.700000
23155965,52,0101001011111111101101000010011010001111011100010001,23162792,0,0.020000,0.300000
23155985,50,10011110001110010000001001101000001110101101010100,23155313,0,0.200000,1.000000
23155991,58,1001011010111110111011100000010011010010111011010001001100,23155313,0,0.200000,1.000000
23155996,50,10011110001110010000001001101000001110101101010100,23163370,0,0.050000,0.500000
23156005,51,010011110001111000000001001101000001010011101000100,23159182,0,0.140000,0.700000
23156010,50,00011110001110000000001001101100001011001101000100,23165375,0,0.050000,0.500000
23156011,54,001110010111011110011101000110011011010011111000010000,23162371,0,0.020000,0.300000
23156012,58,0101111010111110111011100000010011010010111011000001001000,23155315,0,0.100000,1.000000
23156015,50,10011110001101000000001001101100001011001111000100,23155315,0,0.050000,0.500000
23156016,51,010011110001111000000001001101000001011011101000100,23162371,0,0.040000,0.600000
23156017,51,010011110001111000000001001101000001011011101000100,23155315,0,0.060000,0.600000
23156020,50,01001111000111100001001110110100001000001101101100,23155315,0,0.060000,0.600000
23156022,50,10011110001111000000001001101100001011001101000100,23155315,0,0.060000,0.600000
23156023,51,100111100011110000000010011010000010110011010001000,23149045,0,0.140000,0.700000
23156024,51,010011110001111000000001001101000001011011101000100,23162371,0,0.040000,0.600000
23156025,50,01001111000111100001001010110100001010001101101100,23155315,0,0.050000,0.500000
23156028,50,00111100011010001000010011010000101100100100010011,23165378,0,0.040000,0.400000
23156045,48,010011110001111000010011101101000101000110110110,23163373,0,0.060000,0.600000
23156056,48,100111100011110000000110011010000101000101111101,23151144,0,0.120000,0.600000
23156063,50,11001111000111100000001100110100101010000100111100,23156085,0,0.080000,0.400000
23156064,51,010011110001111000000011101101000010000011011011001,23163374,0,0.120000,0.600000
23156079,56,01101101011111011101010100001001101000011111010000100101,23162789,0,0.060000,0.600000
23156080,56,00101100011111111101010000100001101001011111010000100100,23162789,0,0.050000,0.500000
23156105,55,0011100101110111100111010001100110110100111111000100001,23164015,0,0.060000,0.600000
23156127,57,111011001111110111010101000010011000000111110100001001000,23166637,0,0.080000,0.400000
23156134,51,010011110001111000000011101101000010000011011011001,23159177,0,0.070000,0.700000
23156143,51,010011110001111000000011101101000010100010011011001,23159757,0,0.040000,0.400000
23156169,55,1100111101011101111001110000111011011010001111010010100,23164016,0,0.026667,0.400000
23156170,51,010011110001111000001011101101000000000011011011001,23155312,0,0.026667,0.400000
23156179,56,00101100011111011101110000001001101001011101100000100110,23156714,0,0.080000,0.400000
23156180,53,10110101111101110101010000100010000001111101000010010,23162788,0,0.033333,0.500000
23156181,56,11011010111110111010101100010011010000111110100001001001,23164647,0,0.060000,0.300000
23156184,55,1101101011111011101010100001001101000011111011000110100,23153606,0,0.060000,0.600000
23156193,50,10011110001110000000001001101100001011001101000100,23163368,0,0.100000,0.500000
23156194,57,000101111011101111101110000001001101001011001100100100100,23163368,0,0.080000,0.400000
23156197,54,010100101111111110111010000100110100011110100000100010,23163368,0,0.060000,0.300000
23156198,50,01001111000111100001001010110100001010001101101100,23163368,0,0.100000,0.500000
23156200,50,10011110001110000000001001101100001011001101000100,23163368,0,0.100000,0.500000
23156203,50,10011110001111000000001001101100001011001101000100,23163368,0,0.120000,0.600000
23156206,50,10011110001111000000001001101100001011001101100100,23163368,0,0.120000,0.600000
23156209,50,01001111000111100000001110110100001010001101101100,23163368,0,0.120000,0.600000
23156210,50,10011110001110000000001001101100001011001101000100,23163368,0,0.100000,0.500000
23156245,56,00101101011111011101110000001001101001011101100000100100,23156717,0,0.080000,0.400000
23156251,50,10011110001111000000001001101100001011001101000100,23156718,0,0.120000,0.600000
23156252,59,01101111100111010111111000001101110100010010100010110011001,23156718,0,0.080000,0.400000
23156253,50,10011110001111000000001001101100001011001101000100,23161143,0,0.120000,0.600000
23156257,51,011001111000111100000001100110100001110000101011100,23163367,0,0.060000,0.300000
23156262,52,1001111000011100000000100110110000101100110100010010,23157454,0,0.060000,0.300000
23156281,50,01001111000111100001001110110100001000001101101100,23156087,0,0.040000,0.500000
23156285,49,1001111000111100000000100110000001011001101000100,23164012,0,0.033333,0.500000
23156288,52,0010011110001111000000011101101000010000011011011001,23164012,0,0.040000,0.600000
23156292,50,10011110001111000000001001101100001011001101000100,23154191,0,0.120000,0.600000
23156293,53,10110101111101110101010000100010000001111101000010010,23165378,0,0.050000,0.500000
23156297,49,0011100001111000000001001101000010110010010001001,23153141,0,0.060000,0.600000
23156299,51,100101100011110000000010011011000010111010010001001,23153141,0,0.060000,0.600000
23156310,49,0011110001111000100001001101000010110010010001101,23164017,0,0.080000,0.400000
23156339,50,01001111000111100001001110110100001000001101101100,23158663,0,0.040000,0.600000
23156360,50,01001111000111100000001110110100001010001101101100,23156086,0,0.060000,0.600000
23156361,50,10011110001110000000001001101100001011001101000100,23159180,0,0.050000,0.500000
23156364,54,110110101111101110111010010100111100001111110000100101,23161136,0,0.060000,0.300000
23156365,50,11001111000111100000001100110100101010000100111000,23161136,0,0.100000,0.500000
23156366,54,110110101111101110111010010100111100001111110000100101,23162368,0,0.050000,0.500000
23156369,51,010011110001111010000001001101000001100101101010100,23151623,0,0.066667,1.000000
23156371,51,010011110001111000000011101101000010100011011011001,23155317,0,0.060000,0.600000
23156375,56,11011010111110111010101000010011010000111010101001001001,23154643,0,0.040000,0.400000
23156377,51,010011110001111000000011101101000010100011011011001,23159759,0,0.120000,0.600000
23156378,57,101011001111110111010101000010011000000111110100001001000,23164650,0,0.080000,0.400000
23156389,52,0010011110001111000000010101101000010000011011011001,23161138,0,0.060000,0.300000
23156393,50,10011110001110000000001001101100001011001101000100,23152050,0,0.033333,0.500000
23156412,50,01001111000111100000001110110100001010001101101100,23160450,0,0.120000,0.600000
23156415,51,010011110001111000001010101101000010100011001011001,23159756,0,0.033333,0.500000
23156416,51,010011110001111000000011101101000010100011011011001,23163376,0,0.060000,0.600000
23156430,50,11001111000111100000001100110100101010000100111100,23156087,0,0.040000,0.500000
23156434,51,010011110001111000000011101101000010000011011011001,23153143,0,0.120000,0.600000
23156435,50,10011110001111001000101001101100001011000101000100,23159182,0,0.100000,0.500000
23156439,53,10100111100011110000010111011010000101000110110110011,23161141,0,0.040000,0.400000
23156443,52,1001111000011100000000100110110000101100110100010010,23161141,0,0.030000,0.300000
23156444,53,10100111100011110000010111011010000101000110110110011,23153607,0,0.080000,0.400000
23156448,50,10011110001110000000001001101100001011001111000100,23153607,0,0.200000,1.000000
23156449,50,01001111000111100000001110110100011010001101101100,23154639,0,0.040000,0.700000
23156450,49,0011110001111000100001001101000010110010010001101,23153608,0,0.100000,1.000000
23156454,56,11100110010001010110011100000110011011010011110001001010,23154187,0,0.100000,1.000000
23156457,51,010011110001111000000001001101000001010011101000100,23160454,0,0.060000,0.600000
23156484,55,1101101011111011101010100001001101000011111011000110100,23165380,0,0.080000,0.400000
23156485,50,01001111000111100000001110110100001010101101101100,23161141,0,0.200000,0.300000
23156487,51,010011110000111000000011101101000010110011011011001,23161141,0,0.200000,0.300000
23156488,53,11011000111110111011101001010011110000111111000010011,23164013,0,0.030000,0.300000
23156489,51,010011110001111000001010101101000010100011011011001,23154639,0,0.120000,0.600000
23156493,59,01101111100111010111111000001100110100010010100000111011001,23164013,0,0.040000,0.400000
23156495,50,01001101000111100000001110110100001010101101101100,23164013,0,0.060000,0.600000
23156497,50,11001111000111100010001100110100001010000101111100,23161141,0,0.200000,0.400000
23156498,51,010011110001111000001010101101000010100011011011001,23161141,0,0.120000,0.300000
23156499,51,010011110001111000001010101101000010100011011011001,23164013,0,0.060000,0.600000
23156500,50,01001111000111100000001110110100001010101101101100,23157449,0,0.030000,0.600000
23156502,51,010011110001111000001010101101000010100011011011001,23164013,0,0.060000,0.600000
23156503,50,01001111000111100001001110110100001000001101101100,23154638,0,0.060000,0.600000
23156505,51,010011110001111000000011101101000010100011011011001,23154191,0,0.120000,0.600000
23156508,50,01001111000111100001001110110100001000001101101100,23163374,0,0.120000,0.600000
23156509,50,11001111000111100000001100110100001010000101111100,23165988,0,0.060000,0.600000
23156513,57,111011010111110111010101000010011010000111110100001001010,23160452,0,0.080000,0.400000
23156521,51,010011110001111000001011101111000010001011011011001,23161144,0,0.033333,0.500000
23156526,53,11011000111110111011101001010011110000111111000010010,23153143,0,0.060000,0.300000
23156530,53,11011000111110111011101001010011110000111111000010010,23153143,0,0.060000,0.300000
23156533,54,001110010111011110111100000110011011010001111100010000,23154642,0,0.200000,1.000000
23156534,51,010011110001111000001011101111000011001011011011001,23153143,0,0.100000,0.500000
23156536,51,010011110001111000001011101111000010001011011011001,23159756,0,0.033333,0.500000
23156538,50,10011110001110000000001000101100001011001101000100,23157455,0,0.030000,0.300000
23156551,50,11001111000111100000001100110100101010000101111100,23158109,0,0.040000,0.400000
23156558,56,01010010111110111011100000010010010010011011000001001000,23162369,0,0.060000,0.300000
23156559,55,0011100101110111100111010001100100110110111111000100001,23155309,0,0.200000,1.000000
23156561,55,0010110101111111110101000000100110100001111101000010010,23155309,0,0.200000,1.000000
23156566,61,0011011111001110101111110000011001101000100101000001110110010,23162369,0,0.080000,0.400000
23156570,55,0101101011111101101110000001001101001011101000001001000,23155309,0,0.200000,1.000000
23156571,55,1100111001011101111001100000011011011010001111010010100,23162369,0,0.080000,0.400000
23156573,56,01101101011111011101010100001001101000011111010000100101,23162791,0,0.080000,0.400000
23156577,50,11001111000111100000001110110100001010000101111100,23158663,0,0.040000,0.600000
23156580,56,01101101011111011101010100001001101000111111010000100101,23162791,0,0.080000,0.400000
23156583,58,1001011010111110111011100000010011010010111011010001001100,23155310,0,0.050000,1.000000
23156588,50,01001111000111100001001010110100001010001101101100,23162792,0,0.040000,0.600000
23156596,53,10110101111101110101010000100010000001111101000010010,23152053,0,0.040000,0.400000
23156597,51,010011110001111000000001001101000001011011101000100,23162371,0,0.040000,0.600000
23156599,50,01001111000111100001001110110100001000001101101100,23162371,0,0.040000,0.600000
23156606,50,01001111000111100001001110110100001000001101101100,23157455,0,0.100000,0.300000
23156610,51,010011110001111000000001001101000001011011101001100,23163369,0,0.070000,0.700000
23156615,51,010011110001111000000001001101000001011011101000100,23162371,0,0.040000,0.600000
23156622,50,00011110001110000000001001101100001011001101000100,23155317,0,0.100000,1.000000
23156623,55,0011100100100111100111000101100000110100011110100111000,23155317,0,0.100000,1.000000
23156627,56,11101101011111011101000100001001101000011111010000100000,23156085,0,0.100000,0.500000
23156640,52,1001111000111100000000100110110000101100110100010010,23164014,0,0.060000,0.300000
23156648,56,11011010111110111010101000010011010000111110100001001001,23151144,0,0.080000,0.400000
23156664,58,0101111010111110111011100000010011010010111011000001001000,23163374,0,0.080000,0.400000
23156670,50,10011110001110000000001001101100001011001111000100,23159179,0,0.100000,0.500000
23156672,55,1100111001011101111001100000011011011010001111010010100,23156085,0,0.200000,1.000000
23156673,51,010011110001111000001011101101000010000011011111001,23151144,0,0.120000,0.600000
23156676,50,01001111010111100000001110110100011010001101101100,23156085,0,0.160000,0.800000
23156678,57,000101111011111111101110010001001101001011001100100101100,23161791,0,0.120000,0.600000
23156681,55,0101111011111011101110000001001101000111101100000100001,23159180,0,0.040000,0.400000
23156682,51,100111100011110000000010011010000010110011010001000,23162793,0,0.120000,0.600000
23156686,52,1001111000111100000000100110110000101100110100010010,23159180,0,0.060000,0.600000
