ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
46754875,63,001010011010110101110110100011101001111111100000001111011001111,46754244,0,0.100000,0.500000
46754885,61,1000010101111010101111110001010010011101101000000011100101111,46760560,0,0.120000,0.600000
46754891,64,1100001010111101010111100000101001001110111000000001110010101100,46759514,0,0.120000,0.600000
46754892,65,01100001011111101010111101000101001001010110000000001110010001100,46760562,0,0.060000,0.600000
46754920,64,1110000101011110101011110100010100100111011000000000011001000111,46762839,0,0.033333,0.500000
46754926,63,110000101001110101011110100010100100101011010001000111001010110,46762839,0,0.060000,0.600000
46754949,66,101000000111010110101010110100010110100111111000000000111001100111,46762325,0,0.080000,0.400000
46754962,63,110000101011110101011110100010100100111011000000000111001010110,46752190,0,0.100000,0.500000
46754966,63,110000101011110100011110100011100100101011000000000111001010100,46761134,0,0.050000,0.500000
46754980,65,11001010101111110100111010001010010011101110000000011100101011000,46754728,0,0.040000,0.600000
46754982,64,1100001010111101010111101000101001001010110000000001110010101101,46760564,0,0.060000,0.600000
46754984,63,110000101001110101011010100010100100101011000000000111001010110,46764773,0,0.060000,0.600000
46754990,63,110000101001110101011010100010100100101011000000000111001010110,46752187,0,0.060000,0.600000
46755050,65,00010000110101101010101101000101101001111111100010001111011001111,46765440,0,0.100000,0.500000
46755054,64,1001001111010110101110110100011111100111111010000000111001100111,46764772,0,0.100000,0.500000
46755057,64,1100001010111101010111111000101001001110110100000001110010101100,46757849,0,0.040000,0.600000
46755061,64,1100001011111101010111101000101001001010110000000001110010001100,46765437,0,0.100000,0.500000
46755075,64,1001100111010111101011110100010110100111011010100000111001100111,46751647,0,0.100000,1.000000
46755080,60,001010101111010101101100101001001010110000000001110010101101,46755333,0,0.120000,0.600000
46755081,65,10010000110101101010101101000101101001111111100000001111011101101,46755916,0,0.120000,0.600000
46755082,63,110000101011110101011110110010100100101011000000000111001010110,46752190,0,0.200000,1.000000
46755086,65,10010000110101101010101101000101001001111111100000001111011001111,46753124,0,0.200000,1.000000
46755096,63,110000101011110101001110110010100100101011000000000111001010110,46761653,0,0.100000,0.600000
46755102,64,1100001010111101010111001000101001001010110000000001110010100100,46757849,0,0.040000,0.600000
46755104,63,110000101011110101011110100010100100111011100000000111001010110,46752187,0,0.060000,0.600000
46755114,64,1100001010111101010111101000101001001010110000000001110010100100,46757849,0,0.033333,0.600000
46755117,63,110000101011010101011110100010100100111011000000000111001010110,46753726,0,0.200000,1.000000
46755123,64,1100001011111101010111101000101001001010110000000001110010001100,46757849,0,0.040000,0.600000
46755127,65,10010000100101101010101101000101101000111111100000001111010001111,46753732,0,0.100000,0.500000
46755128,65,00010000110101101010101101000101101001111111100010001111011001111,46753732,0,0.100000,0.500000
46755129,65,10010000100101101010101101000101101000111111100000001111011001111,46757848,0,0.033333,0.500000
46755135,59,00001010111101010110110010100100101011000000000111001010110,46753728,0,0.066667,1.000000
46755139,61,1100001010111101010111101001010010011101110000000011100101011,46759511,0,0.060000,0.600000
46755146,61,1100001010111101010111101001010010011101110000000011100101011,46761133,0,0.120000,0.600000
46755148,64,0110000101011010101011110100010100100101011000000000111101010110,46753731,0,0.060000,0.600000
46755155,61,1100001010111101010111101001010010011101110000000011100101011,46753729,0,0.100000,1.000000
46755160,65,10010000100101101010101101000101101001111111100000001111011001111,46753731,0,0.060000,0.600000
46755163,63,100000101011110101011110100010100100111011010000000111001010110,46753729,0,0.060000,0.600000
46755169,63,100000101011110101011110100010100100111011010000000111001010110,46761654,0,0.060000,0.600000
46755171,64,1101001010011101010111101000101001001110111000000001110010101100,46753730,0,0.060000,0.600000
46755178,64,1100001010111101010111101000101001001010110000000001110010100100,46760563,0,0.060000,0.600000
46755184,64,1100001010111101010111001000101001001010110000000001110010100100,46760563,0,0.060000,0.600000
46755185,64,0110000101011010101010110110010100100101011000000000111001010110,46761133,0,0.120000,0.600000
46755188,64,1001001111010110101110110100010101100111111010000000111001100111,46753729,0,0.060000,0.600000
46755190,64,1001001111010110101110110100010111100111111010000000111001100111,46757847,0,0.050000,0.600000
46755196,63,110000101011110101011110100010100100111011100000000111001010110,46753731,0,0.100000,1.000000
46755198,64,0110000101011110101011110110010100100101011000000000111001010010,46757847,0,0.060000,0.600000
46755200,64,0110000101011110101011110110010100100101011000000000111001010010,46753729,0,0.060000,0.600000
46755207,65,10010000110101101010101101000101101001001111100000001111011101101,46754728,0,0.033333,0.500000
46755216,63,110000101011110101011110100010000100111011000000000111001110110,46760564,0,0.050000,0.500000
46755221,63,110000101001110101011010100010100100101011000000001111001010110,46754244,0,0.200000,1.000000
46755226,64,0110000101011110101011110100010000100111011010000000111001000110,46762838,0,0.050000,0.500000
46755227,64,0110000101011110101011110100010000100110011010000000111001000110,46764139,0,0.050000,0.500000
46755228,64,0100001010111101010111101000101001001110111000000001110010101100,46762838,0,0.060000,0.600000
46755232,63,110000101011110100011110100011100100101011000000000111001010100,46755333,0,0.100000,0.500000
46755234,63,110100111011110101011110110010100100101011000000010111001010110,46754247,0,0.100000,1.000000
46755235,65,10010000100101101010101101000101101000111111100000001111011001111,46760565,0,0.050000,0.500000
46755236,64,1001100111010111101011110100010110101111011010100000111001100111,46759072,0,0.080000,0.400000
46755237,64,0100100111110110101010110100010110100111111010000000111001100111,46759072,0,0.080000,0.400000
46755247,65,10010000100101101010101101000101101000111111100000001111011001111,46754247,0,0.050000,0.500000
46755248,64,0100100111110110101010110100010110100111111010000000111001100111,46759072,0,0.080000,0.400000
46755272,63,100000101111010101111010001010010011101110000000011100101011001,46752187,0,0.060000,0.600000
46755273,63,110000101011110101011110100010000100111011010000000111001000110,46754728,0,0.066667,1.000000
46755276,66,111010001110101101010101101010101101001110110000000001110010001000,46760564,0,0.050000,0.500000
46755277,66,111010001110101101010101101010101101001110110000000001110010001000,46761135,0,0.100000,0.500000
46755278,61,1100001010111101010111101000101001001110111000000001110010101,46765434,0,0.060000,0.600000
46755279,66,111010001110101101010101101010101101001110110000000001110010001000,46765434,0,0.050000,0.500000
46755287,63,110000101011110101011110100010100100111011000000000111011010110,46754729,0,0.033333,0.500000
46755290,65,11001010101111110100111010001010010011101110000000011100101011000,46755919,0,0.050000,0.500000
46755292,63,110000101001110101011010100010100100101011000000000111001010110,46760562,0,0.060000,0.600000
46755294,65,11001010101111110100111010001010010011101110000000011100101011000,46760562,0,0.060000,0.600000
46755298,65,10010000110101101010101101000101101001111111100000001111011001111,46753125,0,0.120000,0.600000
46755302,63,110000101001110101111010100010100100101011000000000111001010110,46753732,0,0.100000,0.500000
46755305,63,001000011010110101010110100010110100111111110000000111101111111,46764774,0,0.060000,0.600000
46755309,66,101100001101011010101011010001011010011111111000000011110111011010,46757123,0,0.033333,0.500000
46755310,63,001000011010110101010110100010110100111111110000000111101111111,46764774,0,0.060000,0.600000
46755313,63,110000101011111100011110110010100100101011000000000111001010110,46761650,0,0.050000,0.500000
46755315,60,000010101111010101101100101001001010110000000001110010101100,46765441,0,0.050000,0.600000
46755317,65,11001011101111010001111010011010010010101100000000011100101011000,46762326,0,0.040000,0.600000
46755318,61,1001010011110101011110100010100100111011010000000111001010110,46753731,0,0.050000,0.600000
46755323,63,110000101011111100011110110010100100101011000000000111001010110,46762326,0,0.040000,0.600000
46755326,63,110000101011111100011110110010100100101011000000000111001010110,46760558,0,0.100000,0.500000
46755363,63,110000101011110101011110100010100100101011000000000111000010110,46759515,0,0.040000,0.400000
46755365,63,110000101001110101111010100010100100101011000000000111001010110,46761135,0,0.100000,0.500000
46755368,64,1001001111010110101010110100000100100111111010000000111001100111,46750663,0,0.040000,0.400000
46755403,63,110000101011110101111110110010100101101011000000000111001110110,46758518,0,0.100000,0.500000
46755408,65,10010000100101101010101101000101101001111111100000001111011001111,46759070,0,0.060000,0.600000
46755413,65,10010000110101101010100101000101111001111111100000001111011001111,46755916,0,0.120000,0.600000
46755417,63,110000101011110101111110110010100100101011000000000111001110110,46758520,0,0.050000,0.500000
46755428,65,10010001110101100010101101000101101101111110100000011110011001111,46759516,0,0.026667,0.400000
46755448,59,00001010111101010110110010100100101011000000000111001010110,46760559,0,0.060000,0.600000
46755458,63,110000101011110101011110100010000100111011010000000111001010110,46757851,0,0.050000,0.500000
46755461,61,1000010101111010101111110001010010011101101000000011100101100,46760560,0,0.120000,0.600000
46755465,64,1001001111010110101110110100011111100111111010000000111001100111,46757128,0,0.100000,0.500000
46755505,63,110000101011110101011110100010100100111011000000000111001010110,46762834,0,0.100000,0.500000
46755513,65,11010100110101101011101101000101101001111111100000001111011001111,46762834,0,0.120000,0.600000
46755514,64,1100001010111101010011101000101001001110110100000001110010101101,46762834,0,0.120000,0.600000
46755517,63,110000101001110101011110100010100100101011010001000111001010110,46762834,0,0.120000,0.600000
46755521,59,10000101111101010111011001010010010101100000000011100101011,46762841,0,0.100000,0.500000
46755547,65,10010100110101101011101101000101101001111111100000001111011001111,46761652,0,0.120000,0.600000
46755553,64,1100001011111101010111101000101001001010110000000001110010001100,46755918,0,0.060000,0.600000
46755558,63,110000101011110100011110100010100100101011000010000111001010100,46761651,0,0.050000,0.500000
46755575,63,110000101011110101011110100010100100111011000000000111001010110,46749382,0,0.066667,1.000000
46755577,63,000000110101101010101101000101101001111111100000001111011101101,46761135,0,0.120000,0.600000
46755580,66,010010000110101101010101101000101001001111110100000001111011001111,46764769,0,0.070000,0.700000
46755587,63,110000101001110101011010100010100100101011000000001111001010110,46749968,0,0.100000,1.000000
46755588,63,110000101011110101011111100010100100111011010000000111001010110,46749968,0,0.060000,0.600000
46755602,63,110000101011110101011110100010100100111011000000000111011010110,46765438,0,0.120000,0.600000
46755629,63,110000101011110101011110100010100100101011000000000111001010110,46764771,0,0.100000,0.500000
46755630,59,00001010011101010110110010100100101011000000000111001010110,46759512,0,0.120000,0.600000
46755639,65,11001010101111110101111010001010010011101110000000011100101011000,46759071,0,0.120000,0.600000
46755644,64,1100001010111101010111101000101001001110111000000001110010101100,46759071,0,0.120000,0.600000
46755652,64,1100001010111101010111001000101001001010110000000001110010100100,46754247,0,0.050000,0.500000
46755653,57,000101011110110110110010100100101011000000000111001010110,46759070,0,0.060000,0.600000
46755658,61,1100001010111101010111101001010010011101110000000011100101011,46758519,0,0.060000,0.500000
46755661,63,110000101011110101011110100010100100111011100000000111001010100,46753124,0,0.200000,1.000000
46755669,65,10010100110101101011101101000101101001111111100000001111011001111,46764776,0,0.100000,0.500000
46755673,65,10110000110101101010101001000101101001111111100000001111011101101,46753128,0,0.060000,0.500000
46755676,62,11000010101111011101111010010100100111011100000000111001010110,46762835,0,0.030000,0.600000
46755677,63,101110001010111101000100101000100101001111111000000000100000001,46753732,0,0.060000,0.300000
46755679,63,110000101011110101011110100010100100101011000000000111001010110,46753726,0,0.200000,1.000000
46755680,64,1100001010111101010111101000101001001010110000000001110010100100,46757120,0,0.120000,0.600000
46755681,64,1100001010111101010111101000101001001010110000000001110010100100,46757849,0,0.040000,0.600000
46755684,63,110000101011110101011110100010100100111011010000000111001010110,46753727,0,0.100000,1.000000
46755691,63,100000101011110101011010100010100100111011010000000111001010110,46753731,0,0.100000,1.000000
46755693,63,110000101011111101011110100010100100101011000000000111001010110,46755328,0,0.100000,0.500000
46755694,64,1001001111010110101110110100010101100111111010000000111001100111,46753731,0,0.100000,1.000000
46755699,64,0110000101011110101011110100010100100111011100000000111001010110,46761654,0,0.060000,0.600000
46755701,63,110000101011110101011110100010100100111011100000000111001010110,46757847,0,0.060000,0.600000
46755705,64,1001001111010110101110110100010101100111111010000000111001100111,46753731,0,0.100000,1.000000
46755707,63,110000101011110101011110100010000100111011010000000111001010110,46753731,0,0.100000,1.000000
46755720,64,1101001110111101010111101100101001001010110000000101110010101100,46754244,0,0.200000,1.000000
46755721,63,110000101001110101011010100011100100101011000000001111001010110,46754244,0,0.160000,0.800000
46755723,63,110000101011110100011110100010100100101011100000000111001010100,46761651,0,0.060000,0.600000
46755728,63,110100111011110101011110110010100100101011000000010111001010110,46761655,0,0.100000,0.500000
46755729,65,10010000110101101010101101000101101001011111100010001111011001111,46762838,0,0.060000,0.600000
46755732,64,0100001010111101010111101000101001001110111000000001110010101100,46757845,0,0.060000,0.600000
46755733,65,10010000110101101010101101000101101001011111100010001111011001111,46757845,0,0.060000,0.600000
46755738,63,110000100011110101111110110010100100101011000000000111001110110,46755328,0,0.060000,0.500000
46755740,65,11001010101111110101111010001010010011101110000000011100101011000,46761134,0,0.060000,0.600000
46755745,65,10010100110101101011101111000101101001111111100000001111011001111,46761134,0,0.060000,0.600000
46755750,65,11001010101111110101111010001010010011101110000000011100101011000,46761134,0,0.060000,0.600000
46755751,63,110000101011110101011110100010100100111011100000000111001010110,46761134,0,0.060000,0.600000
46755757,63,110000101011110101011110100010000100111011000000000111001110110,46759072,0,0.080000,0.400000
46755759,65,10010000110101100010101101000101111001111111100000001111011001111,46759072,0,0.120000,0.600000
46755760,64,1001100111010111101011110100010110101111011010100000111001100111,46759070,0,0.040000,0.400000
46755761,64,1001100111010111101011110100010110101111011010100000111001100111,46759072,0,0.080000,0.400000
46755762,64,0100100111110110101010110100010110100111111010000000111001100111,46754247,0,0.100000,1.000000
46755776,63,110000101011110100011110100010100100101011000000000111001010100,46759069,0,0.060000,0.600000
46755779,65,10010000100101101010101101000101101000111111100000001111011001111,46760564,0,0.050000,0.500000
46755780,66,101000000111010110101010110100010110100111111010000000111001100111,46754728,0,0.033333,0.500000
46755786,63,100000101111010101111010001010010011101110000000011100101011001,46756455,0,0.060000,0.600000
46755787,64,0110000101011010101011110100010100100101011000000000111001010110,46754728,0,0.066667,1.000000
46755788,66,111010001110101101010101101010101101001110110000000001110010001000,46754728,0,0.066667,1.000000
46755793,65,10010000110101101010101101000101101001111111100000001111011001111,46764774,0,0.060000,0.600000
46755796,63,110000101011110100011110100010100100101011000000000111001010100,46754731,0,0.100000,1.000000
46755799,64,1100001010011101011110101000101001001010110000000001110010101101,46753125,0,0.120000,0.600000
46755801,63,110000101011110101001110110010100100101011000000000111001010110,46754731,0,0.100000,1.000000
46755802,66,101100001101011010101011010001011010011111111000000011110111011010,46751644,0,0.060000,0.600000
46755803,60,000010101111010101101100101001001010110000000001110010101100,46751644,0,0.060000,0.600000
46755805,65,10010000110101101010101101000101101001111111100000001111011001111,46763588,0,0.033333,0.500000
46755806,63,110000101001110101111010100010100100101011000000000111001010110,46757123,0,0.033333,0.500000
46755807,66,101100001101011010101011010001011010011111111000000011110111011010,46763588,0,0.033333,0.500000
46755810,63,110000101001110101111010100010100100101011000000000111001010110,46753125,0,0.120000,0.600000
46755811,65,10010000110101101010101101000101101001111111100000001111011001111,46764774,0,0.060000,0.600000
46755813,63,110000101011110101011110100010100100111011100000000111001010100,46755327,0,0.100000,1.000000
46755814,65,10010000110101101010101101000101101001111111100000001111011101101,46755327,0,0.100000,1.000000
46755817,65,11001010101111110100111010001010000011101110000000011100101011000,46764771,0,0.100000,0.500000
46755818,65,10010000110101101010101101000101101001111111100000001111011101101,46755327,0,0.100000,1.000000
46755820,65,10110000110101101010101101000101101001111111100000001111011101101,46755916,0,0.120000,0.600000
46755825,59,00001010111101010110110010100100101011000000000111001010110,46762840,0,0.050000,0.500000
46755827,63,110000101011100101011110100010100100111011010000010011000000110,46754732,0,0.100000,0.500000
46755831,65,10010000110101101010101101001101101001111111100000001111011001111,46755328,0,0.100000,1.000000
46755832,65,10010000110101101010101101000101101001111111100000001111011101101,46753731,0,0.100000,0.600000
46755834,63,110010101011110101011110100000100100111011000000000111101010110,46754732,0,0.100000,0.500000
46755836,63,110000101011110101011010100010100100101011000000000111001010110,46755328,0,0.050000,0.500000
46755838,59,00001010111101010110110010100100101011000000000111001010110,46760559,0,0.060000,0.600000
46755839,65,10010000100101101010101101000101101000111111100000001111011001111,46755328,0,0.050000,0.500000
46755842,64,1001001111010110101010110100000100100111111011000100111001100111,46753731,0,0.100000,0.400000
46755867,63,110000101011110101011110100010100100111011000000000111001010110,46761656,0,0.050000,0.500000
46755868,57,010101011110110110110010100100101011000000000111001010110,46761656,0,0.060000,0.600000
46755871,63,110000101011110101011110110010100100101011000000000111001010110,46755331,0,0.060000,0.600000
46755872,57,000101011110110110110010100100101011000000000111001010110,46755331,0,0.100000,1.000000
46755874,63,110000101011110101001110110010100100101011000000000111001010110,46755331,0,0.060000,0.600000
46755881,59,00101010111101010110110010100100101011000000000111001010110,46762841,0,0.100000,0.500000
46755886,63,110000101011110101011110100010100100111011100000000111001010110,46762841,0,0.120000,0.600000
46755903,59,10000101111101010111011001010010010101100000000011100101011,46762327,0,0.120000,0.600000
46755909,66,110010000110101101010101101100101101001111111100000001111011001111,46755333,0,0.200000,1.000000
46755925,65,11001011101111010101111010001010010010101101000000011100101011000,46763585,0,0.120000,0.600000
46755926,63,100000101011110101011110100010100100111011010000000111001010110,46753128,0,0.060000,0.600000
46755950,65,01101001011111101010111101000101001001010110000000001110010001100,46763586,0,0.120000,0.600000
46755951,65,11001011101111010001011010000010010010101101000000011100101011000,46759514,0,0.120000,0.600000
46755956,59,10000101111101010111011001010010010101100000000011100101011,46762839,0,0.040000,0.600000
46755988,63,110000101011110101011110100010100100101011000000000111001010110,46755327,0,0.060000,0.600000
46755995,64,1100001010011101011110101000101001001010110000000001110010101101,46755919,0,0.050000,0.500000
46756001,63,110000101011110101011110100010100100101011000000000111001010110,46761651,0,0.050000,0.500000
46756005,65,00110000110101101010101101000101101001111111100000001111011101101,46761651,0,0.050000,0.500000
46756006,64,1100001010111101010111101000101001001110100000000001110010101100,46761651,0,0.040000,0.400000
46756033,64,1100001010111101010111100000101001001110111000000001110010101100,46757128,0,0.120000,0.600000
46756034,64,1001001111010110101110110100010111100111111010000000111001100111,46764771,0,0.100000,0.500000
46756039,63,110000101011110101011110100010100100101011000000000111001010110,46759511,0,0.060000,0.600000
46756043,65,01100001011111101010111101000101001001010110000000001110010001100,46759070,0,0.060000,0.600000
46756065,61,1100001010111101010111101001010010011101110000000011100101011,46760082,0,0.060000,0.600000
