ID,genomeSize,genome
149758570,30,001001011000101011001110110110
149758571,30,001001011000101011001110110100
149759981,30,001001011000101011001110110110
149759982,30,001001011000101011001110110100
149759983,30,001101011000101011001110110100
149759984,30,101001011000101011001110010000
149759985,30,001000000000100001001110110101
149759986,30,001001011000101011001110110110
149759988,30,001001011000101011011110110100
149759989,30,001001011100101011001110110110
149759990,30,001101011000101011001110110100
149759991,30,001001011000101011011110110100
149759992,30,001001011000101011001110110100
149759993,30,001001011000101011001110110110
149759994,30,001101011000101011001110110100
149759995,30,001000000000100001001110110101
149759996,30,001101011000101011001110110100
149759997,30,001000000010100011001110110100
149759998,30,001001011000101011001110110100
149761681,30,001001011000101011001110110100
149761682,30,001001011000101011001110110100
149761683,30,001001011000101011001110110100
149761684,30,111000110000100011001110110100
149761685,30,001101011000101011001110110100
149761686,30,101001011000101011001110010000
149761687,30,001001011000101011001110110100
149761688,30,001001011000101011001110110110
149761689,30,101001011000101011001110010000
149761690,30,001000000010100011001110110100
149761691,30,101001011000101011001110010000
149761692,30,001001011000101011001110110110
149761693,30,000000000000100011000110110100
149761694,30,001000000010100011001110110100
149761695,30,001000000010100011001110110100
149761696,30,001001011000101011001110110100
149761697,30,001101011000101011001110110100
149761698,30,001001011000101001001110100100
149761699,30,001001011000101011001110110100
149761700,30,001000000000110001001110110101
149761701,30,101001011000101011001110110000
149763293,30,001001011000101011001110110110
149763294,30,001001010000101011001110110100
149763295,30,001001011000101011001110110110
149763296,30,001101011000101011001110110100
149763297,30,001001011000001011001110110110
149763298,30,001001011000101011011110110100
149763299,30,101001011000101011001110110000
149763300,30,001000000000100001001110110101
149763301,30,001001011000101011001110110100
149763302,30,111000110000100011001110110100
149763303,30,111000110000100011001110110100
149763304,30,001010011000101011001110110100
149763305,30,101001011000101011001110010000
149763306,30,001101011000101011001110110100
149763307,30,001000000000100001001110110100
149763308,30,001000000000100001001110110101
149763309,30,101001011000101011001110100100
149763310,30,001001011000101011001110110110
149763311,30,001001011000101011001110110110
149763312,30,001001011000101011001110110100
149763313,30,001000000000100001011110110101
149763314,30,001101011000101011001110110100
149763315,30,001001011000101011001110110100
149763316,30,001101011000101011001110110100
149765139,30,001001011000101011001110110110
149765140,30,001001011000101011001110110100
149765141,30,000000000000100011000110110100
149765142,30,001001011000101001001110010100
149765143,30,001101011000101011001110110100
149765144,30,001001011000101011001110110100
149765145,30,001101011000101011001110110100
149765146,30,000000000000100011000110110100
149765147,30,001001011000101011001110110110
149765148,30,001001001000101011001110110100
149765149,30,111000110000100011001110110100
149765150,30,001001011000101011001110110100
149765151,30,001001011000101011001110110100
149765152,30,001001010000101011001110110100
149765153,30,001001011000101011001110110110
149766637,30,001101011000101011001110110100
149766638,30,001001011000101011001110110100
149766639,30,001000000000100001011110110101
149766640,30,001001011000101011001110110100
149766641,30,001001011000101011001110110110
149766642,30,001001011000101011001110110100
149766643,30,001000000010100011001110110100
149766644,30,001001011000101011001110110110
149766645,30,001101011000101011001110110100
149766646,30,001001011000101011001110110110
149766647,30,001001011000101001001110010100
149766648,30,001001011000101011001110110100
149766649,30,001000000000110001001110110101
149766650,30,101001011000101011001110010000
149766651,30,001000000000100001011110110101
149766652,30,001001011000101011001110110100
149766653,30,001101011000101011001110110100
149768115,30,001001011000101011001110110100
149768116,30,001001011000101011001110110100
149768117,30,001001011000101011001110110110
149768118,30,001001010000101011001110110100
149768119,30,001001011000101011001110110100
149768120,30,001001011000101011001110110110
149768121,30,001101011000101011001110110100
149768122,30,101001011000101011001110010000
149768123,30,001101011000101011001110110100
149768124,30,001001011000101011001110110100
149768125,30,001000000000100001001110110100
149768126,30,001001011000101011001110110100
149768127,30,001001011000101011001110110100
149768128,30,001001011000101011001110110110
149768129,30,001101011000101011001110110100
149768130,30,001001011000101011001110110110
149768131,30,001101011000101011001110110100
149768132,30,001001011000101001001110010100
149768133,30,001001011000101011001110110100
149768134,30,001101011000101011001110110100
149768135,30,001001011000101011001110110110
149768136,30,001001011000101011001110110100
149768137,30,001101011000101011001110110100
149768138,30,101001011000101011001110010000
149768139,30,001000000000100001001110110100
149768140,30,001001011000101011011110110100
149768141,30,001001011000101011011110110100
149768142,30,001001011000101011001110010100
149768143,30,001101011010101011001110110100
149768144,30,001101011000101011001110110100
149770177,30,001001011000101001001110110100
149770178,30,001101011000101011001110110100
149770179,30,001001011000101011001110110100
149770180,30,001001011000101011001110110100
149770181,30,001001011000101011001110110100
149770182,30,001101011000101011001110110100
149770183,30,001101011000101011001110110100
149770184,30,001001011000101011001110110110
149770185,30,111000110000100011001110110100
149770186,30,011001001000101011011110110100
149770187,30,001001011000101011001110110100
149770188,30,001001011000101011001110010100
149770189,30,001001011000001011001110110110
149770190,30,001101011000101011001110110100
149770191,30,001001011000101011001110110110
149770192,30,001001011000101011001110110110
149770193,30,001101011000101011001110110100
149770194,30,001001011000101011001110110100
149770195,30,001001011000101011001110110100
149770196,30,001001011000101011001110110100
149770197,30,001001011000101011011110110100
149770198,30,001101011000101011001110110100
149771936,30,001101011000101011001110110100
149771937,30,001001011000101011001110010100
149771938,30,001001011000101011001110110100
149771939,30,101001011000101011001110010000
149771940,30,001001010000101011001110110100
149771941,30,001001011000101011001110110110
149771942,30,001001011000101011001110110100
149771943,30,001001011000101011001110110100
149771944,30,001001011000101011001110110110
149771945,30,001101011000101011001110110100
149771946,30,001001011000101011001110110100
149771947,30,101001011000101011001110110010
149771948,30,001000000000100001001110110100
149771949,30,001001011000101011001110110110
149771950,30,001001011000101011001110110110
149771951,30,001001011000101011001110110100
149773458,30,001001011000101011001110110110
149773459,30,001001011000101011001110110100
149773460,30,001001011000101011001110110100
149773461,30,001001011000101011001110110110
149773462,30,101001011000101011001110010000
149773463,30,001000000010100011001110110100
149773464,30,101001011000101011001110110000
149773465,30,001001011000101011011110110110
149773466,30,001101011000101011001110110100
149773467,30,001001011000101001001110110100
149773468,30,001001011000101011001110110100
149773469,30,001001011000101011001110110100
149774927,30,001001011000101001001110100100
149774928,30,001101011000101011001110110100
149774929,30,001000000010100011001110110100
149774930,30,101001011000101011001110010000
149774931,30,001001011000101001001110100100
149774932,30,001000000010100011001110110100
149774933,30,001001011000101011001110110100
149774934,30,001001011000101011001110110110
149774935,30,001101011000101011001110110100
149774936,30,001001011000101011001110110100
149774937,30,001001011000101011001110110100
149774938,30,001000000000100001001110110101
149774939,30,001001010000101011001110110100
149774940,30,001000000000100001011110110101
149774941,30,001001011000101011001110110110
149774942,30,001001011000101011011110110100
149774943,30,001001011000101011011110110100
149774944,30,001001011000101011001110110110
149774945,30,001001011000101011001110110110
149774946,30,001001011000101011001110110100
149776561,30,001001011100101011001110110110
149776562,30,001000000000100001001110110101
149776563,30,001001011000101011001110110110
149776564,30,001000000000100001001110110101
149776565,30,001001010000101011001110110100
149776566,30,001001011000101011001110110100
149776567,30,001000000010100011001110110100
149776568,30,111000110000100011001110110100
149776569,30,001010011000101011001110110100
149776570,30,001001011000101011001110110110
149776571,30,001001011000101011011110110110
149776572,30,001101011000101011001110110100
149776573,30,001101011000101011001110110100
149776574,30,001001011000101011001110110100
149776575,30,001001011000101001001110100100
149776576,30,001001011000101011001110110110
149776577,30,001001011000101011001110110110
149776578,30,001001011100101011001110110110
149776579,30,001001011000101011001110110110
149776580,30,001101011000101011001110110100
149776581,30,001000000010100011001110110100
149776582,30,001000000000110001001110110101
149776583,30,001001011000101011001110110110
149776584,30,001000000000100001001110110101
149776585,30,001000000000100001011110110101
149778116,30,001101011000101011001110110100
149778117,30,001001011000101011001110110100
149778118,30,101001011000101011001110110000
149778119,30,001001011000101011001110110100
149778120,30,111000110000100011001110110100
149778121,30,001001011000101011001110110110
149778122,30,001001011000101011001110110110
149778123,30,001001010000101011001110110100
149778124,30,001001011000101011001110110110
149778125,30,101001011000101011001110010000
149778126,30,101001011000101011001110010000
149778127,30,001001011000001011001110110110
149778128,30,001001011000101011001110110110
149778129,30,001001011000101011001110110100
149778130,30,001001011000101011001110110100
149778131,30,001001011000101011001110110100
149779794,30,001101011000101011001110110100
149779795,30,001000000000100001001110110101
149779796,30,001101011000101011001110110100
149779797,30,001001011000101011001110110100
149779798,30,001101011000101011001110110100
149779799,30,001000000010100011001110110100
149779800,30,001001011000101011001110110110
149779801,30,001000000010100011001110110100
149779802,30,001001011000101001001110010100
149779803,30,001001011000101011011110110110
149779804,30,001001001000101011001110110100
149779805,30,001101011000101011001110110100
149779806,30,001001011000101011001110110110
149779807,30,001001011000101011011110110100
149779808,30,001001011000101011001110110100
149779809,30,001001011000101011001110110100
149779810,30,001001011000101011001110110110
149779811,30,001101011000101011001110110100
149779812,30,001101011000101011001110110100
149779813,30,001001010000101011001110110100

