ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
66557280,66,110011001001001101010100001000000001100010000000100000110010011100,66579834,0,0.040000,0.400000
66557324,68,00001000111110010011010100100000100110001001000010010010001000010110,66572810,0,0.120000,0.600000
66557389,62,01001011011101100010101001000001001100010000000100000010010011,66579835,0,0.040000,0.400000
66557409,65,10001000000100111001010001000001001100011000000100000110010011111,66552426,0,0.040000,0.600000
66557494,67,1100011010101001101010101001000000001100010000000100100110010011100,66576249,0,0.060000,0.600000
66557529,67,1100001011101001101010101001000000001100010000000100100110010011100,66571171,0,0.024000,0.600000
66557544,65,01000110110110010001111100100000100110001001000010010001000001000,66586410,0,0.030000,0.600000
66557550,66,000001011100110110101010100110000100110001000100010000001001001111,66555827,0,0.066667,1.000000
66557589,67,0010011001011101100010100001000001001100010001000100100000111011100,66559373,0,0.016000,0.600000
66557590,66,100011001011001010101010010000010011000100000001001010101011111111,66584804,0,0.050000,0.500000
66557702,65,10010011011011111100010101001000000001100010000000100100011011011,66579829,0,0.120000,0.600000
66557708,65,10010010100011001101101010110100010011000100000001001001101111101,66583074,0,0.033333,0.500000
66557833,67,1100011011101001101010101001000000001100010000000100100110010011100,66584820,0,0.120000,0.600000
66557872,66,000000001110100101010101001000001001100010000000100000100100000111,66581519,0,0.046667,0.700000
66557927,66,000000011110101100010101001000001001100011000000100100100100000111,66589615,0,0.070000,0.700000
66557957,66,000001011100110110001010101100000100110001000000010000001001001111,66586418,0,0.030000,0.600000
66558005,67,1011001101101101100010111001000001101100011000100100100010000111100,66576261,0,0.040000,0.400000
66558026,64,0100010110001011000000010010000010011000100000001000001100000111,66574381,0,0.028000,0.700000
66558036,63,000011011000100110001000010000010011000100010001001000000000111,66586412,0,0.070000,0.700000
66558103,65,00000110110011011010111000010000010011000110000001001001100111111,66559373,0,0.024000,0.600000
66558104,68,11100011011001101110010101001000001001100010000000100100011000011100,66586411,0,0.030000,0.600000
66558214,69,010011001011011101100010101001000001001101011001000100000000101011100,66566214,0,0.040000,0.800000
66558247,63,100010000010111100111000100000100110001000000010000011001001111,66569637,0,0.140000,0.700000
66558266,67,1100011011001101110010101001000001001100110000000100100011110011100,66559375,0,0.033333,0.500000
66558273,67,1000001011100110110001010100100000100110001000000010000001001001111,66569646,0,0.080000,0.400000
66558276,65,01000110110110010001111100100000100110001001000010010001000001000,66591327,0,0.100000,0.500000
66558281,69,010011001011011101100010101001000001001101011001000100000000101011100,66584807,0,0.060000,0.600000
66558282,67,1100000110110011011010111010010000010001000100000001001001000110111,66579831,0,0.100000,0.500000
66558313,66,000001011000110110001010100100000100110001000000010000001001001111,66562705,0,0.046667,0.700000
66558349,65,10000010110011010000101010010000000011000000000001000001101011100,66577971,0,0.020000,0.600000
66558371,64,0000010111101101100010110010000010011000100000001000000100100111,66581524,0,0.028000,0.600000
66558395,66,010000010110011001000101010110000010011000100000001001001101011101,66569640,0,0.033333,0.500000
66558418,66,000001011100110110001010100100000100110001010000010000001001001111,66587908,0,0.013333,0.400000
66558419,66,010000010110011101001101010110000110011000100000001001001101011101,66579839,0,0.050000,0.400000
66558435,67,0001010111101101110010101001000001001100010000000100100010010011100,66572817,0,0.120000,0.600000
66558459,66,101000110110110010001111100100000100100001000000110010001100001000,66577970,0,0.025000,0.500000
66558536,60,011100110110010000100000000010011000100010001000000100010111,66574397,0,0.046667,0.700000
66558546,62,00010101101100100000000010000010011000100000001001000100000111,66562705,0,0.040000,0.600000
66558551,62,01001011011101100010101001000001001100010000000100000010010011,66574382,0,0.020000,0.600000
66558571,66,000010011011000001101010010000010011000100000001000000100001101011,66577966,0,0.080000,0.400000
66558588,61,1001100100100100000101001000001001100010000000100100010011011,66561153,0,0.140000,0.700000
66558590,65,00000010111011010100111010010000010011000100000001001000100101110,66545816,0,0.200000,1.000000
66558613,65,11000110110110010001111100100000100110101000000010010001100001000,66589618,0,0.080000,0.400000
66558629,65,10010011011011111100010101001000000001101010000000100100010011011,66589603,0,0.033333,0.500000
66558646,61,1001100100100100000101001000001001100010000000101100010011011,66579833,0,0.040000,0.400000
66558659,63,110001101100100100011111010000010011000100000001001001100000000,66574391,0,0.024000,0.600000
66558665,66,010000010110011101000101010110000010011000100000001001001101010101,66552426,0,0.040000,0.600000
66558674,65,11000001011001101100010010010100010011000100000001001000000011101,66542451,0,0.033333,0.500000
66558712,60,001100110110010000100001000010011000100010001000000100010111,66566203,0,0.040000,0.400000
66558721,59,00110110010111000110100100000100110001000000010010000011011,66574386,0,0.120000,0.600000
66558723,64,0100101110011011000101010010000010011000100000001000000100100111,66569641,0,0.024000,0.600000
66558745,65,00000101110011001000110011010000011011000100000001000000100101111,66550955,0,0.050000,0.500000
66558751,67,0011001011011111100010101001000001001100010001100100100000100011100,66571176,0,0.040000,0.600000
66558762,65,10000101110011011000100010010000010011000100000001000000100100110,66567843,0,0.120000,0.600000
66558796,64,0000101110011010000100010010000010011000100000001000000100101111,66550960,0,0.035000,0.700000
66558800,65,10000101110011011000100010010000010011000100000001000000100100111,66561155,0,0.140000,0.500000
66558815,67,1000001011100110110001010100100000100110001000000010000001001001111,66591346,0,0.070000,0.700000
66558819,67,1000001011100110110001010100100000100110001000000010000001001001111,66577974,0,0.050000,0.500000
66558850,60,000101110011111011000100100000100110001000000010000001001011,66576263,0,0.140000,0.700000
66558900,65,00001011100110110001001001000001001000010000000110000010010010111,66555826,0,0.060000,0.600000
66558928,66,000001011100110110001010100100000100110001000000010000001001001111,66574397,0,0.053333,0.700000
66558941,68,11100011011001101110010101001000001001100010000000000100011000011101,66554315,0,0.040000,0.800000
66558947,63,010001101100110110101100000100000100110001000000010010011011011,66581525,0,0.120000,0.600000
66558964,65,00000101110011011000110010010000111011000100000001000010100001111,66574388,0,0.026667,0.400000
66558973,63,000011011100101101001000000000010011000100010001001000001000111,66566210,0,0.030000,0.600000
66558995,65,10000101110011011000100010010000010011000100000001000000100100111,66591335,0,0.080000,0.400000
66559027,66,010000101101101100011110011000001001100010000000100000011000000100,66574388,0,0.033333,0.500000
66559031,66,100011001001001101010100001000000001000010000000100100110010011100,66566206,0,0.080000,0.800000
66559032,62,01001100100100110000101001000001001100010000000100100010011011,66566206,0,0.060000,0.600000
66559035,64,1000100000010010100111000100000100110001100000010000011001001111,66574388,0,0.026667,0.400000
66559047,63,000011011100100110001000010000010011000100010001001000000000111,66555824,0,0.100000,1.000000
66559050,65,10100100000010011100101000000000010110001100000010000001001001111,66583072,0,0.040000,0.400000
66559051,66,110100100000010011100101000000000000110001100000010000001001001111,66564501,0,0.060000,0.600000
66559058,62,00011101101100100000000010000010011000100000001001000100000111,66576245,0,0.033333,0.500000
66559075,65,00000110101011011000101010010000010011000100000011001000001111111,66555828,0,0.200000,1.000000
66559099,66,010010011101111110110010101001000001000100000000000110100010011111,66577977,0,0.100000,0.500000
66559124,64,0000101110011011000101110010000010011000100000001000000100100111,66574394,0,0.026667,0.400000
66559139,67,0010001011011101100010101001000001001100010001000100100000101011100,66572814,0,0.040000,0.400000
66559150,68,10110011011011011000101110010000011011000110000001001000100001111001,66577974,0,0.050000,0.500000
66559160,64,0000001011000101100000101101000001001100010000000100000010000011,66583084,0,0.040000,0.600000
66559169,66,100000110110011011010111010010000010011000100000001001000100110111,66557602,0,0.100000,1.000000
66559174,61,0001100100110100101010010000010011000110000001001001100100110,66574403,0,0.100000,0.500000
66559188,66,000010111101101100010111001100001001100010101000100100010010010100,66557602,0,0.100000,1.000000
66559189,63,100011110110010001111100100000100110001001000010010001000001000,66549165,0,0.050000,0.500000
66559197,65,00000110101011011000101010011000110011000100000001001000001111110,66577972,0,0.033333,0.500000
66559202,63,000001011100110110010001001000001001100010000000100000010010111,66562694,0,0.040000,0.600000
66559210,64,0000101110011010000100010010000010011000100000001000000100101111,66584815,0,0.023333,0.700000
66559211,66,110001101101100100011011001000001001100010000000100100011000010001,66581516,0,0.120000,0.600000
66559215,66,110001101101100100011011001000001001100010000000100100011000010001,66559384,0,0.040000,0.600000
66559232,69,110000001011111100100010101001000001001100010000000100100100010001111,66586411,0,0.030000,0.600000
66559236,66,000001011100110110101010100110000100110001000100010000001001001111,66567827,0,0.030000,0.600000
66559247,64,0000101110011011000101110010100010011000100000001000000100100111,66557608,0,0.100000,1.000000
66559276,61,0000010111001101100100010010000010110001000000010000001001011,66569643,0,0.026667,0.400000
66559281,61,0001100100110100101010010000010011000110000001001001100100110,66584802,0,0.100000,0.500000
66559287,67,1100011010101001101010101001000000001100010000000100100110010011100,66579843,0,0.025000,0.500000
66559307,62,00011011100100100001100010000010011000100010001001000100001111,66571177,0,0.070000,0.700000
66559310,67,0000001010110110100001000101100000100110001000000010000000001011110,66571179,0,0.060000,0.600000
66559314,67,1011001101101101100010111001000001001100011000000100100010000111100,66557615,0,0.033333,1.000000
66559319,69,111000100111101110010001110100100000100110001000000010010010101000111,66571177,0,0.060000,0.600000
66559323,69,111000100111101110010001110100100000100110001000000010010010001000111,66557615,0,0.020000,0.600000
66559341,66,000001011100110110001010100100000100110001010000010000001001001111,66574391,0,0.024000,0.600000
66559342,66,000000011110100100010101001000001001100010000000100000100100000111,66577969,0,0.035000,0.700000
66559359,64,0010011011001111111010101001000001001100010000000000100011011011,66557618,0,0.100000,1.000000
66559452,67,1011001101101101100010111001000001101100011000000100100010000111100,66577980,0,0.050000,0.500000
66559457,67,1000001011100110110001010100100000100110001000000010000001001001111,66574394,0,0.033333,0.500000
66559470,66,000010111001101100010101001000001001100010000000100100011010011110,66557608,0,0.060000,0.600000
66559484,68,11100110110011011100101010010000010011000100000001101000110010011001,66583074,0,0.040000,0.600000
66559595,64,0000101110011010000101010010000010011000100000001000000100101111,66567840,0,0.070000,0.700000
66559602,67,1100011011101001101010101001000000001100010000000100100110010011100,66572812,0,0.060000,0.600000
66559621,66,110000010110011011010111010010000010011000100000001001100000110111,66557606,0,0.030000,0.600000
66559622,67,1011001101101101100010111001000001101100011000000100100010000111100,66576260,0,0.050000,0.500000
66559658,64,0100010110001011000000010010000010011000100000001000001100000111,66561153,0,0.120000,0.600000
66559676,66,000001011100110110001010100100000100110001000000010000001001001101,66577972,0,0.040000,0.600000
66559677,69,000110101111110010011010100100010100110001001000010010010001000010110,66577972,0,0.033333,0.500000
66559678,67,0110011001011101100010100001000001001100011001000100100000111011100,66589610,0,0.026667,0.800000
66559683,67,0010011001011101100010100001000001001100010001000100100000111011100,66583084,0,0.046667,0.700000
66559684,67,0010000001101101100011110011000001001100010000000100100011000010100,66571164,0,0.026667,0.400000
66559686,69,010011001011011101100010101001000001001101011001000100000000101011100,66581523,0,0.053333,0.800000
66559687,64,0101010110001011000001010010000010011000100000001000001100000110,66576262,0,0.016667,0.700000
66559708,66,000001011100110110001010100100000100110001000000010000001001001111,66567835,0,0.035000,0.700000
66559764,64,0000001011000101100000101101000001001100010000000100000010000001,66576258,0,0.030000,0.600000
66559765,67,1000000110110011011010111010010000010001000100000001001001100110111,66564496,0,0.040000,0.600000
66559767,66,000011111011000001001010010000010011000100000001001000000001111011,66581517,0,0.020000,0.500000
66559813,66,101111111100000100010101001000001001100010000000100100010010000110,66587905,0,0.020000,0.600000
66559857,59,00110110010111000110100100000100110001000000010010000011011,66579828,0,0.100000,0.500000
66559859,64,0010011011001111111010101001000001001100010000000000100011011011,66574383,0,0.050000,0.500000
66559873,66,000000011110100100010101001000001001100010000000100000100100000111,66587896,0,0.046667,0.700000
66559914,66,010000010110011101001101010110000010010000100000001001000101011101,66591331,0,0.033333,0.500000
66559919,66,100000110110011011010111010010000010011000100000001001000100110111,66572819,0,0.060000,0.600000
66559929,66,000010111001101100010101001000001001100010000000100100011010011110,66557600,0,0.035000,0.700000
66559948,65,10001000000100111001010001000001001100011000000100000110010011111,66566209,0,0.032000,0.800000
66559958,67,1100001011101001101010101001000000001100010000000100100110010011100,66574388,0,0.040000,0.600000
66559961,66,000001011100110110001010100100000100110001010000010000001001001111,66591330,0,0.040000,0.600000
66559988,66,010101101100111110000010100101000100110001000000010010001001101010,66561153,0,0.160000,0.800000
66560020,67,0100001010110110100001000101100000100110001000000010000001001000110,66562706,0,0.025000,0.500000
66560039,67,1100000110110011011010111010010000010001000100000001001001000110111,66562698,0,0.030000,0.600000
66560041,69,010011001011011101100010101001000001001101011001000100000000101011100,66583071,0,0.060000,0.600000
66560052,64,1100011011001001000111110100000100110001000000010010011000000001,66564502,0,0.120000,0.600000
66560058,67,1011001101101101100010111001000001001100011000000100100010000111100,66562711,0,0.028000,0.700000
66560061,67,1000001011100110110001010100100000100110001000000010000001001001111,66566210,0,0.035000,0.700000
66560092,67,0100011010101001101010100001000000001100010000000100100010010110110,66591339,0,0.050000,0.500000
66560144,65,00000110101011011000101010010000010011000100100001001000001111111,66566213,0,0.030000,0.600000
66560152,69,111000100111101110010001110100100000100110001000000010010010001000111,66583078,0,0.060000,0.600000
66560153,63,100011011100100100001110010000010011000100010001001000100001111,66557598,0,0.035000,0.700000
66560169,63,000011011100100110001000010000010011000100010001001000100000111,66566209,0,0.028000,0.700000
66560177,68,11100011010101001101010101001000000001100010000000100100110010011100,66542461,0,0.100000,1.000000
66560196,64,0100100110111011000101000010000010011000100000001000000100100101,66564502,0,0.140000,0.700000
66560230,64,1000010011011011010101011100000000100001000000010010011001001100,66545809,0,0.033333,0.500000
66560239,66,000100110100111111000101010010000010001000100000001001001001110111,66579831,0,0.100000,0.500000
66560251,65,10000001011111101000001010010000010011000100000001000001010100010,66576252,0,0.023333,0.700000
66560273,67,1100011011101001101010101001000000001100010000000100100110010011100,66577979,0,0.060000,0.600000
66560283,69,100000010111111001000001010010000010011000110000001001001000100011110,66579839,0,0.040000,0.400000
66560284,67,1000001011100110110001010100100000100110001000000010000001001001111,66591335,0,0.080000,0.400000
66560319,66,100100101100110110001010100100000110110001000000010010001001001111,66569643,0,0.033333,0.500000
66560325,66,000000011110100100000101001000001001100010000000100000100100000111,66569640,0,0.040000,0.400000
66560338,62,00011011100100100001100010000010011000100000001001000100001111,66589605,0,0.100000,0.500000
66560347,68,11100110110011001100101010010000010011000100000001001000110010011001,66589610,0,0.020000,0.600000
66560355,65,00001011110110110001010100100000100110001000000010010001001001010,66574394,0,0.033333,0.500000
66560370,64,0100111110011011000101010010000010011100100000001000000100100111,66569649,0,0.020000,0.400000
66560372,65,10010011011011111100010101001000000001100010000000100100010011011,66577967,0,0.030000,0.600000
66560375,65,10000101100110110001010100100000100110011100100010010001101001110,66574396,0,0.040000,0.400000
66560381,66,111001101110110111001010100110000000111001000000010010011101000101,66567842,0,0.050000,0.500000
66560395,67,0100011001001011101010100001000000001100010000000100100110010011100,66586423,0,0.030000,0.600000
66560401,65,00001010110110110001000100100000100110001000000010010001001000010,66574396,0,0.050000,0.500000
66560402,66,110011001001001101010100001000000001100010000000100000110010011100,66561155,0,0.120000,0.500000
66560406,67,1100011011101001101010101001000000001100010000000100100110010011100,66552407,0,0.066667,1.000000
66560412,69,010011001011011101100010101001000001001101011001000100100000101011100,66574399,0,0.060000,0.600000
66560414,69,010011001011011101100010101001000001001101011001000100100000101011100,66587899,0,0.046667,0.700000
66560417,65,10100010110001011000000010010000010011000100000001000001100000110,66552415,0,0.100000,1.000000
66560418,66,100011001001001101010100001000000001100010000000100100110010010100,66572808,0,0.060000,0.600000
66560431,63,100010000010111100111000100000100110001000000010000011001001111,66572820,0,0.040000,0.600000
66560449,63,100011011100100100001110010000010011000100010001001000100001111,66583070,0,0.050000,0.500000
66560452,61,1001011111101110101110010000010011000100001001001000100100111,66571177,0,0.060000,0.600000
66560502,68,10100111010101001101010101001000000001100010000000101100110010011100,66584814,0,0.050000,0.500000
66560510,64,0100111111111010000010100100000100110001100000010010001001001111,66552416,0,0.046667,0.700000
66560531,63,100001011100110100010001001000001001100010000000101000010010011,66574382,0,0.016667,0.500000
66560547,64,0010110110011011000101010010000110011000100000001001000100100111,66569640,0,0.026667,0.400000
66560552,64,0010110110011011000101010010000110011000100000001001000100100111,66557617,0,0.050000,0.500000
66560561,61,0001100100110100101010010000010011000110000001001001100100110,66577977,0,0.100000,0.500000
66560564,61,0001100100110100101010010000010011000110000001001001100100110,66574397,0,0.046667,0.700000
66560567,67,1000010111111101100010101001000001001100110000000110100010010111101,66574394,0,0.026667,0.400000
66560571,66,100010011011000001001010010000010011000100000001001000100001111011,66577977,0,0.120000,0.600000
66560577,67,1000100110100111101000111010010000010011000100000001001000001110111,66550957,0,0.040000,0.600000
66560581,68,11100110110011011100001010010000010011000100000001001000110010011001,66572807,0,0.030000,0.600000
66560588,69,010011001001011101100010101001000001001101011001000100000000101011100,66587899,0,0.040000,0.800000
66560596,65,11000110110110010001111100100000100110101000000010010001100001000,66566210,0,0.035000,0.700000
66560609,67,0010001011011101100010101001000001001100010001000100100000100011100,66574401,0,0.120000,0.600000
66560611,68,11100110110011001100101010010000010011000100000001001000110010011001,66579831,0,0.100000,0.500000
66560612,64,0000100000010011100111000100000100111001100000010000011001001111,66564491,0,0.024000,0.600000
66560634,68,00101011100110110000010100100010100110001001000010010001001001110110,66566205,0,0.026667,0.400000
66560650,68,00001010011110010011010100100000100110001001000010010010001000010100,66559384,0,0.033333,0.500000
66560654,64,0000101110011011000101010010000010011000100000001000001101001111,66555824,0,0.080000,0.800000
66560655,68,11100011011001101110010101001000001001100010000000100100011000011100,66562697,0,0.030000,0.600000
66560657,65,00001011100110110001001001000001001000010000000100000010010010111,66574382,0,0.020000,0.600000
66560670,68,10000001011111100100010111001000001001100010000000100100100010001111,66577985,0,0.100000,0.500000
66560680,64,1001001010001100110110101011000001001100010000000100100100101110,66561155,0,0.080000,0.400000
66560684,69,111000100001100100100000001100100000100110001000100010010010001010110,66589615,0,0.070000,0.700000
66560685,64,1100011011001001000111110100000100110001000110010000001000000000,66576262,0,0.020000,0.600000
66560688,68,10100011010111001101010101000000000001100010000000100100110010111100,66557606,0,0.025000,0.500000
66560691,66,110000010110011011010111010010000010011000100000001001100000110111,66576243,0,0.060000,0.600000
66560693,67,1000000101110011011000110010010100011011000100000001000000100101111,66576248,0,0.060000,0.600000
66560705,66,000000101111010110001010001000011001100010000000000100100110000011,66589618,0,0.100000,0.500000
66560735,69,010011001011011101100010101001000001001101011001000100100000101011100,66576250,0,0.060000,0.600000
66560755,66,000100110101111111000101010010000010011000100110001001001001110111,66554311,0,0.060000,0.600000
66560761,67,1011001101101101100010111001000001001100011000000100100010000111100,66554315,0,0.035000,0.700000
66560767,64,0100100110111011000101000010000010011000100000001000000100100101,66581524,0,0.024000,0.600000
66560768,66,100011001011001010101010010000010011000100000001001010101011111111,66559373,0,0.020000,0.500000
66560773,63,010001101100110110101100000100000100110001000000010010011011011,66559373,0,0.024000,0.600000
66560776,67,1011001101101101100010111001000001001100011000000100100010000111100,66581529,0,0.040000,0.600000
66560781,66,010010011101111110110010101001000001000100000000000110100010011111,66577978,0,0.030000,0.600000
66560788,70,0100010010111111001000101010010000010011000100000001001001000100011111,66587900,0,0.120000,0.600000
66560797,64,0000001011000101100000101101000001001100010000000100000010000011,66577977,0,0.100000,0.500000
66560805,66,000001001100110110001010100100000100110001000000010000001001001101,66579840,0,0.020000,0.400000
66560808,63,001001101100110110101100000100000100110101000000010010011011011,66564501,0,0.060000,0.600000
66560818,65,10000101111011011010100010010000010011000100000001000000100100111,66587899,0,0.046667,0.700000
66560827,61,0001100100110100101010010000010011000110000001001001100100110,66579842,0,0.060000,0.600000
66560834,63,000011011100100110001000010000010011100100010001001000000000111,66586423,0,0.030000,0.600000
66560849,66,000001011100110110000010100100000100110001000000010000001001001111,66557606,0,0.050000,1.000000
66560852,67,0000101011111100100010101001000000001100010000000100100100000000111,66562708,0,0.120000,0.600000
66560872,66,000001011100110100001010100100000100110001000000010000001000001111,66574401,0,0.120000,0.600000
66560881,66,000001100100110111000010100100000100110001000001010010001000001001,66577980,0,0.050000,0.500000
66560889,67,1100011011001101110010101001000001001100010000000100100011000011100,66567846,0,0.030000,0.600000
66560903,65,11000100000010011100111000100000100110001100000010000011001001111,66562697,0,0.040000,0.800000
66560904,60,000101110011111011000100100000100110001000000010000001001011,66577977,0,0.100000,0.500000
66560907,64,0100010110001011000000010010000010011000100000001000001100000111,66552407,0,0.040000,0.600000
66560918,66,000100110100111111000101010010000010011000100000001001001001110111,66559365,0,0.100000,1.000000
66560923,67,1100011010101001101010101001000000001100010000000100100110010011100,66569638,0,0.060000,0.600000
66560925,67,1100011011001101110010101001000001001100110000000100100011001011100,66586413,0,0.120000,0.600000
66560940,66,100000110110011011010111010010000010011000100000001001000100110111,66564496,0,0.040000,0.600000
66560946,67,0000000111101001000101010010000010011000100000001000001001000001110,66576251,0,0.140000,0.700000
66560955,63,110001101100100100011111010000010011000100011001000000100000000,66559371,0,0.030000,0.600000
66560958,65,10000101110011011000100010010000010011000100000001000000100100111,66559371,0,0.050000,1.000000
66560972,66,010000101101101100011110011000001001100010000000100000011000000100,66576244,0,0.033333,0.500000
66560979,65,00000110110011011010111010010000010011000100000001001001100011111,66550955,0,0.050000,0.500000
66560985,63,000011011100100110001001010000010111000100011001001000100000111,66579832,0,0.033333,0.500000
66560993,65,00010110100001011000111010010010010011000000000001001001101100110,66579834,0,0.040000,0.400000
66561007,59,00110110010111000110100100000100110001000000010010000011011,66572805,0,0.120000,0.600000
66561008,65,00000101110011011000110010010000011011000100000001000010100101111,66577980,0,0.060000,0.600000
66561019,66,100010010111011010010111010010000010011000100000001001000100110111,66559371,0,0.030000,0.600000
66561041,64,1000010111011011000001010010000010011000100010001001000110100011,66581525,0,0.140000,0.700000
66561047,64,1000010111011011000001010010000010011000100010001001000110100011,66559380,0,0.050000,1.000000
66561049,66,000001011100110110101010100110000100110001000100010000001001001110,66557599,0,0.080000,0.400000
66561071,65,00000110110011011010111000010000010011000110010001001001100111111,66557599,0,0.080000,0.400000
66561072,64,0000100000011011100111000100000100110001100000010000001001001111,66571177,0,0.080000,0.800000
66561073,66,000100110100111111000101010010000010001000100000001001001001110111,66561151,0,0.080000,0.600000
66561077,69,010001101010100110111010100100000000110001000000010010011001001110011,66571177,0,0.060000,0.600000
66561078,63,000011011100101111001000000000010011000100010001001000010000111,66569649,0,0.020000,0.400000
66561082,67,1000001011101001101010101001000000001100010000000100100110010011100,66571177,0,0.060000,0.600000
66561086,65,00000110110011011010111010010000010011000100000001001001100011111,66559382,0,0.060000,1.000000
66561118,65,10001000100100110101010000100000000110001000000010010010010011100,66569638,0,0.060000,0.600000
66561140,66,100100101100110110001010100100000110110001000000010010001001001111,66564502,0,0.120000,0.600000
66561141,64,0001001101100110110101100000100000100110101010000010010011011011,66574399,0,0.070000,0.700000
66561162,64,1000010111011011010101011010000000011000100000001001000100100110,66567827,0,0.025000,0.500000
66561164,64,1010010110011011000101010010000010011001100010001001000110100111,66571179,0,0.060000,0.600000
66561167,61,1001100100100110000101001000001001100010000000100100010011011,66586425,0,0.030000,0.600000
66561215,64,0100111110011011000101010010000010011100100000001000000100100111,66583074,0,0.040000,0.600000
66561216,64,0100111110011011000101010010000010011100100000001000000100100111,66583074,0,0.040000,0.600000
66561243,65,10010101110011011000100010010000010011000100000001000000100100110,66577967,0,0.035000,0.700000
66561257,63,000011011100101111001000000000010011000100010001001000000000111,66583079,0,0.040000,0.600000
66561267,67,1100011000101001101010101001000000001100010000000100100110010011100,66574397,0,0.040000,0.600000
66561281,68,00001010011110010011010100100000100110001001000010010010001000010100,66562694,0,0.040000,0.600000
66561286,69,010011001011011101100010101001000001001101011001000100000000101011100,66581528,0,0.120000,0.600000
66561287,66,000001011100110100001010100100000100110001000000010000001000001101,66559366,0,0.140000,0.700000
66561315,66,000000001110100101010101001000001001100010000000100000100110000111,66581520,0,0.070000,0.700000
66561322,63,110001101100100100011111010000010011000100011001000000100000000,66559368,0,0.013333,0.400000
66561335,67,1000001011101001101010101001000000001100010000000100100110010011100,66574381,0,0.024000,0.600000
66561363,62,01001100100100110000101001000001001100010000000100100010011011,66572808,0,0.060000,0.600000
66561364,66,100000010111011010010111010010000010011000100000001001000100110111,66579830,0,0.060000,0.600000
66561369,67,1100011010101011101010101001000000001100010000000100000110010011100,66567834,0,0.040000,0.600000
66561373,64,0000110101011011000101010010000010011000100000001001000001111111,66586423,0,0.030000,0.600000
66561392,68,11100110110010011100101010010000010011000100000001001000110010011001,66583082,0,0.033333,0.500000
66561396,66,100000110010101011010111010010000010011010100000001001001100110111,66577971,0,0.020000,0.600000
66561406,66,100011001001001101010100001000000001100010000000100000110010011100,66587901,0,0.080000,0.400000
66561408,62,01000101100010110000000100100000100110001000000100000110000011,66564494,0,0.050000,0.500000
66561409,65,00000110110011011010011000010000010011000110000001001001100111111,66567827,0,0.030000,0.600000
