ID,genomeSize,genome
83154101,30,011000001001100011100000000000
83154108,30,001000001000100011001110110000
83154118,30,001000101001100011100000000000
83155847,30,001000001000100011001110110000
83155857,30,001000001000100011001100110100
83155858,30,001000001000100011001100110100
83159043,30,001000101001100011100000000000
83159047,30,001000001000100011001100110100
83160555,30,001000001000100011001100110100
83160562,30,001000101001100011100000000000
83160564,30,001000001000100011001100110100
83160567,30,001000111001100011100000000000
83160568,30,001000001000100011001100110100
83160569,30,001000001001100011001110110000
83160570,30,001000101001100011100000000000
83162146,30,001000101001100011100000000000
83162151,30,001000001001100011100000000000
83162158,30,001000001000100011001100110100
83162159,30,001000001001000011100000000000
83162163,30,000000000000111100010100101100
83162164,30,001000001000100011001100110100
83162165,30,001000001000100011001100110100
83163769,30,001000001000100011001100110100
83163775,30,001000001000100011001100110100
83163776,30,001000101001100011100000000000
83163778,30,001000001001100011101000110000
83163782,30,001000001000100011001100110100
83163784,30,001000101001100011100000000000
83163785,30,001000101001100011100000000000
83163787,30,001000111001100011100000000000
83165530,30,001000101001100011100000000000
83165531,30,001000001000100011001100110100
83165533,30,001000001000100011001100110100
83165534,30,001000001000100011001100110100
83165536,30,001000001000100011001100110100
83165537,30,001000001000100001001100110100
83165539,30,001010001000100011001100110100
83165541,30,001000001000100011001100110100
83165542,30,001000001000100011001100110100
83165546,30,001000101001100011100000000000
83167108,30,001000101001100011100000000000
83167109,30,001010001000100011001100110100
83167110,30,001000001000100011001110110000
83167112,30,001000001000100001001100110100
83167114,30,001000001000100011001110110000
83167115,30,001000001000100011001110110000
83167117,30,001000001000100011001100110100
83167119,30,001000001000100011001100110100
83167120,30,001000101001100011100000000000
83167122,30,001000101001100011100000000000
83168746,30,001000001000100011001100110100
83168747,30,001000101001100011100001000000
83168748,30,001001001000100011001100110100
83168749,30,001000001000100011001100110100
83168752,30,001000101001100011100000000000
83168754,30,000000000000111100010100101100
83168755,30,001000001001100011001110110000
83168757,30,001000101001100011100000000000
83168758,30,001000101001100011100001000000
83168760,30,001000001000100011001100110100
83168761,30,001000001000100011001100110100
83170333,30,001000001000100011001100110100
83170334,30,001000001000100011001100110100
83170336,30,001000001000100011001100110100
83170338,30,001000001000100011001100110100
83170339,30,001000101001100011100000000000
83170340,30,001000101001100011100000000000
83170343,30,001000001000100011001100110100
83170344,30,001000101001100011100000000000
83170345,30,001000001000100011001100110100
83170348,30,001000001001100011001110110000
83170351,30,001000001000100011001100110100
83170352,30,001000001001100011101000110000
83170354,30,001000101001100011100000000100
83170355,30,001100001001100011001100110000
83170356,30,001000001001100011100000000000
83170358,30,011000001001100011100000000000
83170359,30,001000101001100011100000000000
83172438,30,001000001000100011001100110100
83172439,30,001000101001100011100000000000
83172440,30,001000001000100011001100110100
83172442,30,001000001001100011100000000000
83172444,30,001000001000100011001100110100
83172445,30,001000001000100011001100110100
83172446,30,001000001001100011001110110000
83172447,30,001010001000100011001100110100
83172448,30,001000001000100011001100110100
83172449,30,001000101001100011100000000000
83172452,30,001000001001100011100000000000
83172453,30,001000001001000011100000000000
83174088,30,001000001000100011001100110100
83174090,30,001000101001100011100000000000
83174092,30,001000001000100011001100110100
83174093,30,001000001000100011001110110000
83174094,30,001000001000100011001100110100
83174095,30,001000001000100011001100110100
83174096,30,001000001000100011001100110100
83174097,30,001000001000100011001100110100
83174099,30,001000001000100011001110110000
83174100,30,001000001001100011001110110000
83174101,30,001000001001100011100000000000
83175684,30,001000001000100011001100110100
83175688,30,001000101001100011100000000000
83175689,30,001000101001100011100000000000
83175691,30,001000001000100011001100110100
83175692,30,001000101001100011100000000000
83175693,30,001000001001100011100000000000
83175695,30,001000001001000011100000000000
83175696,30,001000001000100011001110110000
83175697,30,001000101001100011100000000000
83175698,30,001000001000100011001100110100
83175700,30,001000101001100011100000000000
83175702,30,001000001001100011101000110000
83175703,30,001000001000100011001100110100
83175705,30,001000001001000011100000000000
83175706,30,001000001000100011001100110100
83175707,30,001000001000100011001100110100
83175708,30,000000000000111100010100101100
83175709,30,000000001000100001001100110100
83177532,30,001000001000100011001100110100
83177533,30,001000001000100011001100110100
83177534,30,001000001001100011100000000000
83177535,30,001000001000100010001100110100
83177536,30,001000001001100011001110110000
83177537,30,001000001000100011001100110100
83177538,30,000000000000111100010100101100
83177539,30,001000101001100011100000000000
83177540,30,001000001001100011001110110000
83177542,30,001000001001100011001110110000
83177543,30,001000001000100011001100110100
83177544,30,001000101001100011100000000000
83177546,30,001000101001100011100000000000
83177547,30,001000101001100011100000000000
83177548,30,101000001000100011001100110000
83177550,30,001000101001100011100000000000
83177552,30,001000101001100011100000000000
83177553,30,001000001000100011001100110100
83177554,30,001000001001100011001110110000
83177555,30,001000101001100011100000000000
83177556,30,001000001000100011001100110100
83179331,30,001000001000100011001100110100
83179332,30,001000001001100011100000000000
83179333,30,001000001000100011001100110100
83179335,30,001000101001100011100000001000
83179337,30,001000001000100011001100110100
83179338,30,001000101001100011100000000000
83179340,30,001000001000100001001100110100
83179341,30,001000001001000011100000000000
83179342,30,001000001000100011001100110100
83179343,30,001000101001100011100000000000
83181004,30,001000001000100011001100110100
83181006,30,001000101001100011100000000000
83181008,30,011000001001100011100000000000
83181009,30,001000001000100011001100110100
83181011,30,001000001000100011001100110100
83181012,30,001000001001100011001110110000
83181013,30,001000001000100011001100110100
83181014,30,001000001000100011001100110100
83181015,30,001000001001100011001110110000
83181016,30,011000001001100011100000000000
83182533,30,001000101001100011100000000000
83182534,30,000000001000100001001100110100
83182535,30,000000000000111100010100101100
83182536,30,001000101001100011100000000000
83182537,30,001000001001100011001110110000
83182538,30,001010001000100011001100110100
83182539,30,001000001000100011001100110100
83182540,30,001000001001100011100000000000
83182541,30,001000001000100011001110110000
83182542,30,001000001000100011001100110100
83182543,30,001000001001100011001110110000
83182544,30,001000101001100011100000000000
83182545,30,001000001000100011001100110100
83182546,30,001000001000100011001100110100
83182547,30,001000101001100011100000000000
83182548,30,000000000000111100010100101100
83182549,30,001000001000100010001100110100
83182550,30,000000000000111100010100101100
83182551,30,001000001000100011001100110100
83182552,30,001000001000100011001100110100
83182553,30,001000101001100011100000000000
83182554,30,001000101001100011100000000000
83182555,30,001000001000100011001100110100
83182556,30,001000101001100011100000000000
83182557,30,001000001001100011100000000000
83182558,30,001000001000100011001110110000
83182559,30,001000101001100011100001000000
83184208,30,001000001000100011001100110100
83184209,30,101000001000100011001100110000
83184210,30,001000101001100011100000000000
83184211,30,001000101001100011100000000000
83184212,30,001000111001100011100000000000
83184213,30,001000001000100011001100110100
83184214,30,011000001001100011100000000000
83184215,30,001000101001100011100000000000
83184216,30,001000001001000011100000000000
83184217,30,011000001001100011100000000000
83184218,30,001000001000100001001100110100
83184219,30,001010001000100011001100110100
83184220,30,001000001000100011001100110100
83184221,30,001000001000100011001100110100
83184222,30,001000001000100011001110110000
