ID,genomeSize,genome
49938071,30,001000000000101000010000100100
49938072,30,001000000000101000010000100100
49938073,30,001000001001100010000000100100
49938074,30,001000000000101000010000100100
49938075,30,001000000000101000010000100100
49938076,30,001000001001100010000000100100
49938077,30,001000001001100010000000100100
49938078,30,001000000000101000010000100100
49938079,30,001000001001110010000000100100
49938080,30,001100100100100001011100100000
49938081,30,001100100100100001010100100000
49938082,30,001000001001110010010000100100
49939481,30,001100100000100001010011100100
49939482,30,001000001001110010000000100100
49939483,30,001100100100100001010100100000
49939484,30,001100100000100001010011100100
49939485,30,001100100100100001011100100000
49939486,30,001000001001110010000000100100
49939487,30,001100100000100001010011100100
49939488,30,001000001001100010000000100100
49939489,30,001101100100100001010100100000
49939490,30,001000000000101000010000100100
49939491,30,001100100100100001011100100000
49939492,30,001000001001100010000000100100
49939493,30,001000001001100010000000100100
49939494,30,001000001001110010010000100100
49939495,30,001000000000101000010000100100
49939496,30,001000001001100010000010100100
49939497,30,001100100000100001010011100100
49939498,30,001000001001100010000000100100
49939499,30,001000001001100010000000100100
49939500,30,001000000000100000000001100100
49941060,30,001100100100100001010100100000
49941061,30,001000001001100010000000100100
49941062,30,001100100100100001010100100000
49941063,30,001100100100100001010100100000
49941064,30,001000000000101000010000100100
49941065,30,001000000001100111000000100100
49941066,30,001000000000101000010000100100
49941067,30,001000000000101000010000100100
49941068,30,001100100100100001010100100000
49941069,30,001100100000100001010011100100
49941070,30,001000001001110010000000100100
49941071,30,001100100000100001010011100100
49941072,30,001101100100100001010100100000
49941073,30,001100100000100001010011100100
49941074,30,001000100000100000010110000100
49941075,30,001000000000100000000001100100
49941076,30,001000001001100010000000100100
49941077,30,001100100000100001010010100101
49941078,30,001000001000101000010000100100
49941079,30,001000000000101000010000100100
49941080,30,001000000000101000010001100100
49942663,30,001000001001100010000000100100
49942664,30,001000100000100000010110000100
49942665,30,001100100000100001010011100100
49942666,30,001100100100100001010100100000
49942667,30,001000000000101000010000100100
49942668,30,001000001001110010000000100100
49942669,30,001000001001100010000000100110
49942670,30,001000000000101000010000100100
49942671,30,001000001001110010000000100100
49942672,30,001000001001100010000000100100
49942673,30,001100100000100001010011100100
49942674,30,001000000001100011000000100100
49942675,30,001000000001100011000000100100
49942676,30,001100100100100001010100100000
49942677,30,001000001001100010000000100100
49942678,30,001100100100100001011100100000
49942679,30,001000000000101000010000100100
49942680,30,001000001001100010000000100110
49942681,30,001100100000100001010011100100
49942682,30,001000001001110010000000100100
49942683,30,001000000000101000010000100100
49942684,30,001000001000101000010000100100
49942685,30,001100100000100001010011100100
49942686,30,001000001000100010000000100100
49942687,30,001101100100100001010100100000
49942688,30,001000001001100010000000100100
49942689,30,001000000000101000010000100100
49942690,30,001000000000101000010000100100
49942691,30,001000001001100010000000100100
49944542,30,001000000000101000010000100100
49944543,30,001000000000101000010000100100
49944544,30,001000000000001000010000100100
49944545,30,001000000001100011000000100100
49944546,30,001000001001100010000000100100
49944547,30,001000000000100000000001100100
49944548,30,001000000000101000010001100100
49944549,30,001100100000100001010010100100
49944550,30,001000000001100010000000100100
49944551,30,001100100100100001010100100000
49944552,30,001100100100100001010100100000
49944553,30,001100100100100001010100100000
49944554,30,001000000000101000010000100100
49944555,30,001000001001100010000000100100
49944556,30,001000001001100010000000100100
49944557,30,001100100100100001011100100000
49944558,30,001000000000101000010000100100
49944559,30,001000001001100010000000100100
49944560,30,001000000001100010000000100100
49944561,30,001000000000101000010000100100
49944562,30,001000000000101000010001100100
49944563,30,001000000000001000010000100100
49944564,30,001000000000101000010000100100
49944565,30,001100100000100001010011100100
49944566,30,001100100100100001011100100000
49944567,30,001101100100100001010100100000
49946468,30,001000000000101000010000100100
49946469,30,001000000000100000000001100100
49946470,30,001100100000100001010010100101
49946471,30,001000001001100010000000100100
49946472,30,001000000000100000000001100100
49946473,30,001100100000100001010010100101
49946474,30,001100100000100001010011100100
49946475,30,001000001001100010000000100100
49946476,30,001000001001100010000000100100
49946477,30,001100100100100001010100100000
49946478,30,001100100100100001010100100000
49946479,30,001100100000100001010011100100
49946480,30,001000000000101000010000100100
49946481,30,001100100100100001010100100000
49946482,30,001100100000100001010010100101
49946483,30,001101100100100001010100100000
49946484,30,001000001001100010000000100100
49946485,30,001000001000101000010000100100
49946486,30,001000001001100010000000100100
49946487,30,001000000001100011000000100100
49946488,30,001100100000100001010011100100
49946489,30,001000000000101000010000100100
49946490,30,001100100000100001010011100100
49946491,30,001000001000101000010000100100
49948353,30,001000001001100010000000100100
49948354,30,001100100100100001010100100000
49948355,30,001000001001100010000000100100
49948356,30,001000000000100000000001100100
49948357,30,001000000000101000010001100100
49948358,30,001000001001110010010000100100
49948359,30,001000000000101000010000100100
49948360,30,001000001001100010000000100100
49948361,30,001101100100100001010100100000
49948362,30,001100100000100001010011100100
49948363,30,001101100100100001010100100000
49948364,30,001000000000100000000001100100
49948365,30,001000001001100010000000100100
49948366,30,001100100100100001010100100000
49948367,30,001000001001100010000000100100
49948368,30,001100100100100001011100100000
49948369,30,001100100100100000010100100000
49948370,30,001000001001110010000000100100
49948371,30,001000000000101000010000100100
49950252,30,001000000000100000000001100100
49950253,30,001100100000100001010011100100
49950254,30,001101100100100001010100100000
49950255,30,001000001001110010000000100100
49950256,30,001000001001100010000000100100
49950257,30,001000001001100010000000100110
49950258,30,001000001001110010000000100100
49950259,30,001000001001100010000000100100
49950260,30,001100100100100001010100100000
49950261,30,001000001001100010000000100100
49950262,30,001000000000101000010001100100
49950263,30,001000000000101000010000100100
49950264,30,001000000000101000010000100100
49950265,30,001000001001100010000000100100
49951827,30,001000000000101000010000100100
49951828,30,001100100100100001010100100000
49951829,30,001000001001100010000000100100
49951830,30,001000000000100000000001100100
49951831,30,001000000000101000010000100100
49951832,30,001000000000101000010000100100
49951833,30,001000001001100010000000100100
49951834,30,001000001001100010000000100100
49951835,30,001000001001110010000000100100
49951836,30,001000001001100010000000100100
49951837,30,001000001000101000010000100100
49951838,30,001000000000101000010000100100
49951839,30,001100100000100001010011100100
49951840,30,001100100000100001010010100101
49951841,30,001000000000100000000001100100
49951842,30,001000000000101000010000100100

