ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
133074123,67,1011001011111101001101001000001000110001101100111100111100110010100,133077833,0,0.060000,0.600000
133074284,71,10100010000101111000011001000001000110001001100110110001110000010110000,133089277,0,0.060000,0.600000
133074286,72,010011111001000001111000100000100010000100110011011010111000001111011010,133096436,0,0.015000,0.300000
133074367,67,0010000011011100101110100100000110011000100110011011001011001000101,133086063,0,0.060000,0.500000
133074379,73,0010011111001000001111000100000100011000100110011011010011010111111000010,133086073,0,0.100000,0.500000
133074415,69,001111010010110100011010010000010001100010011001111101100100101001011,133103339,0,0.020000,0.500000
133074532,76,0010011111000000001111000100000100011000100111011011010111010001110000010101,133106623,0,0.040000,0.600000
133074536,70,0010100011011001101010100100000100011000100110011011001011001100101010,133087820,0,0.100000,0.600000
133074540,70,0010100011011001101010100100000100011000100110011011001001001100101010,133064166,0,0.050000,0.600000
133074547,73,0001001111100100000111100100000110011000100110011011010111010001110000010,133087832,0,0.020000,0.300000
133074701,72,001000001101110000111000010000010001100010011001101100101100100010111100,133062504,0,0.033333,0.500000
133074706,67,0111100100111000111110010000100001100010011001101100001000110000010,133092633,0,0.020000,0.400000
133074715,73,0110011111001000001101000100000101011000100110011011010111010011111000010,133089278,0,0.033333,0.500000
133074756,71,10011010001010110101101100100000100011000100010011011000000001100100010,133092627,0,0.050000,0.500000
133074769,71,00100111110010000111100010000010001100010011001101101001101010111100011,133081327,0,0.030000,0.600000
133074889,69,111100011011010011101001000001000110001101100110110010010011100101111,133074063,0,0.030000,0.600000
133074967,71,01001001000101011010100010010000010001100010001001101101000010110010001,133090823,0,0.040000,0.600000
133075069,78,100111100000110101110010000100000100011000100110111011000111101111111000011011,133084557,0,0.025000,0.500000
133075113,69,100110111101101001110010000010001100010011101101100011000000101101101,133096424,0,0.033333,0.500000
133075165,71,00100111110010000111100010000010001100010011001101101001101010111100001,133081331,0,0.060000,0.600000
133075180,70,1010100011011001101010100100000000011000110110011011001011001100111010,133074060,0,0.100000,0.500000
133075260,67,0010100011011100101110100100000110011000100100011011001110010001010,133094488,0,0.100000,0.500000
133075290,70,0100110001011110111100100100000100011000100110011011000000011100100011,133092625,0,0.060000,0.600000
133075292,79,1001011001100110101100011011001000001000110001001100110110001101000000110001100,133077833,0,0.060000,0.600000
133075314,68,00110100100011101011010010000010001100010011001101100001100110010101,133090831,0,0.030000,0.600000
133075316,70,0010110011011001101010100100000100011000100110011011001011001100101010,133100067,0,0.025000,0.500000
133075350,69,001011110010000111010101001000001000110011001101101100011100100010001,133070483,0,0.000000,0.000000
133075398,73,0100010110011011101101010100101000000011000100110011011001111001000001110,133089282,0,0.100000,0.500000
133075414,74,10000100001010000001010000100000100011101100011011010001010001101100000010,133074063,0,0.025000,0.500000
133075451,69,101000001011100101110010000010001100010011001101100011000100101110001,133101622,0,0.060000,0.600000
