ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
33247662,52,1100110010110000000100000000010000000000000010000101,33251053,0,0.060000,0.600000
33247679,47,01011001001000000000100000000000100100110011101,33235259,0,0.066667,1.000000
33247759,53,10101100010100000000100000000010000000000010010000101,33277649,0,0.025000,0.500000
33247826,49,1111101100001000010000000001001000000001001001100,33251055,0,0.040000,0.600000
33247863,48,010100100000000010000000010010010001111000001101,33266154,0,0.040000,0.800000
33247993,50,10000010000000001000000000001001001100110100011010,33266145,0,0.080000,0.800000
33248049,55,0111101111101100000000010000000001000000000001001000011,33271039,0,0.053333,0.800000
33248052,50,00110001000000010000000001000000000001000000010011,33272767,0,0.140000,0.700000
33248060,46,0011110010000100100000000010000001000010010011,33252856,0,0.080000,0.400000
33248093,52,0011101100000001010000000100000000000100100001011001,33264388,0,0.120000,0.600000
33248113,46,0011110000000100100000000010000000000010010011,33279719,0,0.100000,0.800000
33248163,46,0011011010100100000011010000000000000010011001,33264394,0,0.050000,0.500000
33248216,47,01011000000000100000000000101100000111111001101,33271036,0,0.060000,0.600000
33248274,52,0101110010100000000100000000010001000000010110000101,33274404,0,0.040000,0.600000
33248426,50,01011100101000000001000000001000000000001001000111,33257740,0,0.070000,0.700000
33248444,50,01110110000000100000000010000000000010010001101100,33279714,0,0.040000,0.800000
33248452,51,011101100000001000000000100000000000100100001011000,33259346,0,0.025000,0.500000
33248453,47,01001000000000100000000000100100110011011101101,33279707,0,0.100000,1.000000
33248500,46,0001000000000100000000000100100010110010001101,33254499,0,0.040000,1.000000
33248501,46,1011000000000100000000000100100000111111001101,33274402,0,0.140000,0.700000
33248505,52,1101110010100000000100001001010000000000010010000101,33269362,0,0.028000,0.700000
33248506,45,111100000100100100000000010100000000010010011,33274413,0,0.053333,0.800000
33248509,53,11000001000000000100000000000100100001000100100101000,33267831,0,0.039841,1.000000
33248535,44,00010001000001000000000011001001001100100110,33281348,0,0.070000,0.700000
33248540,50,01011101000110010010000000001000010000001001000101,33267824,0,0.026667,0.400000
33248541,46,0100100000000010000000000010010011000100000110,33276237,0,0.053333,0.800000
33248550,52,0101110010100000000100000000010000010000010111000101,33276244,0,0.030000,0.600000
33248609,46,1111100000100110100000000010000000000010010011,33267832,0,0.022857,0.800000
33248628,52,0101100010000000000100000000010000000000010010000101,33267825,0,0.160000,0.800000
33248631,45,111100001010100100000000010000000000010010010,33242558,0,0.100000,1.000000
33248707,47,00010000000001000000000010001000101100110011011,33256036,0,0.120000,0.600000
33248716,50,10101111101100010000010000000000000000000001001000,33276241,0,0.040000,0.800000
33248785,53,10101100010100010000100000000010000000000010010000101,33252856,0,0.100000,0.500000
33248805,52,0001100110000000110000000010000000000010010000101100,33277637,0,0.026667,0.800000
33248853,48,101111000110010010000000001000100000001001000101,33276242,0,0.040000,0.800000
33248878,44,00111101000000010000000001000000000001001001,33266162,0,0.040000,1.000000
33248901,46,1011000100010100010100000100100000111101001100,33264389,0,0.100000,0.500000
33248930,47,00101000000000100000000000100100110010010001101,33272762,0,0.020000,0.600000
33248963,49,0101001000000000100000001100100101001111000001101,33252859,0,0.040000,0.600000
33248984,53,00011001100000001000010000100000000000100100001011000,33256055,0,0.050000,0.500000
33248991,45,111000000100100100000000010000000000010010011,33244140,0,0.040000,0.600000
33249036,51,010111010001100100100000000010000000000010010001011,33249282,0,0.053333,0.800000
33249062,48,100001000001000100000000000100100110010010001101,33264394,0,0.066667,0.500000
33249073,55,0111101011101100000000010000000001000000000000001000011,33281335,0,0.070000,0.700000
33249096,44,01100000100000000010000000000010011010011101,33240778,0,0.032000,0.800000
33249113,53,01011000100000000001000000000100000000000100100001010,33247582,0,0.066667,1.000000
33249117,45,111100001000100100000000010000000000010010010,33272769,0,0.024000,0.600000
33249119,50,00110011000000010000000001000000000001001000010011,33257742,0,0.066667,1.000000
33249139,50,10101001000000000000000000000100100001111010001101,33277636,0,0.046667,0.600000
33249140,52,0101100010000000000100000000010000000000110010000101,33281345,0,0.080000,0.800000
33249146,52,0101110011100000010100000000010000001010010010000101,33257741,0,0.050000,0.500000
33249152,51,000110011000000011000000001000000000001001000010110,33282995,0,0.026667,0.500000
33249159,47,00010000000001000000000001001000101100100001011,33264394,0,0.040000,0.400000
33249163,47,10011010010000100100001000010000000000010010011,33247588,0,0.040000,0.600000
33249169,45,111100001000100100000000010000000000010010010,33259343,0,0.080000,0.800000
33249214,52,0101110010000000000100000000010000000000010010000101,33271041,0,0.066667,1.000000
33249226,46,0001000001000100000000000000100010110010001101,33240763,0,0.060764,0.700000
33249252,45,101000000000100000000000100100000011011011101,33274397,0,0.046667,0.700000
33249402,46,0001000010001001000010000100000000000100100000,33277639,0,0.030000,0.600000
33249449,46,0001001010001001000010000100000000000100100000,33272768,0,0.080000,0.800000
33249484,50,01110100100001000000000100000000000100100011111010,33247586,0,0.050000,0.500000
33249518,43,1111000001001000000000000100000000000100001,33277636,0,0.040000,0.600000
33249521,50,01011101000110010010000000001000000000000011110001,33276244,0,0.025000,0.500000
33249562,47,00001000000000100000000000100100110011110001101,33269363,0,0.200000,1.000000
33249707,51,100110011000000010000000001000000000001101000010110,33242551,0,0.050000,0.500000
33249719,52,0101110010100000000100000000010000010000010111000101,33254497,0,0.060000,0.600000
33249735,47,01000100000000010000000000010010001000100000110,33262811,0,0.066667,1.000000
33249743,54,110011000101000000001000000000100000000000100100001011,33264391,0,0.100000,1.000000
33249748,46,0100100000000010000000000110010011000100000110,33282997,0,0.140000,0.700000
33249808,46,0010000100001000000000001101000001111110011011,33267827,0,0.050000,0.500000
33249812,49,0000010000000001000000000001001001100110100011010,33271026,0,0.120000,0.800000
33249814,44,01100000000000000010000000000000011010011101,33266150,0,0.030000,0.600000
33249858,49,0001001000000000100000000100100100001111110001101,33271024,0,0.053333,0.800000
33249867,46,1000101000000010000000010010010001001100000100,33237286,0,0.026667,0.400000
33249887,52,0101110010100000000100000000010000001000010010000101,33249300,0,0.046667,0.700000
33249921,51,000100000101010000000000010010100000110000011000000,33276241,0,0.030000,0.600000
33249948,45,111100000100100000000000010000000000010010010,33271027,0,0.020000,0.400000
