ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
166383057,83,11011111100010100001100011000000100101100010101100111011010010001000001010001101011,166399044,0,0.033333,0.500000
166383071,78,110100001001010110001100000010110100001010110011101101000011100110001100010000,166387693,0,0.040000,0.600000
166383079,83,11111110100010000001111011000000100101000010101100111011010010001000001110001100010,166366909,0,0.060000,0.600000
166383082,77,00001100100100111010100100001001010000101011001110110100000001010101000100100,166402076,0,0.028000,0.700000
166383094,85,1111111010001000000010001101000010010100001010110011101101001010101000101010110001111,166397251,0,0.140000,0.700000
166383114,83,11111110100010000001111011000000100101000010101100111011010010001000001110001100010,166394105,0,0.080000,0.400000
166383160,79,0011011000110001011111000010001001010000101001011110110100110110110011000001010,166387685,0,0.030000,0.600000
166383191,84,110111111000101000011000110000001001010000101011001110110100100010000010100011010110,166402083,0,0.026667,0.800000
166383195,77,10011000010011000010110111001000100101000010101100111011010011000011010000001,166391165,0,0.070000,0.700000
166383230,76,1010111000100001000000000100010010010110101010110011101101001001100000000011,166399035,0,0.080000,0.800000
166383242,84,100111110100000000011100011000000100101001010101100111011011010001000001010001000011,166382415,0,0.070000,0.700000
166383251,80,11111101010001000000110001100000001010000101011001110110110100010000010100011000,166382396,0,0.120000,0.600000
166383258,79,0011111101001010000000010000110010010010110101010110011101101001000110101000010,166410342,0,0.026667,0.400000
166383263,83,11101110100010000001111011000000100101000010101100111011010010001000001110001100010,166406902,0,0.070000,0.700000
166383273,83,11111111010000000000110001100000010000100001010110011101101001000100000101000110001,166387686,0,0.040000,0.600000
166383277,75,001000010010010100000000100101000010101100111010010010110000110000000001000,166392671,0,0.050000,0.500000
166383286,78,101111110010000001010000100010010010100101010110011100101001000100100100000110,166403725,0,0.070000,0.700000
166383287,81,000000101001011101011011011110100010010100001010110011101101001010001101000000110,166382396,0,0.120000,0.600000
166383288,78,011110111010001001001110000110010010010110101011110011101101001000100110000110,166378935,0,0.025000,0.500000
166383320,75,001000010010010000000000100101000010101100111011010010110001110100000101000,166387686,0,0.046667,0.700000
166383345,76,1010110000101001000000000100000010010110101010110011101101001010100000000011,166394111,0,0.140000,0.700000
166383350,81,011010011010000101100010110010010010100001010110011101101001000001101001010001000,166405308,0,0.053333,0.800000
166383355,83,01110100110100101011001101000100100101001010101100111011011010000110010010100011001,166402081,0,0.026667,0.400000
166383360,73,0011111010000011110010010100100111100010101100111011010000101100100101010,166411915,0,0.025000,0.500000
166383366,76,0010111001101001101010000100010010010110100010110011101101001000000100000011,166399033,0,0.100000,0.500000
166383368,79,1111111100001010111000110100001001010000101011001110110100100010010010101010101,166378930,0,0.026667,0.400000
166383380,77,10111000010011001010110110001000100101100010101100111011010011000011010000001,166408441,0,0.030000,0.600000
166383385,82,1111111010001010000110001100000010010100001010110011101101001000100000101000110001,166382409,0,0.070000,0.700000
166383394,78,111001101001010110001011001001001110000101011001110110100000000110001001001000,166406904,0,0.020000,0.600000
166383395,81,111000011010000001100010010010010010100001010110011101101011000001101001110001000,166378933,0,0.046667,0.700000
166383403,83,01110100110100101011001101000110100101001010101100111011011010000110010010100011001,166399039,0,0.016000,0.400000
166383406,80,01010011010000101100010110000010010100001010110011101101100000001101001011001100,166395669,0,0.070000,0.700000
166383425,84,100111110100000000011100011000000100101001010101100111011010010001000001010001100011,166402079,0,0.140000,0.700000
166383428,78,110111111000000001011100001000100100101001010101100111011000010001011001000001,166406900,0,0.053333,0.800000
166383450,74,00110001110001101111001100100101000010101100111011010011001011010001001010,166410338,0,0.070000,0.700000
166383466,78,010101001011111011011011111100010010100011010110011101101001010001101000000100,166408447,0,0.060000,0.700000
166383469,80,00010101001011001011011011110100010010100001010110011101101001010001101000000110,166406901,0,0.030000,0.500000
166383471,84,011011011101000000000111000110000001000010010101011001110110100000010000011100011011,166397271,0,0.040000,0.600000
166383487,79,1011011000110001010111000010001001010001101011011110110100110110111011000001010,166394120,0,0.030000,0.600000
166383488,85,0011110110100000000011100011010000100101000010101100111011010000001000011111001101010,166413657,0,0.120000,0.600000
166383490,77,10111000010111000010110111111000100101000010101100111011000011000111010000001,166402071,0,0.040000,0.600000
166383501,79,0000101001011101011011011110100010010100001010110011101101100011001101000000111,166397253,0,0.024000,0.600000
166383504,83,00011111101101000100110001110000010010100001010110011101101001000100100011000100101,166397253,0,0.020000,0.600000
166383505,83,11101100010000000011111000000010010100101010110011101101000010111110101000100101000,166385960,0,0.033333,0.500000
166383526,73,1110100001111000101110011001001010000101011001110010100110110110010001001,166377241,0,0.120000,0.600000
166383539,84,010101111101010110111011001001001001010000101011001110110100000011110100000100100010,166402074,0,0.033333,0.500000
166383542,76,1010111000100001001010000100011010010110101010110010101101001000100000000011,166385947,0,0.050000,0.500000
166383543,79,0000001100100100111110100101000001010000101011001110110100101011110100000101100,166377253,0,0.040000,0.400000
166383549,77,10111000010011000010110111001000100101000010101100111011010011000011010000001,166373735,0,0.200000,1.000000
166383571,85,1010111101000000000111000110000001001010010101011001110100100100010000010100011001011,166375636,0,0.080000,0.800000
166383594,79,0000000100101110101101101111010001001010001101001001110110100101000110100000011,166366919,0,0.020000,0.400000
166383601,78,011011000110001010111000010001001010000101011011110110100111110111011000001010,166413668,0,0.033333,0.500000
166383613,78,010100110100100011000101100000100101000010101100111011010000000110100100100110,166394119,0,0.026667,0.400000
166383614,81,111010011010001011001111000100100101000010101101111011010010000110010010100010001,166395670,0,0.100000,0.500000
166383619,76,1010111000100001000000000100010010010110101010110011101101001000100000000011,166375646,0,0.200000,1.000000
166383620,82,0100100110000001011000101110100100101001010101100111011010010000011010110100011000,166394120,0,0.040000,0.800000
166383621,81,010101110001000110110110011010010110100001010110011101101000000111101000001001000,166394120,0,0.030000,0.600000
166383622,80,11010011010000101100010110000010010100101010110011101101001000001101001010001000,166394120,0,0.040000,0.800000
166383625,80,11010011010000101100010110000010010100101010110011101101001000001101001010001000,166382406,0,0.080000,0.400000
166383638,83,11111110100010000000100011000000100101000010101100111011010010001000001010101100011,166403729,0,0.140000,0.700000
166383648,81,010010011010000101100010110010010010100101010111011101101001000001101011010000100,166405303,0,0.040000,0.600000
166383658,85,0011110110100000000011100011000000100101000010101100111011010000001000011111001101010,166408449,0,0.140000,0.700000
166383661,81,011111111000001100101000110100001001010000101011001110110100110010010010101010101,166410327,0,0.070000,0.700000
166383675,79,0101010010111110110110111111000100101010110101100111011010010100011010000001101,166385960,0,0.026667,0.400000
166383679,82,1111111110001000000010001100000010010100001010111011101101001010100000100000110001,166392671,0,0.050000,0.500000
166383692,77,10101110001100110010100001000100100101101010101100111011010010001100000000110,166403722,0,0.023333,0.700000
166383711,80,01110100100100001110011010001001001010010101011001110110100100001100100101000000,166413669,0,0.160000,0.800000
166383730,84,111111101000100000001000110000001001010000101011001110110100101010000010101011000111,166406908,0,0.066667,0.700000
166383731,78,101111110010000001010000100010010010100101010110011100101001000100100100000110,166402085,0,0.140000,0.700000
166383733,80,01110100100100001110011010001001000010000101011001110110100100001100100101000000,166394123,0,0.060000,0.600000
166383750,83,00011111101101000100110001110000010010100001010110011101101001000100100011000100101,166406901,0,0.030000,0.500000
166383758,82,1111111010001010000110001100000010010100001010110011101101001000100000101000010000,166406908,0,0.140000,0.700000
166383769,76,1010111000100001001010000100011010010110101010110011101101001010100110000011,166411905,0,0.020000,0.500000
166383772,79,0110000001001010110001010000010010100001010110011101101000000101100100001010000,166397247,0,0.040000,0.600000
166383774,81,010101011101000110110100010010010010100001010110011101101000000111101000001001000,166405317,0,0.040000,0.600000
166383785,76,0110110001100010101100000100010010100010101101111011010011011011101100000101,166405317,0,0.026667,0.400000
166383800,81,010100110100010011000101100100000101000010101100111011010000000011010010010010000,166395669,0,0.070000,0.700000
166383802,84,100111110100000000011100011000000100101001010101100111011010010001000001010001100011,166391157,0,0.020000,0.500000
166383805,83,00011111101000000100110001110000010010100011010110011101101001000100100001000110100,166410329,0,0.035000,0.700000
166383806,83,01110100110100101011001101000100100101001010101100111011011010000110010010100011001,166378927,0,0.066667,1.000000
166383812,81,010101111001000110110110011010010010100001010110011101101000000111100000001001000,166378929,0,0.046667,0.700000
166383814,75,001000010010010100010000100100000010101100111011010010110001110000000101000,166378929,0,0.040000,0.600000
166383816,81,010101111001000110110110011010010010100001010110011101101000000111100000001001000,166395660,0,0.046667,0.400000
166383821,82,0111111010000010001010001101000010010100001010110011101101001100100100101010101010,166395660,0,0.046667,0.400000
166383831,82,1111111010001010000110001100000010010100001010110011101101001000100000101000110001,166391162,0,0.040000,0.600000
166383843,83,11101100010000000011111000000011010100101010110011101101000010110111101000100111000,166394121,0,0.026667,0.400000
166383847,76,1010101010011001001001101011100100101000010101100111011010011001110100010011,166384321,0,0.140000,0.700000
166383853,79,0001010100101100101101101111000001001010000101011001110110100101000110100000011,166406898,0,0.040000,0.600000
166383878,83,00011111101000000100110001110000010010100011010110011101101001000100100011000110100,166392668,0,0.040000,0.600000
166383882,84,111111101000100000001000110000001001010000101011001110110100101010000010101011000111,166384321,0,0.140000,0.700000
166383888,77,10111000010011110110110111001000100101000010111100111011010011100011110000001,166399042,0,0.033333,0.500000
166383898,72,011000111000101111001100110101000010101100111011010011001011010101001010,166387687,0,0.020000,0.400000
166383911,79,0000001100100100111110000101001001010000101011001110110000001011010100100111000,166382402,0,0.080000,0.400000
166383927,82,1001001110000110110011011101001011010000100011001110110100001000010100110100100000,166399032,0,0.033333,0.500000
166383936,76,0010101010011001001000101001000100101000010110100111011010011001011100010001,166387688,0,0.026667,0.400000
166383945,84,111111110100010000001111011000000100101000010101100111011010010001000001110001100010,166397250,0,0.035000,0.700000
166383970,81,011010011011000101100010110010010010100001010110011101101001000001101001010001000,166382393,0,0.070000,0.700000
166383976,76,1010111000100001000000000100010010010110101010110011101101001000100000000011,166397254,0,0.140000,0.700000
166383981,79,1111111100001010111000110100001001010000111011001110110100100010010010101010101,166406903,0,0.070000,0.700000
166383986,79,1111101010001000000110101100000001010000101011001110110100100010000010100011000,166413659,0,0.120000,0.600000
166383990,83,10111010010010001101100110100010010110100001010110011101101001000011001001010001000,166397254,0,0.120000,0.600000
166383995,83,10111010010010001101100110100010010110100001010110111101101001000011001001010001000,166385955,0,0.033333,0.500000
166383998,76,0010111001101001101010000100010010010110101010110011101101001000000000000011,166384316,0,0.140000,0.700000
166383999,84,001011110000101000001110011010000100101000010101100111011010010001000001010001101011,166413659,0,0.140000,0.700000
