ID,genomeSize,genome
116413350,30,001100001000100001001000110110
116415092,30,001000001000110001001100110110
116415095,30,011100011011000011100001000001
116417091,30,011100011011000011100001010001
116417092,30,001000001000100111001110110100
116417093,30,001000001000100001000100110100
116417094,30,001000001000100011001110110100
116417097,30,011100011011000011100001010001
116417101,30,001000001000000001001100110110
116417105,30,001000001000110001001100110110
116418696,30,001000001000100001001100110110
116418700,30,001000000100000001001100110100
116418705,30,011100011011000011100001000001
116418708,30,001000001000000001001100110110
116418709,30,001000001100100001001100110100
116420274,30,001000001000000001001100110110
116420275,30,001000001000000001001100110110
116420277,30,001000001000110001001100110110
116420278,30,001000001000100001001100110110
116420279,30,001000001000100011001110110100
116420281,30,001001001000100011001110110100
116420282,30,011100011011000011100001000001
116420284,30,000000000100000001001100110100
116420286,30,011100011011000011100001000001
116420289,30,001000001000000001001100110110
116420290,30,001000001000100000001100110110
116420291,30,001000001000100011001110110100
116420292,30,001100001001100001001000110110
116420293,30,001000001000100001000100110100
116421998,30,001000001000111001001100110110
116421999,30,001000001000100001011100110110
116422001,30,001000001000100000001100110110
116422002,30,001000001000100001001100110110
116422004,30,011100011011000011100001000001
116422006,30,011100011011000011100001000001
116422007,30,011100111111000011100001000001
116423565,30,001000001000100001001100110110
116423569,30,001000001000100111001110110100
116423570,30,001000001000100001001100110110
116423572,30,001000001000000001001100110110
116423573,30,001000001000000001001100110110
116423574,30,001001001000100011001110110100
116425088,30,001000001000100011001110110100
116425090,30,001000001000100001000100110100
116425091,30,001000001001100001001100110110
116425097,30,001000001100100001001100110100
116425104,30,001100001001100001001000110110
116425106,30,001000001000100001001100110110
116425109,30,001000001000000001001100110110
116427007,30,001000001000100001001100110110
116427011,30,011100011011000011100001000001
116427013,30,011100011011000011100001000001
116427015,30,001000001000000001001110110110
116427016,30,001000001000000001001100110110
116427017,30,001000001000100011001111110100
116427018,30,001000001100100001001100010100
116427019,30,001001001000100011001110110100
116427021,30,001000001000100001001100110110
116427022,30,011100011011000011100001000001
116427026,30,001000001000100001001100110110
116427029,30,011100011111000011100001000001
116427030,30,001000001000100111001110110100
116427031,30,001000001000110001001100110110
116427032,30,011100011011000011100001000001
116428687,30,001000001000100001001100110110
116428689,30,011100011011000011100001010001
116428692,30,001000000100000001001100110100
116428694,30,001000001000100001001100110110
116428696,30,001000001000100011001110110100
116428697,30,001000001000110001001100110110
116428698,30,001000000100000001001100110100
116428700,30,011100011011000011100001000001
116428701,30,001000001000100001001100110110
116430481,30,001100001000100001101000110110
116430482,30,001000001000100000001100110110
116430483,30,001000001100100001001100110100
116430484,30,001000001000100011001110110100
116430485,30,001000001000100001001100110110
116430486,30,001000001000100111001110110100
116430487,30,001000001000100001001100110110
116430488,30,001000001000000001001100110110
116430489,30,001001001000100011001110110100
116430491,30,001000001000100001001100110110
116430492,30,001000001000000001001100110110
116430493,30,001000001000100111001110110100
116430494,30,001000001000100001001100110110
116430495,30,011100011111000011100001000001
116430496,30,001000001000110001001100110110
116430497,30,011100011011000011100001000001
116432146,30,001000001000100001001100110110
116432147,30,001000001000100001001100110110
116432148,30,011100011011000011100001000001
116432149,30,011100011011000011100001010001
116432150,30,001000001000111001001100110110
116432152,30,001000001000110001001100110110
116432153,30,011000001001100001001100110110
116432155,30,001000001000100011001110110100
116432156,30,011100011011000011100001010001
116432157,30,001000001100100001001100110100
116432160,30,001000001000100011001110110100
116432162,30,001000000100000001001100110100
116433916,30,001000001000100001001100110110
116433917,30,001000001000100001001100110110
116433918,30,001000001100100001001100110100
116433919,30,001000001100100001001100110100
116433920,30,001000001100100001001100110100
116433921,30,001000001000110001001100110110
116433922,30,001100001000100001001000110110
116433923,30,001100001000100001001000110110
116433924,30,001000001000100111001110110100
116433926,30,001000001000110001001100110110
116433927,30,001000001000100001001100110110
116433929,30,011100011011000011100001000001
116433930,30,001000001000000001001100110110
116433931,30,001000001000110001001100110110
116433932,30,001001001000100011001110110100
116433934,30,011100011011000011100001010001
116433936,30,001000001000100001001100110110
116433937,30,001000001000100011001110110100
116435575,30,001000001000100001001100110110
116435576,30,011100011011000011100001000001
116435577,30,001000001100100001001100110100
116435578,30,011100011011000011100001000001
116435579,30,011100011011000011100001000001
116435580,30,001100001000100001001000110110
116435581,30,001001001000100011001110110100
116435582,30,011100011011000011100001010001
116435583,30,001000001100100001001100110100
116435584,30,001000001000000001001100110110
116435585,30,001000001000100001001100110110
116435586,30,001000001000110001001000110111
116435587,30,011100011011000011100001000001
116437180,30,001000001000100001011100110110
116437181,30,011100011011000011100001010001
116437182,30,001000001000100011001110110100
116437183,30,001001001000110001000100110100
116437184,30,001000001100100001001100110100
116437185,30,001000001000000001001100110110
116437186,30,001000001000100111001110110100
116437187,30,011100011011000011100001000001
116437188,30,001000001000100001001100110110
116437189,30,001000001000100001001100110110
116437190,30,001000001000100001001100110110
116437192,30,001000001000100111001110110100
116437193,30,011100011011000011100001010001
116437194,30,001000000100000001001100110100
116437195,30,001000001100100001001100110100
116437196,30,001000001100100001001100110100
116437198,30,001000000100100001001100110100
116438747,30,011100011011000011100001010001
116438748,30,001000000100000001001100110100
116438749,30,001000001000100000001100110110
116438750,30,001000001000100001001100110110
116438751,30,001000001100100001001100110100
116438752,30,001001001000110001000100110100
116438753,30,001000001000100001001100110110
116438755,30,001000001000111001001100110110
116438756,30,001100001000100001001000110110
116438757,30,001000001000110001001100110110
116438758,30,001000001000100001001100110110
116438759,30,011100011011000011100001000001
116438760,30,001000001000110001001100110110
116438761,30,001000001000100001001100110110
116438762,30,001100001000100001001000110110
116438763,30,011100011011000011100001000001
116438765,30,001000001000100001000100110100
116438766,30,001000000101000001001100110100
116438767,30,001000001000000001001100110110
116438768,30,011100011011000011100001000001
116438769,30,001001001000110001000100110100
116438770,30,001000001000000001001100110110
116438771,30,011100011011000011100001000001
116438772,30,001100001001100001001000110110
116438773,30,001000001000100011001110110100
116438774,30,001000001000100001011100110110
116438777,30,011000001001100001001100110110
116438778,30,011100011111000011100001000001
116438779,30,001100001000100001001000110110
116440750,30,001000001000000001001100110110
116440751,30,001000001000000001001100110110
116440752,30,001000000100000001001100110100
116440753,30,000000000100000001001100110100
116440754,30,001000001000100011001110110100
116440755,30,011100011011000011100001010001
116442109,30,001000001000000001001100110110
116442110,30,001000001000100011001110110100
116442111,30,001000001000100001001100110110
116442112,30,001000001000100001001100110110
116442113,30,001000001000110001001100110110
116442114,30,001001001000100011001110110100
116442115,30,001000001000100111001110110100
116442116,30,011100011011000011100001010001
116442117,30,101000001000110001001100110110
116442118,30,011100011011000011100001000001
116442119,30,001000001000100011001110110100
116442120,30,001000001000100000001100110110
116442121,30,011100111111000011100001000001
116442122,30,001000001000100011001110110100
116442123,30,001000001000100001000100110100
116442124,30,001000001000100001001100110110
116443779,30,001000001000100011001110110100
116443780,30,001001001000100011000110110100
116443781,30,001000001000100000001100110110
116443782,30,001000001000100011001111110100
116443783,30,001000001000000001001100110110
116443784,30,001000001000100001001100110110
116443785,30,001000001000110001001100110110
116443786,30,001000001000100011001110110100
116443787,30,001000001000110001001100110110
116443788,30,001000001000000001001100110110
116443789,30,001000001000000001001100110110
116443790,30,001000001000000001001100110110
116443791,30,001000001000111001001100110110
116443792,30,011100011011000011100001000001
116443793,30,001000001000100001001100110110
116443794,30,001000001000100001001100110110
116443795,30,001000001000100001000100110100
116443796,30,001000001100100001001100110100
116443797,30,001000001000000001001100110110
116443798,30,001000001000000001001100110110
116443799,30,001001001000110001000100110100
116443800,30,011100011011000011100001000001
116443801,30,011100011011000011100001000001
116445464,30,001000001000100001001100110110
116445465,30,001000001000110001001100110110
116445466,30,011100011011000011100001010001
116445467,30,001000001000100011001111110100
116445468,30,001000001000100001000100110100
116445469,30,001000000100000001001100110100
116445470,30,001000001000100111001110110100
116445471,30,001001001000100011001110110100
116445472,30,001000001000100001000100110100
116445473,30,001000001000100001000100110100
116445474,30,001000000100000001001100110100
116445475,30,001000001000100111001110110100
116445476,30,001000001000000001001100110110
116445477,30,001000001000110001001100110110
116445478,30,001000001001100001001100110110
116445479,30,001000001000100011001110110100
116445480,30,001100001000100001001000110110
116445481,30,001001001000100011001110110100
116445482,30,001000001000110001001100110110
116445483,30,001000001000110001001100110110
116445484,30,001000001000100111001110110100
116445485,30,001000001000100001001100110110
116445486,30,001000001000100111001110110100
116445487,30,001000001000110001001100110110
116445488,30,001000001000100001001100110110
116447245,30,001000001000110001001100110110
116447246,30,001000001010100001001100110110
116447247,30,001000001000100001001100110110
116447248,30,001000001000110001001100110110
116447249,30,001100001000100001001000110110
116447250,30,001001001000100011001110110100
116447251,30,001000001100100001001100010100
116447252,30,001000001000110001001000110111
116447253,30,011100011011000011100001000001
116447254,30,001100001000100001001000110110
116447255,30,011100011111000011100001000001
116447256,30,001000001000100001001100110110
116447257,30,001000001000000001001100110110
116447258,30,001000001100100001001100010100
116447259,30,001000001000100001001100110110
116447260,30,001000001000000001001100110110
116447261,30,001000001000100000001100110110
116447262,30,011100011011000011100001010001
116447263,30,001000001000100011001110110100
116448867,30,011100011111000011100001000001
116448868,30,001000001000100001001100110110
116448869,30,001000001000100001001100110110
116448870,30,011100011011000011100001010001
116448871,30,001000001000110001001100110110
116448872,30,001000001000100000001100110110
116448873,30,001000001100100001001100110100
116448874,30,001000001000110001001100110110
116448875,30,001000001000100011001111110100
116448876,30,001001001000100011001110110100
116448877,30,011100011011000011100001000001
116448878,30,001000001000000001001100110110
116448879,30,011100011111000011100001000001
116448880,30,011100011011000011100001000001
116448881,30,001000001000100001001100110110
116448882,30,001100001000100001101000110110
116448883,30,001000001000000001001100110110
116448884,30,001000001000111001001100110110
116448885,30,001000001000110001001100110110
116448886,30,001000001000100000001100110110
116450581,30,001000001000100001001100110110
116450582,30,001100001000100001001000110110
116450583,30,001000001001000001001100110110
116450584,30,001000001000100011000110110100
116450585,30,001000001000100001001100110110
116450586,30,001000001100100001001100110100
116450587,30,001000001000100000001100110110
116450588,30,001000001000110001001100110110
116450589,30,001000001000100111001110110100
116450590,30,001000001000100001001100110110
116450591,30,011000001001100001001100110110
