ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
116425120,66,000111000100101101111000010000010001000110011001101000000001110101,116442117,0,0.060000,0.600000
116425138,67,1101010001001100101000100000100010000100110011010001011001010010010,116448886,0,0.040000,0.700000
116425154,73,0001111010000100100001100010000010001000010011001101000110101100011100000,116443783,0,0.046667,0.700000
116425373,68,10100110010011101011001000001000100001001100111110011110101100100100,116452129,0,0.070000,0.400000
116425502,70,1111100000110100101100010000010001000010011001101000111001100011100010,116435575,0,0.080000,0.800000
116425527,73,0110101011110010011001110010000010101000010011001101000100101011010011000,116442121,0,0.080000,0.400000
116425546,64,1110001001111011110010100000100010001100110011010010000001100110,116438761,0,0.120000,0.600000
116425592,72,000011110100001011000011000100000100010000100110011010001101011000111000,116440751,0,0.026667,0.700000
116425658,73,0001111010000100100001100010000010001000010011001101000110101100011100010,116433921,0,0.046667,0.700000
116425662,67,0100100001000100001000100000100010000100110011010001011010011111010,116433931,0,0.140000,0.700000
116425753,74,00011110100001001000011000100000100010000100110011010001101111000111000001,116438762,0,0.035000,0.600000
116425840,70,0001101010111101100010000100000100010000100111011010011011010001100111,116438766,0,0.033333,0.500000
116425888,74,11011010101001001001000011001000001000100001001100110100010110111101000100,116458511,0,0.046667,0.700000
116425889,70,1111100000110100101100010000010001000010011001101000111001100011100010,116433934,0,0.053333,0.400000
116425911,72,001011101010001111011100001010001000100001001100110100100000001100111011,116418708,0,0.060000,0.600000
116425958,68,01101000011101101010000100000100010000100110011010001011000001101111,116433920,0,0.035000,0.800000
116426004,64,0110101001011001110100100000100010001100110011010000100001100111,116430488,0,0.060000,0.600000
116426026,75,101101011000100110100011000100000101010000100110011010001001011011010101001,116435586,0,0.050000,0.500000
116426047,67,0110101000100110001010001000001000100001001100110100101100100001001,116445486,0,0.120000,0.600000
116426107,65,01010000110110000100010000010001000010011001101000001001100010011,116456920,0,0.080000,0.800000
116426108,73,0000110000010110110001000000000010001000010001101101000101100000110011110,116430496,0,0.040000,0.500000
116426121,67,0010000001011000100000100000100010000100110011011011111010110010010,116415095,0,0.066667,1.000000
116426155,72,100011000001111011000100001000001000100001001100110110010110000011001111,116417092,0,0.030000,0.600000
116426195,68,10001000010011000111000100000100000000100110011010011001001011001010,116443794,0,0.030000,0.700000
116426200,65,01110001001111001110000100000100010001100110011010010000011001110,116453753,0,0.028000,0.700000
116426206,68,11000010010010000110001000001000000001001101110100011110110100100110,116445467,0,0.040000,0.600000
116426211,68,11000010010010000110001000001000000001001101110100011110110100100110,116430497,0,0.040000,0.400000
116426220,67,1011100010011110111100001000001000100011001100110100100000011001110,116435584,0,0.040000,0.600000
116426233,68,10101000010011001010001000001000100001001100110100011010101100010101,116438756,0,0.040000,0.600000
116426241,75,000001010001111011000101000100000100010000100110011010011001010010000010010,116453741,0,0.160000,0.800000
116426248,75,101101011000100110100011100100000101010000100110011010001011011011010101001,116458513,0,0.040000,0.600000
116426261,65,00011001010000001101000001000001000100011001100110110100000111011,116452137,0,0.035000,0.700000
116426336,64,1110001001111011110010100000100010001100110011010010000001100110,116447260,0,0.040000,0.600000
116426342,71,11001101000011101100010000100000100010000100110011010001011010011100111,116438747,0,0.020000,0.300000
116426386,67,1010010001001110100100100000100010000000110011010001101010110010010,116447257,0,0.030000,0.600000
116426426,72,110011010000111011000100001000001000110001001100110100010110011001001110,116435580,0,0.040000,0.600000
116426432,73,0000110000011110110001000010000010001000010011001101000101100000110011110,116437193,0,0.020000,0.400000
116426470,70,0101110111000111101110000101000000010000100110011010010010000110011101,116458524,0,0.060000,0.500000
116426487,67,0011100010000001101100001000001000100011001100110110110000111101111,116437182,0,0.046667,0.700000
116426494,67,1011100010000001001000001000001000100011001100110100000000111001100,116420293,0,0.070000,0.700000
116426534,72,000110100011110111001010001000001000100001001100110100010010000100000100,116427026,0,0.026667,0.800000
116426554,68,11000010010010000110001000001000000001001101110100011110110100100110,116448882,0,0.050000,0.500000
116426566,71,10011010000111011000100001000001000100001001100110100011110000011001110,116458519,0,0.028000,0.700000
116426626,70,0000011100010010010111100001000001000101011001100110000000100011101110,116458529,0,0.033333,0.500000
116426630,68,10100110010011101011001000001000100001001100111110011110101100100100,116425097,0,0.060000,0.600000
116426641,73,0110101010110010001001110010000010001000010011001101000101101101101001110,116430492,0,0.046667,0.700000
116426652,73,0001101000110101100010100010000010001000010011001101000100100101000001000,116453748,0,0.020000,0.400000
116426657,72,000110100011110110001010001000011000100001001000110100011010010100000100,116460268,0,0.120000,0.600000
116426672,69,011101000111100100010000100000100010000110110011011011011000011000111,116428692,0,0.050000,0.500000
116426696,67,1011100010000001001000001000001000100011001100110100001000111001110,116437186,0,0.028000,0.700000
116426726,68,01101000011101100010000100000100010000100110011011001011000001101111,116425091,0,0.200000,1.000000
116426745,68,10111010100101100111010010000010001000110011001101000000000110011001,116427030,0,0.046667,0.700000
116426794,67,1010010001001110100100100000100010000100110011010001101010110010010,116445473,0,0.160000,0.800000
116426823,72,101011101010001111111100001010001000100001001100110100100100001100111010,116443800,0,0.040000,0.400000
116426846,73,1010010101001001001100111001000001000100001001100110100010110111101000100,116443794,0,0.040000,0.800000
116426884,70,0111110101000111101110000101000100010000100110011010010010000110011101,116443785,0,0.040000,0.600000
116426988,65,01110001001111001110000100000100010001100110011010010000011000110,116438747,0,0.040000,0.600000
116427127,71,10011010000111011000100001000001000100001001100110100011110000011001110,116422007,0,0.040000,0.400000
116427271,70,0101110101000111101110000101000100010000100110011010010010000110011101,116443789,0,0.060000,0.600000
116427339,70,0011010100010011000101000100000100010000100110011010001111001000010010,116432149,0,0.030000,0.300000
116427341,71,00111101010010011000110001000001000100001001100110100111010100011110001,116447259,0,0.030000,0.800000
116427352,68,01101100011101101010000100000100010000100110011011001011000001101111,116433936,0,0.200000,1.000000
116427354,72,011010101111001001100111001000001000100001001100110100010110101101001100,116437192,0,0.120000,0.600000
116427359,71,10011010010111011000100001000001000100001001100110100011110000011001100,116445487,0,0.070000,0.700000
116427377,71,00001010000100110010100010000010101000110011001101000110101001001101011,116430485,0,0.060000,0.600000
116427378,73,0010101010000011011001110010000010000000110011001101001101101111101001100,116442109,0,0.070000,0.700000
116427390,67,1011100010011110011100001000001000100011001100110100100000011001110,116440751,0,0.040000,0.600000
116427431,67,0010010001011100100000100000100010100100110011011011111010110110010,116450581,0,0.053333,0.800000
116427434,69,001111010011101100010100100000100010000100110011011001011110110100111,116438767,0,0.053333,0.800000
116427450,70,0001001100100111010010010000010001000010011001101000111101000001001001,116432150,0,0.060000,0.600000
116427460,71,10111111101001101000011000100000100010000100110011110001110011000011001,116443798,0,0.030000,0.600000
116427461,67,1011100010011110011100001000001000100011001100110100100000011001110,116458518,0,0.030000,0.600000
116427487,72,001110100001001000011000100000100010000100110011010001101011000111000101,116433917,0,0.080000,0.800000
116427527,71,01011101010001111011100001010001000100001001100110100100000001100111011,116433927,0,0.070000,0.700000
116427564,66,001100001000000110110000100000100010001100110011011100001011110111,116443780,0,0.025000,0.500000
116427577,69,000100110010011111001001000001000100001001100110100011110100000100100,116428700,0,0.080000,0.400000
116427592,68,10100110010011101000001000001000100001001100110100011110100100100100,116427018,0,0.070000,0.700000
116427594,66,011100010011110111100001000000000100001001100110100100000011100110,116456929,0,0.040000,0.600000
116427640,69,000010000001011100100000101000100010000100110011011011111010110010010,116438757,0,0.070000,0.700000
116427643,67,1011100010000001001000001000101000100011001100110100000000111001110,116418708,0,0.060000,0.600000
116427656,68,00101100110011001011001000001000100001001100110100011010011100110101,116442123,0,0.040000,0.800000
