ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
49916622,57,100111110110110000100001000000000101000000010100100011111,49926895,0,0.033333,0.500000
49916741,60,010000101011110100010100100000000010000000000010010001101101,49946485,0,0.040000,0.600000
49916807,56,00010101001100001100100010000011000001000011010000100001,49925022,0,0.016000,0.400000
49916832,56,01010100101000101000100000000010000000000010010001001011,49926903,0,0.070000,0.700000
49916906,54,111110010001000011000000100001001001000000000101000111,49903214,0,0.030000,0.600000
49916913,57,110010101011110100010100100001000010000000000010010011011,49944554,0,0.040000,0.600000
49916976,54,101010010100010000010001000001000000000001000000110101,49925005,0,0.050000,0.500000
49916995,56,10010101001110100101001000000000100000010000100100011111,49903214,0,0.040000,0.800000
49917030,55,1001110101111001110101000000000100000000000100100010010,49936748,0,0.033333,0.500000
49917061,54,111111000100000000010100000001000000100001000000010100,49925007,0,0.040000,0.400000
49917119,56,00010101001100001100100000000010000001000011010000100001,49925010,0,0.025000,0.400000
49917238,60,101011101100010010010000100000000010000001000010110001101001,49951832,0,0.140000,0.700000
49917261,54,010101001110100101001010000000100000010000100100011111,49951833,0,0.033333,0.500000
49917262,61,0101011101101010010011100100000000010000001000010010001101001,49936748,0,0.012000,0.500000
49917270,60,010010101001110100010110100000000011000000000010010000101000,49930344,0,0.016667,0.500000
49917284,55,1111111011001000010000000001000000100001001001101000010,49923021,0,0.025000,0.500000
49917310,56,00010101001100001100100010000011000001000011010000100001,49948367,0,0.026667,0.400000
49917343,58,1010111011011100100101001000000000100000010000100100111010,49930335,0,0.060000,0.600000
49917355,55,1010100101000100000100000000010000000000010010001101110,49915013,0,0.140000,0.700000
49917372,57,110010100111011001001000000000101000000000100100110011011,49903214,0,0.050000,1.000000
49917523,56,10101100010100010000100000000010000001000010010000101101,49933574,0,0.040000,0.600000
49917568,55,1010100101000100000100000000010000000000010010001101110,49913375,0,0.060000,0.600000
49917607,55,1010110001010001000010000001001000000100001001000001101,49923040,0,0.033333,0.700000
49917609,55,0111111111011010010001000001000000100001011001001100111,49933575,0,0.100000,0.500000
49917644,58,1010111011011100100101001000000000100000010000100100111110,49936741,0,0.024000,0.600000
49917675,54,101010010100011110010000000001000000000001001000010001,49941079,0,0.035000,0.700000
49917684,58,1000010101111010001010010000000001001000000001001010010110,49919560,0,0.040000,0.400000
49917734,55,0100000011100010110010000000001000000000001001000110101,49938070,0,0.020000,0.600000
49917758,56,10101100010100010000100000000010000001000110010000101101,49936749,0,0.050000,0.500000
49917807,54,100010011100010100010010000001000000010001001000110101,49913375,0,0.100000,1.000000
49917857,55,0110111000111100100000100000000010000000000010010001011,49948357,0,0.040000,0.600000
49917946,61,0100011010111101000101001000000000100000000000100000011011010,49933566,0,0.026667,0.400000
49917958,57,101010101001101001100100000000010000001000010010000000011,49919571,0,0.080000,0.800000
49918052,54,101010110100000110010000000001000000000001001000110001,49915005,0,0.040000,0.600000
49918061,57,101010101001101001100100000000010000001000010010000000011,49951839,0,0.100000,0.500000
49918074,54,100101000111100000000100000000110000000000010011010111,49938079,0,0.030000,0.600000
49918077,55,1101010010100010110010000000001100000000001001000110101,49938079,0,0.030000,0.600000
49918181,60,010000101011110100010100110000000010000001000010010001101101,49923017,0,0.024000,0.600000
49918241,62,10000011101101110011110100100000010110000100000010010001101110,49944548,0,0.020000,0.500000
49918280,56,10101000010100010000100000000010000001000010010100101101,49939481,0,0.033333,0.500000
49918299,61,0101011101101010010010100100010000010000001000010010001101001,49946470,0,0.025000,0.600000
49918364,56,00010101001110100101001000000000100000000000100100011111,49941066,0,0.046667,0.700000
49918385,55,1010100011000101000010000000001000000000001001001110101,49939487,0,0.050000,0.500000
49918392,53,10000011100010110010000000001000000000001001000110101,49938078,0,0.070000,0.700000
49918400,56,10101110110100001001010010000000001000000100001001001101,49939481,0,0.033333,0.500000
49918409,56,01010101101000101000100000000110000000000010010001101111,49936739,0,0.070000,0.600000
49918418,55,1001110101111001110101000000000100000000000100100010010,49925006,0,0.016000,0.400000
49918428,56,10111011001110000110001000000000100010010000100100010100,49942690,0,0.070000,0.700000
49918449,58,1010111011011100100101001000000000100000010000100100111010,49933571,0,0.040000,0.600000
49918463,54,111111011011010010001000011010000100101001001101100110,49941062,0,0.026667,0.400000
49918465,55,0101101001101001100100010000010000001000010010000000111,49939493,0,0.050000,0.500000
49918469,56,01011011010000100101001000000001100000010000100100111010,49923021,0,0.030000,0.600000
49918470,56,11011000010100010100100000000010000001000010010000101101,49931964,0,0.025000,0.600000
49918472,57,101000000100000100001000000000100000010000100100001011010,49923021,0,0.025000,0.500000
49918494,56,10101000010100010000100000000010000011000010010000101101,49938078,0,0.070000,0.700000
49918554,57,111101110110010000100000000010000001000010010011011001101,49915000,0,0.030000,0.600000
49918578,58,1010101011010000100101001000000000100000010000100100111010,49919581,0,0.040000,0.400000
49918588,54,111110010001000001000000100001001001000000000101000111,49942671,0,0.033333,0.500000
49918603,58,1010111011011100100101001000000000100000010000100100111010,49942673,0,0.033333,0.500000
49918648,52,1100100010000000010010000001000000100001001000010100,49935125,0,0.025000,0.400000
49918670,54,100010010100010100010000000001001000000001001000110101,49919583,0,0.080000,0.400000
49918695,59,11010000001100001000010000000001000000100001001000010110101,49941064,0,0.024000,0.800000
49918707,60,000010001011111100010100100000000010000000010010111001101111,49948368,0,0.026667,0.400000
49918770,56,10101100010100010000100000000010000001000010010010101101,49939496,0,0.100000,0.500000
