ID,genomeSize,genome
16595544,30,001000000101000100100001100100
16595557,30,000000001001010000000000000000
16597100,30,000000001000010001000000000000
16597104,30,010000100000000000000001000100
16597106,30,001000010000100000000000100100
16597110,30,001000010000100000000000100100
16597113,30,000000000101000100100001100100
16598573,30,000000000101000100100001100100
16598576,30,000010000000001000000000000100
16600087,30,000010000000001000000000000100
16600096,30,001000000000100000000000100100
16600097,30,001000000000100000000000100100
16601655,30,000000001001010000000000000000
16601657,30,001000000000100000000000100100
16601662,30,010000100000000000000001000100
16601667,30,010000100000000000000001000100
16603166,30,010000100000000000000001000100
16603170,30,000000001000010000000000000000
16603174,30,001000000101000100100001100100
16603177,30,001100000000100000000000100100
16603178,30,000000001000010000000000000000
16603182,30,000000001000010000000000000000
16604768,30,000000001001010000000000000000
16604769,30,001000000000100000000000100100
16604772,30,000000000101000100100001100100
16604773,30,000000001000010000000000000000
16604780,30,010000000000000000010000100100
16604781,30,001100000000100000100000100000
16606284,30,000010000000001000000000000100
16606286,30,001100000000100000000000100100
16606288,30,010000100000000000000001000100
16606291,30,001000000000100000000000100100
16606295,30,010000100000000000000001000100
16606296,30,000000000101000100100001100100
16606300,30,000010000000001000000000000100
16607869,30,001000000101000100100001100100
16607870,30,000000000101000100100101000100
16607871,30,001000000000100000000000100100
16607872,30,010000100000000000000001000100
16607874,30,001001000000100000000000100100
16607875,30,001000000000100000000000100100
16607876,30,001000010000100000000000100100
16607877,30,010000100000000000000001000100
16607878,30,001000000000100000000000100100
16607879,30,001000000000100000000000100100
16607880,30,010000100000000000000001010100
16609306,30,001000000000100000000000100100
16609308,30,000010000000001000000000000100
16609309,30,000010000010001000000000000100
16609310,30,001000000000100000000000100110
16609314,30,000000001000110000000000000010
16609315,30,001000000000100000000000100100
16609316,30,001000000000100000000000100100
16609320,30,001000000000100000000000100100
16609322,30,001000010000100000000000100100
16609323,30,000000000101000100100101001100
16609324,30,001000000101000100100001100100
16609329,30,001000010000100000000000100100
16610951,30,000000000000000000000000100100
16610952,30,001000010000100000000000100100
16610954,30,000000001001010000000000000000
16610955,30,001000010000100000000000100100
16610957,30,001000000000100000000000100100
16610958,30,000000000000000000000000100100
16610959,30,001000000000100000000000100100
16610965,30,000000000101000100100001100100
16610968,30,000000001001010000000000000000
16612532,30,000000000101000100100001100100
16612533,30,000000000101000100100101000100
16612534,30,010000100000000000000001000100
16612535,30,001000010000100000000000100100
16612538,30,010000100000000000000001000100
16612539,30,100000001001010000000000000000
16612540,30,010000100000000000000001000100
16612542,30,001000000000100000000000100100
16612546,30,000010000000001000000000000100
16612547,30,000000001001010000000000000000
16612549,30,010000100000000000000001000100
16612551,30,001000010000100000000000100100
16612555,30,000000001001010000000000000000
16612556,30,000000000111000100100101001100
16614453,30,001000010000100000000000100100
16614454,30,000010000000001000000000000100
16614455,30,010000100000000000000001000100
16614456,30,000010000000001000000000000100
16614457,30,001100000000100000100000100000
16614458,30,000010000000001000000000000100
16614460,30,001000000000100000000000100100
16614463,30,000000000000000000000000100100
16614464,30,000000000101000100100001100100
16614465,30,010000100000000000000001000100
16614466,30,000000000101000100100001100100
16614467,30,001000010000100000000000100100
16616048,30,000000000101000100100001100100
16616049,30,001100000000100000100000100000
16616051,30,000000000111000100100101001100
16616053,30,000000001001010000000000000000
16616054,30,010000100000000000000001000100
