ID,genomeSize,genome
99814325,30,001000001000100001001100110100
99814326,30,001000001110000011000100110100
99814327,30,001000001110000011001100110100
99814328,30,001000001000100001001100110100
99814329,30,001000001110001011000100110100
99814330,30,001000001000100001001100110100
99814331,30,001000001110001011000100110100
99814332,30,001000001000100001001100110100
99814333,30,011001001001100011100001000000
99815934,30,001000001110000011000100110100
99815935,30,011001001001100011100001000000
99815936,30,001000001000100001001100111100
99815937,30,001000001110000011000110110110
99815938,30,001000001110000011000100110100
99815939,30,001000001000100001001100110100
99815940,30,001000001110000011001100110110
99815941,30,001000001000100001001100110100
99815942,30,001000001110000011000110110110
99815943,30,011001001001100011100001000000
99815944,30,001000001000100101001100110100
99815945,30,011001001001100011100001000000
99815946,30,001000001110010011000100110100
99815947,30,001000001110000011000110110110
99815948,30,001000001100000011000100110100
99815949,30,001000001000100001001100110100
99815950,30,001000001110000011000101110100
99815951,30,001000001110000011001100110100
99817515,30,001000001100000011000100110100
99817516,30,001000001100000011000100110100
99817517,30,001000001000100001001100110100
99817518,30,001000001110000011000100110100
99817519,30,011001001001100011100001000000
99817520,30,001000001000100001001100110100
99817521,30,001000001110000011000100110100
99817522,30,001000001000100001001100110100
99817523,30,001000001000100001001100110100
99817524,30,011001001001100011100001000000
99817525,30,011001001001100011100001000000
99817526,30,001000001000100001001100110100
99817527,30,001000001000100001001100110100
99817528,30,001000001110000011000100110100
99817529,30,001000001100000011000100110100
99817530,30,001000001110000011001100110100
99817531,30,001000001110010011000100110100
99817532,30,001000001100000011000100110100
99817533,30,011000001000100011000110010100
99817534,30,001000001000100001001100110100
99817535,30,001000001110000011001100110100
99817536,30,001000001110000011000110110110
99817537,30,011001001001100011100001000000
99817538,30,001000001000100001001100110100
99819248,30,001000001110000011000100110100
99819249,30,001000001110000011000110110110
99819250,30,001000001100000011000100110100
99819251,30,001000001100000011000100110100
99819252,30,001000001110010011000100110100
99819253,30,011001001001100011100001000000
99819254,30,001000001110000011000110110110
99819255,30,001000001110000011001100110100
99819256,30,011001001001100011100001000000
99819257,30,001000001110000011000110110110
99819258,30,001000011110000111000000110100
99819259,30,001000001000100001001100110100
99819260,30,001000001000100001001100110100
99819261,30,011001001001100011100001000000
99819262,30,001000001110000011001100110100
99819263,30,001000001110000011001100110100
99819264,30,001000001110000011000100110100
99819265,30,001000001000100001001100110100
99819266,30,001000001110010011000100110100

