ID,genomeSize,genome
33233632,30,001000000000000000000000000110
33235232,30,001000000000000000000000000110
33235238,30,001000000000100000000000101100
33235259,30,001000000000100000000000100100
33237276,30,000010000110001000010010000100
33237285,30,001000000000100000000000101100
33237286,30,000010000110001000010010000100
33238809,30,000000100000100000010000100100
33238810,30,000010000110001000010010000100
33238825,30,001000000000100000000000100100
33238826,30,001000000000100000000000100100
33238831,30,000000100000100000010000100100
33240763,30,001000000000100000000000100100
33240767,30,000000100000100000010000100100
33240776,30,001000000000100000000000100100
33240777,30,001000000000100000000000100100
33240778,30,001000000000100000000000100100
33240780,30,001000000000100000000000101100
33242551,30,000010000110001000010010000100
33242554,30,001000000000100000000000100100
33242555,30,001000001000100000000000100100
33242557,30,001000000000100000000000101100
33242558,30,001000000000100000000000100100
33242560,30,000000100000100000010000100100
33242561,30,000010000110001000010010000100
33244127,30,001000000000100000000000100100
33244128,30,000010000110001000010010000100
33244132,30,001000000000100000000000101100
33244135,30,001000000000100000000000100100
33244140,30,000000100000100000010000100100
33244141,30,001000000000000000000000000110
33244144,30,001000000000100000000000101100
33244146,30,001000001000100000000000100100
33244147,30,001000000000000000000000000110
33244149,30,001000001000100000000000100100
33244151,30,000000100000100000010000100100
33245968,30,001000000000100000000000100100
33245972,30,000010000110001000010010000100
33245976,30,001000000000100000000000101100
33245983,30,001000000000100000000000100100
33245984,30,001000000000100000000000100100
33245987,30,000000100000100000010000100100
33247579,30,001000000000100000000101100100
33247580,30,001000000000100000000000101100
33247581,30,001000000000000000000000000110
33247582,30,001000000000100000000000100100
33247586,30,000010000110001000010010000100
33247587,30,001000000000100000000000100100
33247588,30,000000100000100000010000100100
33249282,30,001000001000100000000000100100
33249283,30,001000000100100000000000100100
33249284,30,001000000000100000000000100100
33249285,30,001000000000100000000000100100
33249287,30,000000100000100000010000100100
33249291,30,000010000110001000010010000100
33249298,30,001000000000100000000010100100
33249300,30,001000000000100000000100100100
33249301,30,000000100000100000010000100100
33249302,30,001000000000000000000000000110
33251052,30,001000000000100000000000100100
33251053,30,000000100000100000010000100100
33251054,30,001000000000100000000000100100
33251055,30,001000000000000000000000000110
33251057,30,000000100000100000010000100100
33251059,30,001000000000000000000000000110
33251060,30,001000000000100000000000100100
33251067,30,001000000000100000000000100100
33251069,30,001000000000100000000000100100
33252846,30,001000000000100000000000100100
33252848,30,001000000000100000000000101100
33252851,30,000000100000100000010000100100
33252852,30,001000000000100000100000100100
33252853,30,101000000000100000000000100100
33252854,30,000000100000100000010000100100
33252855,30,001000000000100000000000101100
33252856,30,000010000110001000010010000100
33252857,30,001000000000100000000000100100
33252859,30,001000000000100000000000100100
33252860,30,001000000000100000000000100100
33252862,30,001000000000100000000000100100
33252863,30,000000100000100000010000100100
33254496,30,000010000110001000010010000100
33254497,30,001000000000100000000000100100
33254499,30,001000000000100000000000100100
33254500,30,001000000000100000000000100100
33254501,30,001000000000100000000000100100
33254504,30,001000000000100000000000100100
33254506,30,001000000000100000000010100100
33254508,30,000010000110001000010010000100
33254509,30,000000100000100000010000100100
33256036,30,001000000000100000000100100100
33256037,30,001000000000100000000000100100
33256038,30,000000100000100000010000100100
33256039,30,000000100000100000010000100100
33256040,30,001000000000000000000000000110
33256044,30,001000000000100000000000100100
33256046,30,000010000110001000010010000100
33256047,30,001000000000100000000101100100
33256048,30,001000000000000000000000000110
33256049,30,001000000000100000000000100100
33256050,30,001000000000100000000000100100
33256051,30,001000000000100000000000100100
33256052,30,001000000000100000000000101100
33256055,30,000010000110001000010010000100
33256057,30,001000001000100000000000100100
33256058,30,000010000110001000010010000100
33256059,30,001000000000000000000000000110
33257729,30,000010000110001000010010000100
33257730,30,001000001000100000000000100100
33257731,30,001000000000000000000000000110
33257732,30,001000000000100000000000100100
33257733,30,001000001000100000000000101100
33257734,30,001000000000100000000000101100
33257735,30,001000000000100000000000100100
33257736,30,000010000110001000010010000100
33257737,30,000010000110001000010010000100
33257739,30,001000000000000000000000000110
33257740,30,001000000000100000000000100100
33257741,30,000010000110001000010010000100
33257742,30,001000000000100000000000100100
33257746,30,001000000000100000000000101100
33257747,30,001000000000000000000000000110
33259334,30,001000000000100000000000101100
33259336,30,001000000000100000000000101100
33259337,30,001000000000100000000000100100
33259339,30,000010000110001000010010000100
33259341,30,001000000000100000000000100100
33259342,30,001000000000100000000000100100
33259343,30,001000001000100000000000100100
33259344,30,001000000000100000000000101100
33259345,30,001000000000100000000000100100
33259346,30,000010000110001000010010000100
33259348,30,001000000000100000000000101100
33259349,30,000010000110001000010010000100
33259350,30,000000100000100000010000100100
33261020,30,000000100000100000010000100100
33261021,30,001000000000100000000000100100
33261022,30,001000000000100000000000100101
33261023,30,000010000110001000010010000100
33261024,30,000010000110001000010010000100
33261025,30,001000000000100000000000100100
33261028,30,001000000000100000000000100100
33261029,30,001000000000100000000000100100
33261030,30,001000001000100000000000100100
33261032,30,001000000000100000000000101100
33261033,30,000010000110001000010010000100
33261034,30,001000000000100000000000100100
33261035,30,001000000000100000000000100101
33261036,30,001000000000100000000000101100
33261037,30,000000100000100000010000100100
33261039,30,001000001000100000000000100100
33261040,30,000010000110001000010010000100
33261041,30,001000000000000000000000000110
33261042,30,000000100000100000010000100100
33262809,30,001000000000100000000000100100
33262810,30,001000000000000000000000000110
33262811,30,001000000000100000000000100100
33262812,30,000000100000100000010000100100
33262813,30,001000000000100000000000100100
33262814,30,001000000000100000000000100100
33262815,30,001000000000100000000000100100
33262816,30,001000000000100000100000100100
33262817,30,001000000000100000000000100100
33262818,30,000010000110001000010010000100
33262819,30,001000000000100000000000100100
33262820,30,000010000110001000010010000100
33262821,30,001000001000100000000000100100
33262822,30,001000000000000000000000000110
33262823,30,001000001000100000000000100100
33262824,30,001000000000100000000000100100
33262825,30,000010000110001000010010000100
33264379,30,000000100000100000010000100100
33264380,30,001000000000100000000000100100
33264381,30,001000000000000000000000000110
33264382,30,001000000000100000000000100100
33264383,30,001000000000100000000000100100
33264384,30,001000000000100000000100100100
33264385,30,000010000110001000010010000100
33264386,30,001000000000100000000000101100
33264387,30,000010000110001000010010000100
33264388,30,000000100000100000010000100100
33264389,30,001000000000100000000000100100
33264390,30,001000001000100000000000100100
33264391,30,001000000000100000000000100100
33264392,30,001000001000100000000000100100
33264393,30,001000000000000000000000000110
33264394,30,000010000110001000010010000100
33264395,30,001000000000100000000000101100
33264396,30,001000000000000000000000000110
33266145,30,001000000000100000000000101100
33266146,30,001000000000000000000000000110
33266147,30,101000000000100000000000101100
33266148,30,001000000000100000000000100100
33266149,30,001000000000100000000000100100
33266150,30,001000000000100000000000100100
33266151,30,001000000000100000000000100100
33266152,30,000000100000100000010000100100
33266153,30,001000000000100000000000100100
33266154,30,001000000000100000000000100100
33266155,30,000000100000100000010000000100
33266156,30,000000100000100000010000100100
33266157,30,001000000000100000000000100100
33266158,30,001000000000000000000000000110
33266159,30,000000100000100000010000100100
33266160,30,001000000000000000000000000110
33266161,30,000010000110001000010010000100
33266162,30,001000000000100000000000100100
33267823,30,000000100000100000010000100100
33267824,30,000010000110001000010010000100
33267825,30,001000000000100000000010100100
33267826,30,001000000000100000000000101100
33267827,30,000000100000100000010000100100
33267828,30,001000000000100000000000100100
33267829,30,001000000000100000000000101100
33267830,30,000010000110001000010010000100
33267831,30,001000000000100000000000100100
33267832,30,001000000000100000000000100100
33267833,30,001000000100100000000000100100
33267834,30,000000100000100000010000100100
33267835,30,101000000000100000000000100100
33267836,30,001000001000000000000000100100
33269355,30,001000000100100000000000100100
33269356,30,000010000110001000010010000100
33269357,30,001000000000000000000000000110
33269358,30,001000000000100000000001100100
