ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
16607959,48,100100000000001100000100000000000000000000010010,16622526,0,0.060000,0.600000
16607976,41,11100000000000000000110000001000000100000,16622524,0,0.026667,0.400000
16607988,47,00011001000000000000000000000100000000100011000,16616063,0,0.024000,0.500000
16608005,40,0000100000000000001000000000001000000100,16636938,0,0.030000,0.600000
16608007,44,11010000000000000000000001000000000000001000,16616055,0,0.033333,0.500000
16608118,45,111000000101000000000000001000000010001001001,16620765,0,0.024000,0.600000
16608136,49,0100100000000100000100000000001000001101001001011,16620770,0,0.120000,0.600000
16608138,45,111101000000000000000000000000000100100010011,16622536,0,0.023333,0.700000
16608265,43,0000000000001001000000000000001001101000101,16631752,0,0.050000,0.500000
16608271,41,11100000000000000000110000001000000100000,16607879,0,0.016667,0.600000
16608318,44,01010000100000000000000001000100000001001000,16620770,0,0.120000,0.600000
16608326,47,10001100110000000000000000000010010000000001000,16623922,0,0.030000,0.600000
16608349,41,00100000000100000001000010000000100000101,16640300,0,0.040000,0.600000
16608422,43,1111000000001000000000010000000001001000100,16623923,0,0.030000,0.600000
16608480,44,11010000000000000000000000000000010010000011,16616055,0,0.033333,0.500000
16608584,45,111010000000000000100000001000000100110000010,16610951,0,0.020000,0.600000
16608617,38,11100000000010100000000000000000100100,16642118,0,0.040000,0.600000
16608686,40,1100000000100000000000000000001001000101,16633530,0,0.025000,0.500000
16608812,44,10101000000000000110000000000000100110110011,16640298,0,0.040000,0.600000
16608840,44,01010000100000000000000001000000000001001000,16622532,0,0.040000,0.600000
16608848,41,01100001000000000010000000000010010101011,16603174,0,0.050000,1.000000
16608892,40,1000000000000001000001000000010010001011,16614466,0,0.040000,0.500000
16608899,47,01011001000000000000000000000100000000000011000,16631739,0,0.070000,0.700000
16608914,44,01100000000000000100000000100100100100100011,16631741,0,0.060000,0.600000
16608934,43,0000000000000011000000000000001001101000101,16635451,0,0.050000,0.500000
16608977,46,1000000100000000010000000000000001000100100001,16638603,0,0.060000,0.600000
16608996,48,101000010010000000000000000000000000001101010001,16622526,0,0.060000,0.600000
16609017,43,0000100000000000000100000010000000001000011,16640313,0,0.120000,0.600000
16609026,47,11101000000000000001000000000001000000000011010,16609322,0,0.120000,0.600000
16609033,46,0101001000000000001000000000001000001000010010,16619429,0,0.060000,0.600000
16609057,48,101000000000000001000000000000001001001000111110,16610954,0,0.024000,0.600000
16609062,42,101000000000000000000000000110010010001011,16623923,0,0.030000,0.600000
16609071,45,100100000000010100000000010000000000010010000,16622534,0,0.120000,0.600000
16609084,45,100100000000010100000000010000000000010010000,16625424,0,0.140000,0.700000
16609180,47,10101100000101000000000000100000000100100010011,16609324,0,0.100000,0.500000
16609224,38,11000000010000000000000000000100100010,16625432,0,0.030000,0.600000
16609228,42,111010000000000000000000100000000001100100,16631757,0,0.120000,0.600000
16609302,45,110000001000010000100000000000000100110100011,16609324,0,0.080000,0.400000
16609357,42,101000000000000000000000000010010010001011,16604768,0,0.050000,0.500000
16609399,43,1010000000000000010000000000000010011000001,16626970,0,0.070000,0.700000
16609410,44,01000000000100001000000000000001001101100110,16616055,0,0.033333,0.500000
16609499,39,100001000000000000010000000000110000010,16609308,0,0.040000,0.600000
16609526,44,00101100000000000000001000000000100010000001,16623912,0,0.020000,0.500000
16609604,42,001010100000001000000000000000000000100100,16626979,0,0.120000,0.600000
16609711,44,01010000100000000000000001000110010001001000,16628485,0,0.060000,0.600000
16609789,45,011110000000100001000000000000000010010001001,16609309,0,0.060000,0.600000
16609817,42,000000000000000000000000100010000000100100,16609309,0,0.060000,0.600000
16609820,44,01101001000100001000001000000000000001001001,16614464,0,0.050000,0.500000
16609873,43,1010000000000000000000000000000010010100011,16609329,0,0.060000,0.600000
16609874,45,110100000000000000100000000000000100110100011,16612551,0,0.040000,0.600000
16609887,44,11000000000000001000000000001001001000110110,16620763,0,0.100000,0.500000
16609890,45,111101000000000000000000000000000100100010011,16612546,0,0.035000,0.700000
16609892,45,110100000000000000101000000000000100110000011,16607871,0,0.060000,0.600000
16609898,44,11000000000000001000000000001001001000110110,16629967,0,0.160000,0.800000
16609916,40,0110000010000000000010000000000000010000,16620770,0,0.120000,0.600000
16609969,42,010000000000000000000000000000101000101011,16635447,0,0.026667,0.400000
16609999,45,110000000000000010000000000000010110001100100,16642129,0,0.120000,0.600000
16610004,45,111100000000000000000000000000000100100010011,16595544,0,0.050000,1.000000
16610007,47,01011001000000000000000000000100000000000011000,16625423,0,0.140000,0.700000
16610027,44,11000000000000001000000000001001001100110110,16607870,0,0.016667,0.500000
16610032,47,11101000000000000001000000000001000000000010010,16629983,0,0.050000,0.500000
16610049,39,100000000000000000000100000001001000101,16609323,0,0.020000,0.500000
16610076,42,000000010000000000000000000000010001000010,16626973,0,0.040000,0.600000
16610094,47,11111000000000000001000000000001010000000010010,16633559,0,0.120000,0.600000
16610117,41,00000010000000000010000000000010001000010,16597104,0,0.040000,1.000000
16610119,45,111000000101000000000000001000000010001001001,16616057,0,0.060000,0.600000
16610128,42,010000000000000000000000000000101000101010,16623921,0,0.025000,0.500000
16610141,47,11101000000000000001000000000001000000000010010,16633533,0,0.060000,0.600000
16610142,44,11000000000000000100000000000000100110000011,16628492,0,0.035000,0.700000
16610144,47,10001100110000000000000000000010010000000001000,16636943,0,0.020000,0.500000
16610187,46,0101100000001000000000000100000000100100010011,16614457,0,0.030000,0.600000
16610246,41,00001000000000000010000001000010000001000,16626972,0,0.040000,0.600000
16610252,43,1001110000000001000000000000000000000100100,16598576,0,0.030000,0.600000
16610282,45,011110000000100001000000000000000010010001001,16622532,0,0.040000,0.600000
16610293,47,01010010000000000000000001000000010010010101001,16619419,0,0.050000,0.500000
16610296,45,111100000101001000000000001000000010001001101,16609316,0,0.040000,0.600000
16610302,44,00101100000000100000001100000000100010000001,16629987,0,0.050000,0.500000
16610374,43,1101000000000000000001000010000100001001001,16604768,0,0.100000,1.000000
16610378,44,00100000000000000100000000100100100100100011,16642124,0,0.120000,0.600000
16610390,39,000000010000000001000000000001001000010,16616055,0,0.033333,0.500000
16610391,47,00011001000000000000000000000100000000100011000,16633542,0,0.028000,0.700000
16610392,46,1011000000010000010000000000000010011010001111,16640301,0,0.060000,0.600000
16610424,41,01100000000000000000101000000000000100001,16625422,0,0.033333,0.500000
16610426,42,000000010000000000000000000000010001000010,16625415,0,0.050000,0.500000
16610429,44,01101001000100001000001000000000000001001001,16612551,0,0.033333,0.500000
16610433,45,010100000000000000100000000010000100010100011,16633542,0,0.050000,0.500000
16610440,43,1101000000100000010000000000000010010000011,16610968,0,0.060000,0.600000
16610442,43,1101000000100000010000000000000010010000011,16629987,0,0.050000,0.500000
16610450,42,111100000001000000000000000000001001000101,16636944,0,0.120000,0.600000
16610451,43,1101100010000000010000000000000010010010001,16610968,0,0.050000,0.500000
16610453,42,111100000001000000000000000000001001000101,16636935,0,0.046667,0.700000
16610462,45,011110000000100001000000000000000010010001001,16628490,0,0.140000,0.700000
16610501,44,11010000000100000000000000010000010010001001,16614458,0,0.040000,0.600000
16610503,44,00100000001000000000000000000010000100010000,16604773,0,0.060000,0.600000
16610518,43,0010000000010100000000001000000000000001000,16636948,0,0.033333,0.600000
16610526,44,00010000000100000000000000000001000110001000,16633561,0,0.030000,0.600000
16610533,43,0010000000001000000000001000000000001001000,16628494,0,0.070000,0.700000
16610536,41,00000010000000000010000000000010001000010,16628494,0,0.050000,0.500000
16610538,42,111000000001000000000000000000101001000101,16609306,0,0.040000,0.600000
16610539,41,11010000000000000000100001000000000100100,16610954,0,0.024000,0.600000
16610544,42,010000000000000100000000000000100000101011,16603182,0,0.035000,0.700000
16610555,36,110100000000000000000000000100100011,16616055,0,0.033333,0.500000
16610557,42,010000000000000000000000000000101000101011,16623913,0,0.060000,0.600000
16610568,39,100000000000000000000100000001001000101,16635454,0,0.040000,0.600000
16610574,47,11101000000000000001000000000001000000000010010,16609315,0,0.046667,0.700000
16610579,42,110000000101000000000000000000100100010001,16609315,0,0.040000,0.600000
16610600,44,01000000000100001000000000000001001101100110,16616055,0,0.033333,0.500000
16610605,43,0010000000001000000000001000000000001001000,16620774,0,0.025000,0.700000
16610608,40,0100000000000000000010000000000000010000,16607872,0,0.066667,1.000000
16610611,39,100000000000000000000100000001101000101,16607872,0,0.033333,0.500000
16610615,45,000100000100100000100000000000001000110100011,16614466,0,0.020000,0.400000
16610641,44,11000000000000000100000000000000100110000011,16622523,0,0.100000,0.500000
16610650,47,00101000000000000001000000000000000001101000111,16607880,0,0.060000,0.600000
16610669,45,111100000000000000010000001000000100101010011,16607874,0,0.050000,0.500000
16610671,44,11000000000000001010000010000011000000110010,16629979,0,0.033333,0.500000
16610676,43,0010000000000100000000001000000000000001000,16606296,0,0.026667,0.400000
16610682,43,1001000000000000000000000000000000001001010,16595544,0,0.020000,0.400000
16610692,44,11101000000000000000000001000000000001001000,16628489,0,0.030000,0.600000
16610710,43,0000001000000000100000000000000010001001000,16609310,0,0.040000,1.000000
16610712,48,110010000000000000001001000000000000000100100001,16609310,0,0.024000,0.600000
16610714,46,0101101010001100000000010000010001000000001001,16607872,0,0.033333,0.500000
16610715,44,10010000000000000000000001000100010001001000,16609310,0,0.032000,0.800000
16610719,46,0101001000000000001000000000001000000000010010,16623924,0,0.020000,0.600000
16610732,45,001000000010000001000010001000001001111000111,16625431,0,0.033333,0.500000
16610740,44,11010000000000000001000000010000010010010010,16612547,0,0.060000,0.600000
16610761,44,11010000000000000000000000000000010010000011,16619424,0,0.030000,0.600000
16610766,43,1111000000001000000000010000000001001000100,16606300,0,0.040000,0.600000
16610773,47,11111000000000000001010000000001010000000010010,16619419,0,0.050000,0.500000
16610778,50,10100100000000100000100000000000100000110100100101,16636936,0,0.040000,0.600000
16610786,45,010010000000000000000010000010000010010000111,16600096,0,0.035000,0.700000
16610795,47,10001100110000000000000000000010010000000001000,16640315,0,0.060000,0.600000
16610806,43,0010000000001000000000001000000000001001000,16628491,0,0.046667,0.700000
16610826,43,1010000000000000000000000000000100110100011,16638604,0,0.040000,0.600000
16610831,45,111101000000000000000000000000000100100010011,16628484,0,0.020000,0.600000
16610839,39,000000010000000001000000000001001000010,16603178,0,0.060000,0.600000
16610840,45,110000000010000000100000000000000100110100011,16623914,0,0.120000,0.600000
16610845,47,01110010000000000100000001001001000000001010100,16629968,0,0.120000,0.600000
16610861,43,0000000010000000000000000000000010001000010,16619430,0,0.033333,0.500000
16610867,45,110100000000100000000000000000000010010001001,16612533,0,0.066667,0.500000
16610884,42,001110000000011000000000000000010001001000,16623921,0,0.020000,0.400000
16610891,44,11000000000000001000000000001001001100110110,16603170,0,0.120000,0.600000
16610892,47,11101000000000000001000000000001000000000010010,16629968,0,0.120000,0.600000
